env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
71 46 0 443 0 0 0
71 47 0 374 891 -895 6
71 48 0 311 0 0 0
71 49 0 253 1030 -745 0
71 50 0 202 0 0 0
71 51 0 158 1095 -656 1
71 52 0 122 0 0 0
71 53 0 91 1128 -570 0
71 54 0 66 0 0 0
71 55 0 47 1172 -516 0
71 56 0 32 0 0 0
71 57 0 21 0 0 0
71 58 0 14 0 0 0
71 59 0 8 1262 -415 -1
71 60 0 5 0 0 0
71 61 0 3 1316 -360 -3
71 62 0 1 0 0 0
71 63 0 0 1380 -279 -3
71 64 0 0 1424 -189 1
71 66 0 0 1473 -83 -4
71 67 0 0 1537 -45 3
71 68 0 0 1489 -3 4
71 81 0 0 -1055 -4 -6
71 82 0 0 -1050 -88 -5
71 83 0 0 -966 -114 -17
71 85 0 0 -958 -251 -6
71 86 0 0 -898 -339 -2
71 88 0 0 -830 -388 0
71 91 0 0 -778 -447 -6
71 93 0 0 -736 -449 11
71 95 0 0 -707 -512 0
71 96 0 0 -680 -525 18
71 97 0 0 -57 -478 -11
72 2 0 0 71 0 3
72 3 0 87 69 -4 0
72 4 0 87 0 0 0
72 5 0 85 72 -28 -1
72 6 0 81 0 0 0
72 7 0 77 74 -46 0
72 8 0 74 77 -66 0
72 9 0 72 0 0 0
72 10 0 72 80 -86 0
72 11 0 74 0 0 0
72 12 0 80 84 -107 0
72 13 0 92 0 0 0
72 14 0 110 89 -130 0
72 15 0 133 0 0 0
72 16 0 166 95 -153 0
72 17 0 205 0 0 0
72 18 0 255 102 -178 0
72 19 0 313 0 0 0
72 20 0 382 111 -206 0
72 21 0 458 0 0 0
72 22 0 543 0 0 0
72 23 0 632 121 -235 0
72 24 0 725 0 0 0
72 25 0 819 134 -266 0
72 26 0 910 0 0 0
72 27 0 995 149 -301 0
72 28 0 1072 0 0 0
72 29 0 1139 167 -339 0
72 30 0 1191 0 0 0
72 31 0 1229 189 -380 0
72 32 0 1251 0 0 0
72 33 0 1257 217 -426 -1
72 34 0 1246 251 -475 -1
72 35 0 1221 0 0 0
72 36 0 1181 295 -532 -2
72 37 0 1130 0 0 0
72 38 0 1069 349 -589 -1
72 39 0 999 0 0 0
72 40 0 922 421 -655 -1
72 41 0 840 0 0 0
72 42 0 756 522 -707 -1
72 43 0 672 0 0 0
72 44 0 588 648 -760 2
72 45 0 507 0 0 0
72 46 0 431 827 -745 0
72 47 0 361 0 0 0
72 48 0 297 0 0 0
72 49 0 240 941 -659 2
72 50 0 190 0 0 0
72 51 0 148 1018 -592 0
72 52 0 113 0 0 0
72 53 0 84 1067 -524 0
72 54 0 60 0 0 0
72 55 0 42 1118 -472 0
72 56 0 29 0 0 0
72 57 0 19 1160 -418 -1
72 58 0 12 0 0 0
72 59 0 7 0 0 0
72 60 0 4 0 0 0
72 61 0 2 0 0 0
72 62 0 1 0 0 0
72 63 0 0 0 0 0
72 65 0 0 1324 -163 0
72 66 0 0 1425 -96 -5
72 67 0 0 1469 -38 6
72 68 0 0 1438 -5 1
72 81 0 0 -959 -4 0
72 82 0 0 -936 -46 -1
72 83 0 0 -901 -160 -10
72 84 0 0 -854 -198 -3
72 96 0 0 -644 -462 13
72 97 0 0 -53 -479 -4
73 2 0 0 71 -10 -4
73 3 0 99 83 -25 -2
73 4 0 99 0 0 0
73 5 0 97 0 0 0
73 6 0 94 0 0 0
73 7 0 89 0 0 0
73 8 0 86 0 0 0
73 9 0 85 0 0 0
73 10 0 85 0 0 0
73 11 0 88 0 0 0
73 12 0 96 0 0 0
73 13 0 108 0 0 0
73 14 0 128 0 0 0
73 15 0 153 0 0 0
73 16 0 187 0 0 0
73 17 0 228 0 0 0
73 18 0 278 0 0 0
73 19 0 338 0 0 0
73 20 0 407 0 0 0
73 21 0 484 0 0 0
73 22 0 569 0 0 0
73 23 0 659 0 0 0
73 24 0 751 0 0 0
73 25 0 845 0 0 0
73 26 0 936 0 0 0
73 27 0 1022 0 0 0
73 28 0 1099 0 0 0
73 29 0 1166 0 0 0
73 30 0 1220 0 0 0
73 31 0 1259 0 0 0
73 32 0 1281 0 0 0
73 33 0 1286 0 0 0
73 34 0 1275 0 0 0
73 35 0 1247 0 0 0
73 36 0 1204 0 0 0
73 37 0 1148 0 0 0
73 38 0 1080 0 0 0
73 39 0 1004 0 0 0
73 40 0 921 0 0 0
73 41 0 833 0 0 0
73 42 0 743 0 0 0
73 43 0 655 0 0 0
73 44 0 568 0 0 0
73 45 0 485 0 0 0
73 46 0 408 0 0 0
73 47 0 339 0 0 0
73 48 0 276 0 0 0
73 49 0 221 0 0 0
73 50 0 173 0 0 0
73 51 0 134 0 0 0
73 52 0 101 0 0 0
73 53 0 75 0 0 0
73 54 0 54 0 0 0
73 55 0 37 0 0 0
73 56 0 25 0 0 0
73 57 0 17 0 0 0
73 58 0 11 0 0 0
73 59 0 6 1208 -367 -1
73 60 0 3 0 0 0
73 61 0 2 1252 -309 -2
73 62 0 1 0 0 0
73 63 0 0 1300 -237 -1
73 66 0 0 1389 -76 1
73 67 0 0 1444 -45 1
73 68 0 0 1408 -2 3
73 81 0 0 -931 -3 -5
73 82 0 0 -926 -61 -1
73 83 0 0 -836 -83 -13
73 86 0 0 -823 -289 -3
73 88 0 0 -774 -338 0
73 91 0 0 -738 -409 -7
73 93 0 0 -705 -421 11
73 95 0 0 -682 -497 0
73 96 0 0 -653 -520 18
73 97 0 0 -55 -478 -11
74 2 0 0 91 1 3
74 3 0 110 90 -1 -2
74 4 0 111 0 0 0
74 5 0 109 91 -27 0
74 6 0 105 0 0 0
74 7 0 101 93 -44 0
74 8 0 98 96 -63 0
74 9 0 97 0 0 0
74 10 0 98 99 -82 0
74 11 0 103 0 0 0
74 12 0 111 104 -102 0
74 13 0 126 0 0 0
74 14 0 147 111 -123 0
74 15 0 173 0 0 0
74 16 0 209 118 -146 0
74 17 0 250 0 0 0
74 18 0 302 127 -170 0
74 19 0 361 0 0 0
74 20 0 430 138 -195 0
74 21 0 506 0 0 0
74 22 0 589 0 0 0
74 23 0 677 150 -222 0
74 24 0 767 0 0 0
74 25 0 858 165 -252 0
74 26 0 946 0 0 0
74 27 0 1029 182 -284 0
74 28 0 1104 0 0 0
74 29 0 1170 203 -318 0
74 30 0 1222 0 0 0
74 31 0 1259 228 -355 0
74 32 0 1281 0 0 0
74 33 0 1285 258 -395 0
74 34 0 1271 294 -438 0
74 35 0 1241 0 0 0
74 36 0 1195 340 -483 0
74 37 0 1135 0 0 0
74 38 0 1064 396 -527 0
74 39 0 983 0 0 0
74 40 0 896 466 -574 0
74 41 0 805 0 0 0
74 42 0 712 556 -607 0
74 43 0 622 0 0 0
74 44 0 535 0 0 0
74 45 0 452 656 -635 0
74 46 0 377 0 0 0
74 47 0 309 787 -624 0
74 48 0 249 0 0 0
74 49 0 198 879 -573 0
74 50 0 153 0 0 0
74 51 0 118 957 -523 0
74 52 0 88 0 0 0
74 53 0 64 1012 -470 0
74 54 0 46 0 0 0
74 55 0 32 1066 -422 0
74 56 0 21 0 0 0
74 57 0 14 1109 -372 0
74 58 0 9 0 0 0
74 59 0 5 0 0 0
74 60 0 3 0 0 0
74 61 0 1 0 0 0
74 62 0 0 0 0 0
74 63 0 0 0 0 0
74 65 0 0 1249 -141 0
74 66 0 0 1346 -91 0
74 67 0 0 1323 -41 -14
74 68 0 0 1365 -4 2
74 81 0 0 -848 -4 -1
74 82 0 0 -837 -100 -24
74 83 0 0 -795 -137 -10
74 84 0 0 -769 -165 -2
74 96 0 0 -613 -457 13
74 97 0 0 -50 -479 -4
75 2 0 0 88 -4 -3
75 3 0 118 102 -26 -2
75 4 0 119 0 0 0
75 5 0 118 0 0 0
75 6 0 115 0 0 0
75 7 0 111 0 0 0
75 8 0 109 0 0 0
75 9 0 109 0 0 0
75 10 0 111 0 0 0
75 11 0 116 0 0 0
75 12 0 126 0 0 0
75 13 0 142 0 0 0
75 14 0 165 0 0 0
75 15 0 193 0 0 0
75 16 0 229 0 0 0
75 17 0 272 0 0 0
75 18 0 323 0 0 0
75 19 0 383 0 0 0
75 20 0 450 0 0 0
75 21 0 523 0 0 0
75 22 0 604 0 0 0
75 23 0 687 0 0 0
75 24 0 773 0 0 0
75 25 0 859 0 0 0
75 26 0 941 0 0 0
75 27 0 1019 0 0 0
75 28 0 1089 0 0 0
75 29 0 1150 0 0 0
75 30 0 1198 0 0 0
75 31 0 1232 0 0 0
75 32 0 1250 0 0 0
75 33 0 1252 0 0 0
75 34 0 1236 0 0 0
75 35 0 1204 0 0 0
75 36 0 1156 0 0 0
75 37 0 1094 0 0 0
75 38 0 1020 0 0 0
75 39 0 938 0 0 0
75 40 0 849 0 0 0
75 41 0 757 0 0 0
75 42 0 664 0 0 0
75 43 0 575 0 0 0
75 44 0 490 0 0 0
75 45 0 410 0 0 0
75 46 0 338 0 0 0
75 47 0 275 0 0 0
75 48 0 220 0 0 0
75 49 0 172 0 0 0
75 50 0 132 0 0 0
75 51 0 101 0 0 0
75 52 0 75 0 0 0
75 53 0 54 0 0 0
75 54 0 38 0 0 0
75 55 0 26 0 0 0
75 56 0 17 0 0 0
75 57 0 12 0 0 0
75 58 0 7 0 0 0
75 59 0 4 1155 -322 0
75 60 0 2 0 0 0
75 61 0 1 1194 -268 -1
75 62 0 0 0 0 0
75 63 0 0 1232 -203 0
75 66 0 0 1315 -65 3
75 67 0 0 1329 -28 0
75 68 0 0 1339 -2 3
75 81 0 0 -825 -2 -3
75 82 0 0 -771 -42 23
75 83 0 0 -732 -67 -10
75 86 0 0 -749 -253 -3
75 88 0 0 -716 -303 0
75 90 0 0 -690 -380 -7
75 93 0 0 -665 -401 10
75 95 0 0 -646 -485 0
75 96 0 0 -618 -517 18
75 97 0 0 -51 -479 -11
76 2 0 0 127 1 0
76 3 0 123 110 1 -1
76 4 0 125 0 0 0
76 5 0 124 108 -25 0
76 6 0 121 0 0 0
76 7 0 119 112 -41 0
76 8 0 117 115 -59 0
76 9 0 118 0 0 0
76 10 0 121 119 -77 0
76 11 0 128 0 0 0
76 12 0 140 125 -96 0
76 13 0 157 0 0 0
76 14 0 181 132 -116 0
76 15 0 211 0 0 0
76 16 0 248 141 -137 0
76 17 0 291 0 0 0
76 18 0 342 151 -159 0
76 19 0 400 0 0 0
76 20 0 466 163 -182 0
76 21 0 536 0 0 0
76 22 0 612 178 -207 0
76 23 0 690 0 0 0
76 24 0 769 0 0 0
76 25 0 848 195 -234 0
76 26 0 923 0 0 0
76 27 0 994 215 -262 0
76 28 0 1056 0 0 0
76 29 0 1110 238 -293 0
76 30 0 1151 0 0 0
76 31 0 1180 265 -325 0
76 32 0 1194 0 0 0
76 33 0 1192 298 -359 0
76 34 0 1173 0 0 0
76 35 0 1139 337 -394 0
76 36 0 1090 0 0 0
76 37 0 1027 383 -431 0
76 38 0 953 0 0 0
76 39 0 871 438 -465 0
76 40 0 784 0 0 0
76 41 0 694 502 -499 0
76 42 0 604 0 0 0
76 43 0 519 581 -521 0
76 44 0 438 0 0 0
76 45 0 363 664 -536 0
76 46 0 297 0 0 0
76 47 0 239 763 -527 0
76 48 0 189 0 0 0
76 49 0 146 841 -495 0
76 50 0 111 0 0 0
76 51 0 84 912 -458 0
76 52 0 62 0 0 0
76 53 0 44 967 -416 0
76 54 0 31 0 0 0
76 55 0 21 1019 -374 0
76 56 0 14 0 0 0
76 57 0 9 1062 -329 0
76 58 0 5 0 0 0
76 59 0 3 0 0 0
76 60 0 2 0 0 0
76 61 0 1 0 0 0
76 62 0 0 0 0 0
76 63 0 0 0 0 0
76 65 0 0 1184 -121 0
76 66 0 0 1274 -83 1
76 67 0 0 1319 -39 8
76 68 0 0 1303 -3 2
76 81 0 0 -757 -6 -3
76 82 0 0 -730 -34 -1
76 83 0 0 -696 -119 -13
76 84 0 0 -688 -144 -1
76 96 0 0 -575 -454 13
76 97 0 0 -51 -489 -12
77 2 0 0 105 -2 -3
77 3 0 125 120 -27 -2
77 4 0 128 0 0 0
77 5 0 127 0 0 0
77 6 0 125 0 0 0
77 7 0 123 0 0 0
77 8 0 122 0 0 0
77 9 0 124 0 0 0
77 10 0 129 0 0 0
77 11 0 137 0 0 0
77 12 0 150 0 0 0
77 13 0 169 0 0 0
77 14 0 194 0 0 0
77 15 0 225 0 0 0
77 16 0 263 0 0 0
77 17 0 306 0 0 0
77 18 0 357 0 0 0
77 19 0 413 0 0 0
77 20 0 476 0 0 0
77 21 0 542 0 0 0
77 22 0 613 0 0 0
77 23 0 685 0 0 0
77 24 0 757 0 0 0
77 25 0 828 0 0 0
77 26 0 894 0 0 0
77 27 0 955 0 0 0
77 28 0 1008 0 0 0
77 29 0 1053 0 0 0
77 30 0 1086 0 0 0
77 31 0 1107 0 0 0
77 32 0 1116 0 0 0
77 33 0 1109 0 0 0
77 34 0 1088 0 0 0
77 35 0 1052 0 0 0
77 36 0 1002 0 0 0
77 37 0 940 0 0 0
77 38 0 868 0 0 0
77 39 0 789 0 0 0
77 40 0 706 0 0 0
77 41 0 620 0 0 0
77 42 0 536 0 0 0
77 43 0 456 0 0 0
77 44 0 382 0 0 0
77 45 0 313 0 0 0
77 46 0 254 0 0 0
77 47 0 202 0 0 0
77 48 0 158 0 0 0
77 49 0 121 0 0 0
77 50 0 91 0 0 0
77 51 0 68 0 0 0
77 52 0 50 0 0 0
77 53 0 35 0 0 0
77 54 0 24 0 0 0
77 55 0 16 0 0 0
77 56 0 11 0 0 0
77 57 0 7 0 0 0
77 58 0 4 0 0 0
77 59 0 2 1104 -282 0
77 60 0 1 0 0 0
77 61 0 0 1139 -232 -1
77 62 0 0 0 0 0
77 63 0 0 1171 -175 1
77 66 0 0 1248 -53 2
77 67 0 0 1296 -43 0
77 68 0 0 1275 -1 4
77 81 0 0 -731 -2 -2
77 82 0 0 -731 -37 2
77 83 0 0 -653 -56 -8
77 86 0 0 -677 -230 -3
77 88 0 0 -654 -279 0
77 90 0 0 -636 -360 -7
77 93 0 0 -617 -386 10
77 95 0 0 -602 -476 0
77 96 0 0 -577 -514 18
77 97 0 0 -47 -479 -12
78 2 0 0 126 5 4
78 3 0 124 129 4 -1
78 4 0 126 0 0 0
78 5 0 126 125 -23 0
78 6 0 125 0 0 0
78 7 0 124 128 -38 0
78 8 0 124 132 -55 0
78 9 0 126 0 0 0
78 10 0 132 137 -72 0
78 11 0 142 0 0 0
78 12 0 156 144 -89 0
78 13 0 176 0 0 0
78 14 0 203 152 -108 0
78 15 0 234 0 0 0
78 16 0 272 161 -127 0
78 17 0 315 0 0 0
78 18 0 365 173 -147 0
78 19 0 419 0 0 0
78 20 0 479 186 -168 0
78 21 0 541 0 0 0
78 22 0 607 202 -191 0
78 23 0 672 0 0 0
78 24 0 737 221 -215 0
78 25 0 799 0 0 0
78 26 0 855 0 0 0
78 27 0 906 242 -240 0
78 28 0 949 0 0 0
78 29 0 983 267 -267 0
78 30 0 1007 0 0 0
78 31 0 1020 295 -295 0
78 32 0 1021 0 0 0
78 33 0 1010 329 -324 0
78 34 0 985 0 0 0
78 35 0 948 367 -353 0
78 36 0 899 0 0 0
78 37 0 840 413 -382 0
78 38 0 771 0 0 0
78 39 0 697 465 -408 0
78 40 0 619 0 0 0
78 41 0 541 524 -432 0
78 42 0 464 0 0 0
78 43 0 392 593 -447 0
78 44 0 325 0 0 0
78 45 0 264 663 -455 0
78 46 0 212 0 0 0
78 47 0 167 744 -447 0
78 48 0 129 0 0 0
78 49 0 98 812 -425 0
78 50 0 73 0 0 0
78 51 0 54 876 -397 0
78 52 0 39 0 0 0
78 53 0 27 929 -362 0
78 54 0 19 0 0 0
78 55 0 12 978 -326 0
78 56 0 8 0 0 0
78 57 0 5 0 0 0
78 58 0 3 0 0 0
78 59 0 1 0 0 0
78 60 0 1 0 0 0
78 61 0 0 0 0 0
78 62 0 0 0 0 0
78 63 0 0 0 0 0
78 66 0 0 1209 -75 0
78 67 0 0 1256 -36 7
78 68 0 0 1243 -2 1
78 81 0 0 -666 -5 -1
78 82 0 0 -643 -29 -1
78 83 0 0 -620 -111 -13
78 96 0 0 -532 -452 13
78 97 0 0 -43 -479 -4
79 2 0 0 121 -1 -3
79 3 0 119 137 -27 -2
79 4 0 122 0 0 0
79 5 0 122 0 0 0
79 6 0 121 0 0 0
79 7 0 121 0 0 0
79 8 0 122 0 0 0
79 9 0 125 0 0 0
79 10 0 132 0 0 0
79 11 0 142 0 0 0
79 12 0 157 0 0 0
79 13 0 178 0 0 0
79 14 0 205 0 0 0
79 15 0 237 0 0 0
79 16 0 274 0 0 0
79 17 0 317 0 0 0
79 18 0 365 0 0 0
79 19 0 418 0 0 0
79 20 0 475 0 0 0
79 21 0 533 0 0 0
79 22 0 594 0 0 0
79 23 0 653 0 0 0
79 24 0 709 0 0 0
79 25 0 762 0 0 0
79 26 0 809 0 0 0
79 27 0 849 0 0 0
79 28 0 881 0 0 0
79 29 0 905 0 0 0
79 30 0 919 0 0 0
79 31 0 923 0 0 0
79 32 0 917 0 0 0
79 33 0 901 0 0 0
79 34 0 873 0 0 0
79 35 0 836 0 0 0
79 36 0 788 0 0 0
79 37 0 732 0 0 0
79 38 0 669 0 0 0
79 39 0 601 0 0 0
79 40 0 530 0 0 0
79 41 0 460 0 0 0
79 42 0 392 0 0 0
79 43 0 328 0 0 0
79 44 0 270 0 0 0
79 45 0 218 0 0 0
79 46 0 173 0 0 0
79 47 0 135 0 0 0
79 48 0 103 0 0 0
79 49 0 78 0 0 0
79 50 0 57 0 0 0
79 51 0 42 0 0 0
79 52 0 30 0 0 0
79 53 0 20 0 0 0
79 54 0 14 0 0 0
79 55 0 9 0 0 0
79 56 0 6 0 0 0
79 57 0 4 1020 -287 0
79 58 0 2 0 0 0
79 59 0 1 1058 -245 0
79 60 0 0 0 0 0
79 61 0 0 1090 -200 -1
79 62 0 0 0 0 0
79 63 0 0 1117 -150 1
79 65 0 0 1128 -104 -1
79 66 0 0 1186 -42 0
79 67 0 0 1235 -38 -1
79 68 0 0 1217 -1 4
79 81 0 0 -644 -2 -1
79 82 0 0 -646 -30 3
79 83 0 0 -580 -49 -7
79 84 0 0 -613 -132 0
79 86 0 0 -608 -214 -3
79 88 0 0 -592 -263 0
79 90 0 0 -580 -346 -7
79 93 0 0 -564 -376 10
79 95 0 0 -554 -469 0
79 96 0 0 -531 -513 18
79 97 0 0 -42 -480 -12
80 2 0 0 143 6 5
80 3 0 111 147 7 0
80 4 0 114 0 0 0
80 5 0 115 140 -21 0
80 6 0 114 0 0 0
80 7 0 114 144 -35 0
80 8 0 116 148 -50 0
80 9 0 120 0 0 0
80 10 0 128 154 -66 0
80 11 0 138 0 0 0
80 12 0 154 161 -82 0
80 13 0 175 0 0 0
80 14 0 201 170 -98 0
80 15 0 232 0 0 0
80 16 0 269 180 -116 0
80 17 0 311 0 0 0
80 18 0 358 193 -134 0
80 19 0 408 0 0 0
80 20 0 462 207 -153 0
80 21 0 517 0 0 0
80 22 0 572 224 -173 0
80 23 0 625 0 0 0
80 24 0 675 244 -194 0
80 25 0 720 0 0 0
80 26 0 757 0 0 0
80 27 0 787 266 -216 0
80 28 0 809 0 0 0
80 29 0 822 292 -239 0
80 30 0 826 0 0 0
80 31 0 823 322 -263 0
80 32 0 810 0 0 0
80 33 0 788 355 -287 0
80 34 0 758 0 0 0
80 35 0 720 394 -311 0
80 36 0 675 0 0 0
80 37 0 623 438 -334 0
80 38 0 566 0 0 0
80 39 0 505 487 -354 0
80 40 0 443 0 0 0
80 41 0 382 541 -371 0
80 42 0 323 0 0 0
80 43 0 269 602 -382 0
80 44 0 219 0 0 0
80 45 0 175 664 -386 0
80 46 0 138 0 0 0
80 47 0 107 731 -380 0
80 48 0 81 0 0 0
80 49 0 60 790 -363 0
80 50 0 44 0 0 0
80 51 0 31 0 0 0
80 52 0 22 0 0 0
80 53 0 15 0 0 0
80 54 0 10 0 0 0
80 55 0 6 0 0 0
80 56 0 4 0 0 0
80 57 0 2 0 0 0
80 58 0 1 0 0 0
80 59 0 0 0 0 0
80 60 0 0 0 0 0
80 61 0 0 0 0 0
80 62 0 0 0 0 0
80 63 0 0 0 0 0
80 66 0 0 1153 -67 1
80 67 0 0 1202 -32 6
80 68 0 0 1192 -2 1
80 81 0 0 -586 -5 -1
80 82 0 0 -563 -27 -2
80 83 0 0 -549 -107 -12
80 96 0 0 -486 -452 13
80 97 0 0 -38 -479 -4
81 2 0 0 136 0 -3
81 3 0 101 152 -28 -2
81 4 0 104 0 0 0
81 5 0 105 0 0 0
81 6 0 105 0 0 0
81 7 0 105 0 0 0
81 8 0 107 0 0 0
81 9 0 112 0 0 0
81 10 0 119 0 0 0
81 11 0 130 0 0 0
81 12 0 145 0 0 0
81 13 0 166 0 0 0
81 14 0 191 0 0 0
81 15 0 222 0 0 0
81 16 0 257 0 0 0
81 17 0 297 0 0 0
81 18 0 342 0 0 0
81 19 0 390 0 0 0
81 20 0 441 0 0 0
81 21 0 492 0 0 0
81 22 0 543 0 0 0
81 23 0 591 0 0 0
81 24 0 634 0 0 0
81 25 0 671 0 0 0
81 26 0 701 0 0 0
81 27 0 722 0 0 0
81 28 0 734 0 0 0
81 29 0 738 0 0 0
81 30 0 734 0 0 0
81 31 0 722 0 0 0
81 32 0 703 0 0 0
81 33 0 678 0 0 0
81 34 0 646 0 0 0
81 35 0 608 0 0 0
81 36 0 565 0 0 0
81 37 0 518 0 0 0
81 38 0 467 0 0 0
81 39 0 415 0 0 0
81 40 0 362 0 0 0
81 41 0 310 0 0 0
81 42 0 260 0 0 0
81 43 0 215 0 0 0
81 44 0 174 0 0 0
81 45 0 138 0 0 0
81 46 0 108 0 0 0
81 47 0 83 0 0 0
81 48 0 62 0 0 0
81 49 0 46 0 0 0
81 50 0 33 0 0 0
81 51 0 23 848 -341 0
81 52 0 16 0 0 0
81 53 0 11 897 -313 0
81 54 0 7 0 0 0
81 55 0 4 943 -282 0
81 56 0 3 0 0 0
81 57 0 1 982 -248 0
81 58 0 1 0 0 0
81 59 0 0 1018 -212 0
81 60 0 0 0 0 0
81 61 0 0 1046 -172 -1
81 62 0 0 0 0 0
81 63 0 0 1071 -129 1
81 65 0 0 1079 -89 -1
81 66 0 0 1129 -30 1
81 67 0 0 1182 -34 -3
81 68 0 0 1166 0 3
81 81 0 0 -563 -1 0
81 82 0 0 -568 -27 3
81 83 0 0 -512 -45 -7
81 84 0 0 -542 -124 0
81 86 0 0 -541 -203 -3
81 88 0 0 -529 -252 0
81 90 0 0 -522 -336 -7
81 93 0 0 -508 -369 9
81 95 0 0 -501 -464 0
81 96 0 0 -480 -510 19
81 97 0 0 -37 -481 -13
82 2 0 0 158 7 5
82 3 0 90 162 9 0
82 4 0 92 0 0 0
82 5 0 93 154 -19 0
82 6 0 93 0 0 0
82 7 0 94 158 -32 0
82 8 0 96 163 -45 0
82 9 0 101 0 0 0
82 10 0 108 169 -59 0
82 11 0 118 0 0 0
82 12 0 133 176 -73 0
82 13 0 152 0 0 0
82 14 0 176 186 -88 0
82 15 0 205 0 0 0
82 16 0 239 197 -104 0
82 17 0 277 0 0 0
82 18 0 320 210 -120 0
82 19 0 365 0 0 0
82 20 0 413 226 -137 0
82 21 0 461 0 0 0
82 22 0 507 243 -154 0
82 23 0 550 0 0 0
82 24 0 588 264 -173 0
82 25 0 619 0 0 0
82 26 0 641 0 0 0
82 27 0 655 287 -192 0
82 28 0 659 0 0 0
82 29 0 655 314 -211 0
82 30 0 644 0 0 0
82 31 0 626 343 -231 0
82 32 0 602 0 0 0
82 33 0 573 377 -251 0
82 34 0 540 0 0 0
82 35 0 504 414 -271 0
82 36 0 464 0 0 0
82 37 0 422 456 -289 0
82 38 0 378 0 0 0
82 39 0 333 503 -304 0
82 40 0 288 0 0 0
82 41 0 245 552 -317 0
82 42 0 205 0 0 0
82 43 0 168 607 -324 0
82 44 0 135 0 0 0
82 45 0 106 0 0 0
82 46 0 82 0 0 0
82 47 0 63 0 0 0
82 48 0 46 0 0 0
82 49 0 34 0 0 0
82 50 0 24 0 0 0
82 51 0 17 0 0 0
82 52 0 11 0 0 0
82 53 0 7 0 0 0
82 54 0 5 0 0 0
82 55 0 3 0 0 0
82 56 0 2 0 0 0
82 57 0 1 0 0 0
82 58 0 0 0 0 0
82 59 0 0 0 0 0
82 60 0 0 0 0 0
82 61 0 0 0 0 0
82 62 0 0 0 0 0
82 63 0 0 0 0 0
82 66 0 0 1104 -60 1
82 67 0 0 1155 -30 6
82 68 0 0 1147 -2 1
82 81 0 0 -511 -5 -1
82 82 0 0 -488 -25 -2
82 83 0 0 -482 -104 -11
82 96 0 0 -436 -454 14
82 97 0 0 -33 -479 -4
83 2 0 0 149 0 -3
83 3 0 77 167 -28 -3
83 4 0 79 0 0 0
83 5 0 80 0 0 0
83 6 0 81 0 0 0
83 7 0 81 0 0 0
83 8 0 84 0 0 0
83 9 0 88 0 0 0
83 10 0 95 0 0 0
83 11 0 104 0 0 0
83 12 0 118 0 0 0
83 13 0 135 0 0 0
83 14 0 158 0 0 0
83 15 0 184 0 0 0
83 16 0 216 0 0 0
83 17 0 251 0 0 0
83 18 0 291 0 0 0
83 19 0 334 0 0 0
83 20 0 379 0 0 0
83 21 0 423 0 0 0
83 22 0 466 0 0 0
83 23 0 504 0 0 0
83 24 0 537 0 0 0
83 25 0 562 0 0 0
83 26 0 579 0 0 0
83 27 0 586 0 0 0
83 28 0 585 0 0 0
83 29 0 575 0 0 0
83 30 0 558 0 0 0
83 31 0 535 0 0 0
83 32 0 508 0 0 0
83 33 0 478 0 0 0
83 34 0 444 0 0 0
83 35 0 410 0 0 0
83 36 0 373 0 0 0
83 37 0 336 0 0 0
83 38 0 298 0 0 0
83 39 0 261 0 0 0
83 40 0 225 0 0 0
83 41 0 190 0 0 0
83 42 0 157 0 0 0
83 43 0 128 0 0 0
83 44 0 102 0 0 0
83 45 0 80 662 -326 0
83 46 0 61 0 0 0
83 47 0 46 720 -321 0
83 48 0 34 0 0 0
83 49 0 24 774 -308 0
83 50 0 17 0 0 0
83 51 0 12 825 -290 0
83 52 0 8 0 0 0
83 53 0 5 871 -267 0
83 54 0 3 0 0 0
83 55 0 2 913 -241 0
83 56 0 1 0 0 0
83 57 0 0 950 -212 0
83 58 0 0 0 0 0
83 59 0 0 983 -181 0
83 60 0 0 0 0 0
83 61 0 0 1009 -147 0
83 62 0 0 0 0 0
83 63 0 0 1031 -109 1
83 65 0 0 1038 -76 -1
83 66 0 0 1080 -20 2
83 67 0 0 1137 -31 -4
83 68 0 0 1122 0 3
83 81 0 0 -485 -1 0
83 82 0 0 -492 -25 3
83 83 0 0 -446 -42 -6
83 84 0 0 -474 -118 0
83 86 0 0 -475 -196 -2
83 88 0 0 -466 -244 0
83 90 0 0 -462 -329 -7
83 93 0 0 -450 -364 9
83 95 0 0 -445 -459 1
83 96 0 0 -427 -508 19
83 97 0 0 -31 -482 -13
84 2 0 0 171 8 6
84 3 0 65 175 11 0
84 4 0 67 0 0 0
84 5 0 67 0 0 0
84 6 0 68 0 0 0
84 7 0 68 0 0 0
84 8 0 70 0 0 0
84 9 0 74 0 0 0
84 10 0 80 0 0 0
84 11 0 89 0 0 0
84 12 0 101 0 0 0
84 13 0 117 0 0 0
84 14 0 137 0 0 0
84 15 0 161 0 0 0
84 16 0 190 0 0 0
84 17 0 222 0 0 0
84 18 0 259 0 0 0
84 19 0 298 0 0 0
