env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
78 2 0 0 126 5 4
78 3 0 0 129 4 -1
78 5 0 0 125 -23 0
78 7 0 0 128 -38 0
78 8 0 0 132 -55 0
78 10 0 0 137 -72 0
78 12 0 0 144 -89 0
78 14 0 0 152 -108 0
78 16 0 0 161 -127 0
78 18 0 0 173 -147 0
78 20 0 0 186 -168 0
78 22 0 0 202 -191 0
78 24 0 0 221 -215 0
78 26 0 1 0 0 0
78 27 0 2 242 -240 0
78 28 0 3 0 0 0
78 29 0 6 267 -267 0
78 30 0 10 0 0 0
78 31 0 15 295 -295 0
78 32 0 23 0 0 0
78 33 0 33 329 -324 0
78 34 0 44 0 0 0
78 35 0 58 367 -353 0
78 36 0 72 0 0 0
78 37 0 86 413 -382 0
78 38 0 98 0 0 0
78 39 0 107 465 -408 0
78 40 0 113 0 0 0
78 41 0 114 524 -432 0
78 42 0 110 0 0 0
78 43 0 103 593 -447 0
78 44 0 93 0 0 0
78 45 0 80 663 -455 0
78 46 0 67 0 0 0
78 47 0 54 744 -447 0
78 48 0 42 0 0 0
78 49 0 31 812 -425 0
78 50 0 23 0 0 0
78 51 0 16 876 -397 0
78 52 0 11 0 0 0
78 53 0 7 929 -362 0
78 54 0 4 0 0 0
78 55 0 2 978 -326 0
78 56 0 1 0 0 0
78 57 0 0 0 0 0
78 58 0 0 0 0 0
78 59 0 0 0 0 0
78 60 0 0 0 0 0
78 66 0 0 1209 -75 0
78 67 0 0 1256 -36 7
78 68 0 0 1243 -2 1
78 81 0 0 -666 -5 -1
78 82 0 0 -643 -29 -1
78 83 0 0 -620 -111 -13
78 96 0 0 -532 -452 13
78 97 0 0 -43 -479 -4
79 2 0 0 121 -1 -3
79 3 0 0 137 -27 -2
79 26 0 0 0 0 0
79 27 0 1 0 0 0
79 28 0 2 0 0 0
79 29 0 4 0 0 0
79 30 0 8 0 0 0
79 31 0 12 0 0 0
79 32 0 18 0 0 0
79 33 0 26 0 0 0
79 34 0 35 0 0 0
79 35 0 46 0 0 0
79 36 0 57 0 0 0
79 37 0 68 0 0 0
79 38 0 77 0 0 0
79 39 0 85 0 0 0
79 40 0 89 0 0 0
79 41 0 89 0 0 0
79 42 0 86 0 0 0
79 43 0 80 0 0 0
79 44 0 71 0 0 0
79 45 0 61 0 0 0
79 46 0 50 0 0 0
79 47 0 40 0 0 0
79 48 0 31 0 0 0
79 49 0 23 0 0 0
79 50 0 16 0 0 0
79 51 0 11 0 0 0
79 52 0 7 0 0 0
79 53 0 5 0 0 0
79 54 0 3 0 0 0
79 55 0 1 0 0 0
79 56 0 0 0 0 0
79 57 0 0 1020 -287 0
79 58 0 0 0 0 0
79 59 0 0 1058 -245 0
79 60 0 0 0 0 0
79 61 0 0 1090 -200 -1
79 63 0 0 1117 -150 1
79 65 0 0 1128 -104 -1
79 66 0 0 1186 -42 0
79 67 0 0 1235 -38 -1
79 68 0 0 1217 -1 4
79 81 0 0 -644 -2 -1
79 82 0 0 -646 -30 3
79 83 0 0 -580 -49 -7
79 84 0 0 -613 -132 0
79 86 0 0 -608 -214 -3
79 88 0 0 -592 -263 0
79 90 0 0 -580 -346 -7
79 93 0 0 -564 -376 10
79 95 0 0 -554 -469 0
79 96 0 0 -531 -513 18
79 97 0 0 -42 -480 -12
80 2 0 0 143 6 5
80 3 0 0 147 7 0
80 5 0 0 140 -21 0
80 7 0 0 144 -35 0
80 8 0 0 148 -50 0
80 10 0 0 154 -66 0
80 12 0 0 161 -82 0
80 14 0 0 170 -98 0
80 16 0 0 180 -116 0
80 18 0 0 193 -134 0
80 20 0 0 207 -153 0
80 22 0 0 224 -173 0
80 24 0 0 244 -194 0
80 26 0 0 0 0 0
80 27 0 1 266 -216 0
80 28 0 2 0 0 0
80 29 0 3 292 -239 0
80 30 0 6 0 0 0
80 31 0 9 322 -263 0
80 32 0 14 0 0 0
80 33 0 20 355 -287 0
80 34 0 27 0 0 0
80 35 0 35 394 -311 0
80 36 0 44 0 0 0
80 37 0 52 438 -334 0
80 38 0 60 0 0 0
80 39 0 65 487 -354 0
80 40 0 68 0 0 0
80 41 0 68 541 -371 0
80 42 0 65 0 0 0
80 43 0 60 602 -382 0
80 44 0 53 0 0 0
80 45 0 46 664 -386 0
80 46 0 37 0 0 0
80 47 0 29 731 -380 0
80 48 0 22 0 0 0
80 49 0 16 790 -363 0
80 50 0 11 0 0 0
80 51 0 8 0 0 0
80 52 0 5 0 0 0
80 53 0 3 0 0 0
80 54 0 2 0 0 0
80 55 0 1 0 0 0
80 56 0 0 0 0 0
80 57 0 0 0 0 0
80 58 0 0 0 0 0
80 59 0 0 0 0 0
80 60 0 0 0 0 0
80 66 0 0 1153 -67 1
80 67 0 0 1202 -32 6
80 68 0 0 1192 -2 1
80 81 0 0 -586 -5 -1
80 82 0 0 -563 -27 -2
80 83 0 0 -549 -107 -12
80 96 0 0 -486 -452 13
80 97 0 0 -38 -479 -4
81 2 0 0 136 0 -3
81 3 0 0 152 -28 -2
81 26 0 0 0 0 0
81 27 0 0 0 0 0
81 28 0 1 0 0 0
81 29 0 2 0 0 0
81 30 0 4 0 0 0
81 31 0 7 0 0 0
81 32 0 10 0 0 0
81 33 0 15 0 0 0
81 34 0 20 0 0 0
81 35 0 27 0 0 0
81 36 0 33 0 0 0
81 37 0 39 0 0 0
81 38 0 45 0 0 0
81 39 0 49 0 0 0
81 40 0 51 0 0 0
81 41 0 51 0 0 0
81 42 0 48 0 0 0
81 43 0 45 0 0 0
81 44 0 39 0 0 0
81 45 0 33 0 0 0
81 46 0 27 0 0 0
81 47 0 21 0 0 0
81 48 0 16 0 0 0
81 49 0 11 0 0 0
81 50 0 8 0 0 0
81 51 0 5 848 -341 0
81 52 0 3 0 0 0
81 53 0 2 897 -313 0
81 54 0 1 0 0 0
81 55 0 0 943 -282 0
81 56 0 0 0 0 0
81 57 0 0 982 -248 0
81 58 0 0 0 0 0
81 59 0 0 1018 -212 0
81 60 0 0 0 0 0
81 61 0 0 1046 -172 -1
81 63 0 0 1071 -129 1
81 65 0 0 1079 -89 -1
81 66 0 0 1129 -30 1
81 67 0 0 1182 -34 -3
81 68 0 0 1166 0 3
81 81 0 0 -563 -1 0
81 82 0 0 -568 -27 3
81 83 0 0 -512 -45 -7
81 84 0 0 -542 -124 0
81 86 0 0 -541 -203 -3
81 88 0 0 -529 -252 0
81 90 0 0 -522 -336 -7
81 93 0 0 -508 -369 9
81 95 0 0 -501 -464 0
81 96 0 0 -480 -510 19
81 97 0 0 -37 -481 -13
82 2 0 0 158 7 5
82 3 0 0 162 9 0
82 5 0 0 154 -19 0
82 7 0 0 158 -32 0
82 8 0 0 163 -45 0
82 10 0 0 169 -59 0
82 12 0 0 176 -73 0
82 14 0 0 186 -88 0
82 16 0 0 197 -104 0
82 18 0 0 210 -120 0
82 20 0 0 226 -137 0
82 22 0 0 243 -154 0
82 24 0 0 264 -173 0
82 26 0 0 0 0 0
82 27 0 0 287 -192 0
82 28 0 1 0 0 0
82 29 0 2 314 -211 0
82 30 0 3 0 0 0
82 31 0 5 343 -231 0
82 32 0 8 0 0 0
82 33 0 11 377 -251 0
82 34 0 15 0 0 0
82 35 0 19 414 -271 0
82 36 0 24 0 0 0
82 37 0 29 456 -289 0
82 38 0 32 0 0 0
82 39 0 35 503 -304 0
82 40 0 37 0 0 0
82 41 0 37 552 -317 0
82 42 0 35 0 0 0
82 43 0 32 607 -324 0
82 44 0 28 0 0 0
82 45 0 23 0 0 0
82 46 0 19 0 0 0
82 47 0 15 0 0 0
82 48 0 11 0 0 0
82 49 0 8 0 0 0
82 50 0 5 0 0 0
82 51 0 3 0 0 0
82 52 0 2 0 0 0
82 53 0 1 0 0 0
82 54 0 0 0 0 0
82 55 0 0 0 0 0
82 56 0 0 0 0 0
82 57 0 0 0 0 0
82 58 0 0 0 0 0
82 59 0 0 0 0 0
82 60 0 0 0 0 0
82 66 0 0 1104 -60 1
82 67 0 0 1155 -30 6
82 68 0 0 1147 -2 1
82 81 0 0 -511 -5 -1
82 82 0 0 -488 -25 -2
82 83 0 0 -482 -104 -11
82 96 0 0 -436 -454 14
82 97 0 0 -33 -479 -4
83 2 0 0 149 0 -3
83 3 0 0 167 -28 -3
83 26 0 0 0 0 0
83 27 0 0 0 0 0
83 28 0 0 0 0 0
83 29 0 1 0 0 0
83 30 0 2 0 0 0
83 31 0 3 0 0 0
83 32 0 5 0 0 0
83 33 0 7 0 0 0
83 34 0 10 0 0 0
83 35 0 13 0 0 0
83 36 0 16 0 0 0
83 37 0 19 0 0 0
83 38 0 22 0 0 0
83 39 0 24 0 0 0
83 40 0 25 0 0 0
83 41 0 24 0 0 0
83 42 0 23 0 0 0
83 43 0 21 0 0 0
83 44 0 19 0 0 0
83 45 0 16 662 -326 0
83 46 0 13 0 0 0
83 47 0 10 720 -321 0
83 48 0 7 0 0 0
83 49 0 5 774 -308 0
83 50 0 3 0 0 0
83 51 0 2 825 -290 0
83 52 0 1 0 0 0
83 53 0 0 871 -267 0
83 54 0 0 0 0 0
83 55 0 0 913 -241 0
83 56 0 0 0 0 0
83 57 0 0 950 -212 0
83 58 0 0 0 0 0
83 59 0 0 983 -181 0
83 60 0 0 0 0 0
83 61 0 0 1009 -147 0
83 63 0 0 1031 -109 1
83 65 0 0 1038 -76 -1
83 66 0 0 1080 -20 2
83 67 0 0 1137 -31 -4
83 68 0 0 1122 0 3
83 81 0 0 -485 -1 0
83 82 0 0 -492 -25 3
83 83 0 0 -446 -42 -6
83 84 0 0 -474 -118 0
83 86 0 0 -475 -196 -2
83 88 0 0 -466 -244 0
83 90 0 0 -462 -329 -7
83 93 0 0 -450 -364 9
83 95 0 0 -445 -459 1
83 96 0 0 -427 -508 19
83 97 0 0 -31 -482 -13
84 2 0 0 171 8 6
84 3 0 0 175 11 0
84 26 0 0 0 0 0
84 27 0 0 0 0 0
84 28 0 0 0 0 0
84 29 0 1 0 0 0
84 30 0 1 0 0 0
84 31 0 2 0 0 0
84 32 0 3 0 0 0
84 33 0 5 0 0 0
84 34 0 7 0 0 0
84 35 0 9 0 0 0
84 36 0 11 0 0 0
84 37 0 13 0 0 0
84 38 0 15 0 0 0
84 39 0 16 0 0 0
84 40 0 16 0 0 0
84 41 0 16 0 0 0
84 42 0 15 0 0 0
84 43 0 14 0 0 0
84 44 0 12 0 0 0
84 45 0 10 0 0 0
84 46 0 8 0 0 0
84 47 0 6 0 0 0
84 48 0 4 0 0 0
84 49 0 3 0 0 0
84 50 0 2 0 0 0
84 51 0 1 0 0 0
84 52 0 0 0 0 0
84 53 0 0 0 0 0
84 54 0 0 0 0 0
84 55 0 0 0 0 0
84 66 0 0 1063 -55 2
84 67 0 0 1115 -30 5
84 68 0 0 1108 -1 1
84 81 0 0 -438 -5 0
84 82 0 0 -415 -26 -3
84 83 0 0 -417 -102 -10
84 96 0 0 -384 -458 14
84 97 0 0 -28 -479 -4
85 2 0 0 161 0 -3
85 3 0 0 179 -27 -2
85 5 0 0 166 -17 0
85 7 0 0 171 -28 0
85 8 0 0 175 -40 0
85 10 0 0 182 -52 0
85 12 0 0 190 -65 0
85 14 0 0 200 -78 0
85 16 0 0 211 -91 0
85 18 0 0 225 -105 0
85 20 0 0 241 -120 0
85 22 0 0 260 -135 0
85 24 0 0 281 -150 0
85 26 0 0 0 0 0
85 27 0 0 305 -167 0
85 28 0 0 0 0 0
85 29 0 0 331 -183 0
85 30 0 1 0 0 0
85 31 0 1 361 -200 0
85 32 0 2 0 0 0
85 33 0 3 394 -216 0
85 34 0 4 0 0 0
85 35 0 6 431 -231 0
85 36 0 7 0 0 0
85 37 0 8 470 -246 0
85 38 0 10 0 0 0
85 39 0 10 514 -258 0
85 40 0 11 0 0 0
85 41 0 11 560 -267 0
85 42 0 10 0 0 0
85 43 0 9 610 -272 0
85 44 0 8 0 0 0
85 45 0 6 660 -273 0
85 46 0 5 0 0 0
85 47 0 4 711 -268 0
85 48 0 2 0 0 0
85 49 0 2 759 -258 0
85 50 0 1 0 0 0
85 51 0 0 806 -244 0
85 52 0 0 0 0 0
85 53 0 0 848 -225 0
85 54 0 0 0 0 0
85 55 0 0 887 -203 0
85 57 0 0 921 -179 0
85 59 0 0 952 -152 0
85 61 0 0 976 -124 0
85 63 0 0 997 -92 1
85 65 0 0 1001 -64 0
85 66 0 0 1040 -13 3
85 67 0 0 1097 -29 -3
85 68 0 0 1084 0 3
85 81 0 0 -410 -2 0
85 82 0 0 -419 -27 3
85 83 0 0 -381 -42 -5
85 84 0 0 -408 -115 0
85 86 0 0 -410 -191 -2
85 88 0 0 -403 -239 1
85 90 0 0 -402 -323 -6
85 93 0 0 -390 -362 9
85 95 0 0 -388 -455 2
85 96 0 0 -372 -504 20
85 97 0 0 -26 -484 -14
86 2 0 0 184 8 6
86 3 0 0 186 11 1
86 26 0 0 0 0 0
86 27 0 0 0 0 0
86 28 0 0 0 0 0
86 29 0 0 0 0 0
86 30 0 0 0 0 0
86 31 0 1 0 0 0
86 32 0 1 0 0 0
86 33 0 2 0 0 0
86 34 0 2 0 0 0
86 35 0 3 0 0 0
86 36 0 4 0 0 0
86 37 0 5 0 0 0
86 38 0 6 0 0 0
86 39 0 6 0 0 0
86 40 0 7 0 0 0
86 41 0 7 0 0 0
86 42 0 6 0 0 0
86 43 0 6 0 0 0
86 44 0 5 0 0 0
86 45 0 4 0 0 0
86 46 0 3 0 0 0
86 47 0 2 0 0 0
86 48 0 1 0 0 0
86 49 0 1 0 0 0
86 50 0 0 0 0 0
86 51 0 0 0 0 0
86 52 0 0 0 0 0
86 53 0 0 0 0 0
86 54 0 0 0 0 0
86 55 0 0 0 0 0
86 66 0 0 1029 -48 3
86 67 0 0 1081 -29 5
86 68 0 0 1075 -1 1
86 81 0 0 -369 -4 0
86 82 0 0 -346 -28 -4
86 83 0 0 -353 -100 -10
86 96 0 0 -329 -464 15
86 97 0 0 -23 -478 -3
87 2 0 0 172 0 -3
87 3 0 0 190 -27 -2
87 5 0 0 177 -14 0
87 7 0 0 182 -24 0
87 8 0 0 187 -34 0
87 10 0 0 194 -45 0
87 12 0 0 202 -55 0
87 14 0 0 212 -66 0
87 16 0 0 224 -78 0
87 18 0 0 239 -90 0
87 20 0 0 255 -102 0
87 22 0 0 274 -115 0
87 24 0 0 296 -128 0
87 26 0 0 0 0 0
87 27 0 0 320 -142 0
87 28 0 0 0 0 0
87 29 0 0 347 -155 0
87 30 0 0 0 0 0
87 31 0 0 376 -169 0
87 32 0 0 0 0 0
87 33 0 1 409 -182 0
87 34 0 1 0 0 0
87 35 0 2 444 -194 0
87 36 0 2 0 0 0
87 37 0 3 483 -205 0
87 38 0 3 0 0 0
87 39 0 4 524 -214 0
87 40 0 4 0 0 0
87 41 0 4 567 -221 0
87 42 0 4 0 0 0
87 43 0 3 613 -225 0
87 44 0 3 0 0 0
87 45 0 2 659 -225 0
87 46 0 2 0 0 0
87 47 0 1 705 -221 0
87 48 0 1 0 0 0
87 49 0 0 749 -213 0
87 50 0 0 0 0 0
87 51 0 0 792 -201 0
87 52 0 0 0 0 0
87 53 0 0 831 -186 0
87 54 0 0 0 0 0
87 55 0 0 867 -169 0
87 57 0 0 899 -148 0
87 59 0 0 927 -126 0
87 61 0 0 950 -101 0
87 63 0 0 968 -77 2
87 65 0 0 973 -52 -1
87 66 0 0 1008 -6 3
87 67 0 0 1062 -27 -2
87 68 0 0 1051 0 3
87 81 0 0 -338 -2 0
87 82 0 0 -349 -29 2
87 83 0 0 -317 -42 -6
87 84 0 0 -344 -113 0
87 86 0 0 -346 -187 -2
87 88 0 0 -340 -237 1
87 90 0 0 -341 -320 -6
87 93 0 0 -329 -360 9
87 95 0 0 -330 -452 1
87 96 0 0 -315 -498 20
87 97 0 0 -20 -484 -14
88 2 0 0 195 7 6
88 3 0 0 196 13 1
88 26 0 0 0 0 0
88 27 0 0 0 0 0
88 28 0 0 0 0 0
88 29 0 0 0 0 0
88 30 0 0 0 0 0
88 31 0 0 0 0 0
88 32 0 0 0 0 0
88 33 0 0 0 0 0
88 34 0 1 0 0 0
88 35 0 1 0 0 0
88 36 0 1 0 0 0
88 37 0 1 0 0 0
88 38 0 2 0 0 0
88 39 0 2 0 0 0
88 40 0 2 0 0 0
88 41 0 2 0 0 0
88 42 0 2 0 0 0
88 43 0 2 0 0 0
88 44 0 1 0 0 0
88 45 0 1 0 0 0
88 46 0 1 0 0 0
88 47 0 0 0 0 0
88 48 0 0 0 0 0
88 49 0 0 0 0 0
88 50 0 0 0 0 0
88 51 0 0 0 0 0
88 52 0 0 0 0 0
88 53 0 0 0 0 0
88 54 0 0 0 0 0
88 55 0 0 0 0 0
88 66 0 0 1003 -43 7
88 67 0 0 1053 -28 6
88 68 0 0 1046 -1 1
88 81 0 0 -302 -2 1
88 82 0 0 -277 -28 -3
88 83 0 0 -290 -97 -9
88 96 0 0 -270 -470 15
88 97 0 0 -18 -477 -2
89 2 0 0 181 0 -3
89 3 0 0 198 -26 -2
89 5 0 0 185 -12 0
89 7 0 0 191 -20 0
89 8 0 0 196 -28 0
89 10 0 0 203 -37 0
89 12 0 0 211 -46 0
89 14 0 0 222 -55 0
89 16 0 0 235 -64 0
89 18 0 0 249 -74 0
89 20 0 0 266 -84 0
89 22 0 0 285 -95 0
89 25 0 0 307 -105 0
89 26 0 0 0 0 0
89 27 0 0 331 -116 0
89 28 0 0 0 0 0
89 29 0 0 358 -127 0
89 30 0 0 0 0 0
89 31 0 0 387 -138 0
89 32 0 0 0 0 0
89 33 0 0 419 -148 0
89 34 0 0 0 0 0
89 35 0 0 453 -158 0
89 36 0 0 0 0 0
89 37 0 1 490 -166 0
89 38 0 1 0 0 0
89 39 0 1 529 -173 0
89 40 0 1 0 0 0
89 41 0 1 570 -178 0
89 42 0 1 0 0 0
89 43 0 1 612 -181 0
89 44 0 1 0 0 0
89 45 0 0 655 -181 0
89 46 0 0 0 0 0
89 47 0 0 698 -177 0
89 48 0 0 0 0 0
89 49 0 0 739 -171 0
89 50 0 0 0 0 0
89 51 0 0 778 -162 0
89 52 0 0 0 0 0
89 53 0 0 815 -150 0
89 54 0 0 0 0 0
89 55 0 0 848 -136 0
89 57 0 0 878 -120 0
89 59 0 0 904 -102 1
89 61 0 0 924 -82 0
89 63 0 0 944 -62 2
89 65 0 0 944 -44 0
89 66 0 0 981 -3 3
89 67 0 0 1030 -25 1
89 68 0 0 1022 0 3
89 81 0 0 -267 -2 -2
89 82 0 0 -280 -29 0
89 83 0 0 -254 -45 -5
89 84 0 0 -279 -112 -1
89 86 0 0 -283 -184 -1
89 88 0 0 -277 -236 1
89 90 0 0 -281 -317 -5
89 93 0 0 -268 -362 8
89 95 0 0 -271 -450 1
89 96 0 0 -258 -494 22
89 97 0 0 -15 -486 -15
90 2 0 0 203 6 7
90 3 0 0 203 15 2
90 26 0 0 0 0 0
90 27 0 0 0 0 0
90 28 0 0 0 0 0
90 29 0 0 0 0 0
90 30 0 0 0 0 0
90 31 0 0 0 0 0
90 32 0 0 0 0 0
90 33 0 0 0 0 0
90 34 0 0 0 0 0
90 35 0 0 0 0 0
90 36 0 0 0 0 0
90 37 0 0 0 0 0
90 38 0 0 0 0 0
90 39 0 0 0 0 0
90 40 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 0 0 0 0
90 43 0 0 0 0 0
90 44 0 0 0 0 0
90 45 0 0 0 0 0
90 46 0 0 0 0 0
90 47 0 0 0 0 0
90 48 0 0 0 0 0
90 49 0 0 0 0 0
90 50 0 0 0 0 0
90 51 0 0 0 0 0
90 52 0 0 0 0 0
90 53 0 0 0 0 0
90 54 0 0 0 0 0
90 55 0 0 0 0 0
90 66 0 0 978 -40 7
90 67 0 0 1027 -27 7
90 68 0 0 1019 -1 1
90 81 0 0 -233 -2 0
90 82 0 0 -210 -32 -4
90 83 0 0 -229 -94 -8
90 96 0 0 -209 -475 17
90 97 0 0 -12 -476 -2
91 2 0 0 187 0 -2
91 3 0 0 203 -25 -1
91 5 0 0 195 -11 0
91 7 0 0 199 -15 0
91 8 0 0 204 -22 0
91 10 0 0 211 -29 0
91 12 0 0 220 -36 0
91 14 0 0 231 -43 0
91 16 0 0 244 -50 0
91 18 0 0 259 -58 0
91 20 0 0 277 -66 0
91 23 0 0 296 -74 0
91 25 0 0 318 -83 0
91 27 0 0 342 -91 0
91 29 0 0 369 -99 0
91 31 0 0 398 -108 0
91 33 0 0 429 -115 0
91 35 0 0 463 -123 0
91 37 0 0 498 -129 0
91 39 0 0 536 -134 0
91 41 0 0 575 -138 0
91 43 0 0 615 -140 0
91 45 0 0 656 -140 0
91 47 0 0 696 -137 0
91 49 0 0 734 -132 0
91 51 0 0 771 -125 1
91 53 0 0 806 -116 1
91 55 0 0 837 -106 1
91 57 0 0 865 -93 1
91 59 0 0 890 -80 1
91 61 0 0 911 -63 0
91 63 0 0 928 -50 3
91 64 0 0 929 -30 -4
91 66 0 0 964 2 0
91 67 0 0 1004 -21 1
91 68 0 0 996 0 3
91 81 0 0 -199 -2 -1
91 82 0 0 -209 -38 0
91 83 0 0 -190 -50 -4
91 85 0 0 -217 -112 -2
91 86 0 0 -220 -183 -2
91 88 0 0 -212 -238 0
91 91 0 0 -218 -315 -6
91 93 0 0 -206 -365 4
91 95 0 0 -216 -445 2
91 96 0 0 -201 -490 24
91 97 0 0 -12 -485 -15
92 2 0 0 207 15 7
92 3 0 0 209 21 2
92 5 0 0 197 -5 0
92 7 0 0 203 -11 -1
92 66 0 0 957 -44 2
92 67 0 0 1006 -19 2
92 68 0 0 997 -1 1
92 81 0 0 -167 -1 0
92 82 0 0 -147 -35 -4
92 83 0 0 -168 -91 -9
92 96 0 0 -147 -475 17
92 97 0 0 -5 -476 -3
93 2 0 0 192 8 0
93 3 0 0 200 -21 1
93 8 0 0 209 -15 -1
93 10 0 0 216 -21 -1
93 12 0 0 225 -25 -1
93 14 0 0 236 -31 -1
93 16 0 0 250 -36 -1
93 18 0 0 265 -42 -1
93 20 0 0 282 -48 -1
93 23 0 0 302 -53 -1
93 25 0 0 324 -59 -1
93 27 0 0 348 -66 -1
93 29 0 0 374 -72 -1
93 31 0 0 403 -78 -1
93 33 0 0 433 -83 -1
93 35 0 0 466 -88 -1
93 37 0 0 501 -93 -1
93 39 0 0 537 -97 -1
93 41 0 0 574 -100 -1
93 43 0 0 612 -101 -1
93 45 0 0 650 -101 -1
93 47 0 0 688 -99 -1
93 49 0 0 725 -96 -1
93 51 0 0 759 -91 -1
93 53 0 0 792 -85 -1
93 55 0 0 822 -77 -1
93 57 0 0 848 -68 -1
93 59 0 0 872 -58 -1
93 61 0 0 890 -47 -2
93 63 0 0 907 -36 1
93 64 0 0 908 -27 -5
93 66 0 0 930 -3 8
93 67 0 0 992 -18 -7
93 68 0 0 979 0 3
93 81 0 0 -135 -2 -3
93 82 0 0 -143 -42 -1
93 83 0 0 -126 -56 -5
93 85 0 0 -151 -113 -1
93 86 0 0 -155 -180 0
93 88 0 0 -147 -236 2
93 91 0 0 -154 -309 -2
93 93 0 0 -143 -361 3
93 95 0 0 -163 -445 0
93 96 0 0 -140 -474 24
93 97 0 0 -6 -486 -17
94 2 0 0 212 0 5
94 3 0 0 218 18 5
94 5 0 0 206 -7 -5
94 7 0 0 213 -4 -7
94 9 0 0 215 -10 -9
94 66 0 0 936 -36 6
94 67 0 0 980 -8 2
94 68 0 0 980 0 2
94 81 0 0 -100 -1 0
94 82 0 0 -90 -36 -4
94 83 0 0 -106 -83 -7
94 96 0 0 -83 -464 16
94 97 0 0 0 -479 -1
95 2 0 0 206 -3 6
95 3 0 0 194 -20 0
95 10 0 0 223 -12 -9
95 12 0 0 232 -15 -9
95 14 0 0 244 -18 -9
95 16 0 0 257 -21 -10
95 19 0 0 272 -25 -10
95 21 0 0 290 -28 -11
95 23 0 0 310 -32 -11
95 25 0 0 332 -36 -12
95 27 0 0 357 -39 -13
95 29 0 0 383 -43 -14
95 31 0 0 412 -47 -15
95 33 0 0 443 -50 -16
95 35 0 0 476 -53 -17
95 37 0 0 510 -56 -18
95 39 0 0 546 -59 -19
95 41 0 0 583 -60 -20
95 43 0 0 621 -61 -21
95 45 0 0 659 -61 -22
95 47 0 0 696 -61 -22
95 49 0 0 731 -59 -24
95 51 0 0 764 -56 -25
95 53 0 0 796 -52 -26
95 55 0 0 824 -48 -27
95 57 0 0 850 -42 -27
95 59 0 0 873 -38 -27
95 61 0 0 892 -26 -30
95 63 0 0 910 -25 -22
95 64 0 0 919 -12 -27
95 66 0 0 910 6 1
95 67 0 0 973 -7 -5
95 68 0 0 971 1 4
95 81 0 0 -71 -2 -4
95 82 0 0 -84 -38 -4
95 83 0 0 -62 -60 -1
95 85 0 0 -94 -111 0
95 86 0 0 -99 -177 0
95 88 0 0 -88 -234 1
95 91 0 0 -102 -302 -4
95 93 0 0 -80 -351 7
95 95 0 0 -114 -440 -5
95 96 0 0 -73 -485 10
95 97 0 0 0 -473 -6
96 2 0 0 190 21 -10
96 3 0 0 219 -6 -5
96 4 0 0 222 -15 -4
96 5 0 0 220 0 -7
96 6 0 0 215 -11 -13
96 7 0 0 216 6 -10
96 8 0 0 220 -12 -14
96 9 0 0 221 4 -14
96 10 0 0 222 -16 -16
96 11 0 0 226 2 -16
96 12 0 0 232 -18 -16
96 13 0 0 235 1 -16
96 14 0 0 243 -20 -17
96 15 0 0 247 0 -17
96 16 0 0 257 -22 -18
96 17 0 0 261 -1 -17
96 18 0 0 273 -25 -18
96 19 0 0 277 -2 -18
96 20 0 0 291 -27 -19
96 21 0 0 295 -4 -19
96 22 0 0 311 -30 -20
96 23 0 0 314 -5 -20
96 24 0 0 333 -33 -21
96 25 0 0 336 -7 -21
96 26 0 0 357 -36 -22
96 27 0 0 361 -8 -22
96 28 0 0 384 -39 -23
96 29 0 0 387 -9 -23
96 30 0 0 413 -42 -24
96 31 0 0 416 -10 -24
96 32 0 0 444 -45 -25
96 33 0 0 446 -11 -25
96 34 0 0 476 -48 -26
96 35 0 0 478 -12 -26
96 36 0 0 511 -51 -27
96 37 0 0 512 -13 -27
96 38 0 0 546 -53 -28
96 39 0 0 548 -13 -28
96 40 0 0 583 -55 -29
96 41 0 0 584 -13 -29
96 42 0 0 620 -56 -30
96 43 0 0 621 -13 -30
96 44 0 0 657 -57 -30
96 45 0 0 657 -12 -31
96 46 0 0 694 -57 -31
96 47 0 0 693 -10 -31
96 48 0 0 729 -57 -32
96 49 0 0 728 -9 -32
96 50 0 0 763 -56 -32
96 51 0 0 761 -7 -32
96 52 0 0 794 -54 -32
96 53 0 0 792 -4 -32
96 54 0 0 823 -51 -32
96 55 0 0 820 -1 -33
96 56 0 0 849 -48 -31
96 57 0 0 846 1 -33
96 58 0 0 870 -44 -31
96 59 0 0 867 4 -32
96 60 0 0 891 -40 -32
96 61 0 0 889 11 -34
96 62 0 0 902 -30 -32
96 63 0 0 902 14 -31
96 64 0 0 920 -17 -33
96 65 0 0 922 21 -32
96 66 0 0 927 7 -21
96 67 0 0 950 -3 0
96 68 0 0 985 4 2
96 81 0 0 -37 0 0
96 82 0 0 -26 -37 -1
96 83 0 0 -46 -74 1
96 84 0 0 -35 -88 0
96 85 0 0 -58 -136 5
96 86 0 0 -29 -157 2
96 87 0 0 -61 -203 7
96 88 0 0 -20 -226 1
96 89 0 0 -60 -262 7
96 90 0 0 -17 -289 1
