env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
85 53 0 0 848 -225 0
85 54 0 0 0 0 0
85 55 0 0 887 -203 0
85 56 0 0 0 0 0
85 57 0 0 921 -179 0
85 58 0 0 0 0 0
85 59 0 0 952 -152 0
85 60 0 0 0 0 0
85 61 0 0 976 -124 0
85 63 0 0 997 -92 1
85 65 0 0 1001 -64 0
85 66 0 0 1040 -13 3
85 67 0 0 1097 -29 -3
85 68 0 0 1084 0 3
85 81 0 0 -410 -2 0
85 82 0 0 -419 -27 3
85 83 0 0 -381 -42 -5
85 84 0 0 -408 -115 0
85 86 0 0 -410 -191 -2
85 88 0 0 -403 -239 1
85 90 0 0 -402 -323 -6
85 93 0 0 -390 -362 9
85 95 0 0 -388 -455 2
85 96 0 0 -372 -504 20
85 97 0 0 -26 -484 -14
86 2 0 0 184 8 6
86 3 0 0 186 11 1
86 8 0 0 0 0 0
86 9 0 0 0 0 0
86 10 0 0 0 0 0
86 11 0 0 0 0 0
86 12 0 1 0 0 0
86 13 0 2 0 0 0
86 14 0 4 0 0 0
86 15 0 6 0 0 0
86 16 0 10 0 0 0
86 17 0 14 0 0 0
86 18 0 21 0 0 0
86 19 0 29 0 0 0
86 20 0 40 0 0 0
86 21 0 52 0 0 0
86 22 0 65 0 0 0
86 23 0 79 0 0 0
86 24 0 94 0 0 0
86 25 0 109 0 0 0
86 26 0 124 0 0 0
86 27 0 139 0 0 0
86 28 0 153 0 0 0
86 29 0 165 0 0 0
86 30 0 176 0 0 0
86 31 0 184 0 0 0
86 32 0 188 0 0 0
86 33 0 189 0 0 0
86 34 0 186 0 0 0
86 35 0 178 0 0 0
86 36 0 166 0 0 0
86 37 0 151 0 0 0
86 38 0 133 0 0 0
86 39 0 114 0 0 0
86 40 0 94 0 0 0
86 41 0 76 0 0 0
86 42 0 59 0 0 0
86 43 0 44 0 0 0
86 44 0 32 0 0 0
86 45 0 23 0 0 0
86 46 0 16 0 0 0
86 47 0 10 0 0 0
86 48 0 6 0 0 0
86 49 0 4 0 0 0
86 50 0 2 0 0 0
86 51 0 1 0 0 0
86 52 0 0 0 0 0
86 53 0 0 0 0 0
86 54 0 0 0 0 0
86 55 0 0 0 0 0
86 56 0 0 0 0 0
86 57 0 0 0 0 0
86 66 0 0 1029 -48 3
86 67 0 0 1081 -29 5
86 68 0 0 1075 -1 1
86 81 0 0 -369 -4 0
86 82 0 0 -346 -28 -4
86 83 0 0 -353 -100 -10
86 96 0 0 -329 -464 15
86 97 0 0 -23 -478 -3
87 2 0 0 172 0 -3
87 3 0 0 190 -27 -2
87 5 0 0 177 -14 0
87 7 0 0 182 -24 0
87 8 0 0 187 -34 0
87 9 0 0 0 0 0
87 10 0 0 194 -45 0
87 11 0 0 0 0 0
87 12 0 1 202 -55 0
87 13 0 1 0 0 0
87 14 0 3 212 -66 0
87 15 0 4 0 0 0
87 16 0 7 224 -78 0
87 17 0 10 0 0 0
87 18 0 16 239 -90 0
87 19 0 22 0 0 0
87 20 0 30 255 -102 0
87 21 0 39 0 0 0
87 22 0 49 274 -115 0
87 23 0 60 0 0 0
87 24 0 72 296 -128 0
87 25 0 85 0 0 0
87 26 0 97 0 0 0
87 27 0 110 320 -142 0
87 28 0 122 0 0 0
87 29 0 134 347 -155 0
87 30 0 144 0 0 0
87 31 0 152 376 -169 0
87 32 0 157 0 0 0
87 33 0 159 409 -182 0
87 34 0 157 0 0 0
87 35 0 151 444 -194 0
87 36 0 141 0 0 0
87 37 0 129 483 -205 0
87 38 0 113 0 0 0
87 39 0 97 524 -214 0
87 40 0 80 0 0 0
87 41 0 64 567 -221 0
87 42 0 49 0 0 0
87 43 0 37 613 -225 0
87 44 0 26 0 0 0
87 45 0 18 659 -225 0
87 46 0 12 0 0 0
87 47 0 8 705 -221 0
87 48 0 5 0 0 0
87 49 0 3 749 -213 0
87 50 0 1 0 0 0
87 51 0 0 792 -201 0
87 52 0 0 0 0 0
87 53 0 0 831 -186 0
87 54 0 0 0 0 0
87 55 0 0 867 -169 0
87 56 0 0 0 0 0
87 57 0 0 899 -148 0
87 59 0 0 927 -126 0
87 61 0 0 950 -101 0
87 63 0 0 968 -77 2
87 65 0 0 973 -52 -1
87 66 0 0 1008 -6 3
87 67 0 0 1062 -27 -2
87 68 0 0 1051 0 3
87 81 0 0 -338 -2 0
87 82 0 0 -349 -29 2
87 83 0 0 -317 -42 -6
87 84 0 0 -344 -113 0
87 86 0 0 -346 -187 -2
87 88 0 0 -340 -237 1
87 90 0 0 -341 -320 -6
87 93 0 0 -329 -360 9
87 95 0 0 -330 -452 1
87 96 0 0 -315 -498 20
87 97 0 0 -20 -484 -14
88 2 0 0 195 7 6
88 3 0 0 196 13 1
88 8 0 0 0 0 0
88 9 0 0 0 0 0
88 10 0 0 0 0 0
88 11 0 0 0 0 0
88 12 0 0 0 0 0
88 13 0 1 0 0 0
88 14 0 2 0 0 0
88 15 0 3 0 0 0
88 16 0 5 0 0 0
88 17 0 7 0 0 0
88 18 0 11 0 0 0
88 19 0 16 0 0 0
88 20 0 22 0 0 0
88 21 0 28 0 0 0
88 22 0 36 0 0 0
88 23 0 45 0 0 0
88 24 0 54 0 0 0
88 25 0 64 0 0 0
88 26 0 75 0 0 0
88 27 0 85 0 0 0
88 28 0 96 0 0 0
88 29 0 106 0 0 0
88 30 0 115 0 0 0
88 31 0 123 0 0 0
88 32 0 128 0 0 0
88 33 0 131 0 0 0
88 34 0 130 0 0 0
88 35 0 125 0 0 0
88 36 0 118 0 0 0
88 37 0 107 0 0 0
88 38 0 94 0 0 0
88 39 0 80 0 0 0
88 40 0 66 0 0 0
88 41 0 53 0 0 0
88 42 0 41 0 0 0
88 43 0 30 0 0 0
88 44 0 22 0 0 0
88 45 0 15 0 0 0
88 46 0 10 0 0 0
88 47 0 6 0 0 0
88 48 0 4 0 0 0
88 49 0 2 0 0 0
88 50 0 1 0 0 0
88 51 0 0 0 0 0
88 52 0 0 0 0 0
88 53 0 0 0 0 0
88 54 0 0 0 0 0
88 55 0 0 0 0 0
88 56 0 0 0 0 0
88 66 0 0 1003 -43 7
88 67 0 0 1053 -28 6
88 68 0 0 1046 -1 1
88 81 0 0 -302 -2 1
88 82 0 0 -277 -28 -3
88 83 0 0 -290 -97 -9
88 96 0 0 -270 -470 15
88 97 0 0 -18 -477 -2
89 2 0 0 181 0 -3
89 3 0 0 198 -26 -2
89 5 0 0 185 -12 0
89 7 0 0 191 -20 0
89 8 0 0 196 -28 0
89 10 0 0 203 -37 0
89 11 0 0 0 0 0
89 12 0 0 211 -46 0
89 13 0 0 0 0 0
89 14 0 1 222 -55 0
89 15 0 2 0 0 0
89 16 0 3 235 -64 0
89 17 0 5 0 0 0
89 18 0 7 249 -74 0
89 19 0 10 0 0 0
89 20 0 15 266 -84 0
89 21 0 19 0 0 0
89 22 0 25 285 -95 0
89 23 0 32 0 0 0
89 24 0 39 0 0 0
89 25 0 47 307 -105 0
89 26 0 55 0 0 0
89 27 0 64 331 -116 0
89 28 0 73 0 0 0
89 29 0 82 358 -127 0
89 30 0 90 0 0 0
89 31 0 96 387 -138 0
89 32 0 101 0 0 0
89 33 0 104 419 -148 0
89 34 0 104 0 0 0
89 35 0 101 453 -158 0
89 36 0 95 0 0 0
89 37 0 86 490 -166 0
89 38 0 76 0 0 0
89 39 0 65 529 -173 0
89 40 0 53 0 0 0
89 41 0 42 570 -178 0
89 42 0 32 0 0 0
89 43 0 24 612 -181 0
89 44 0 17 0 0 0
89 45 0 12 655 -181 0
89 46 0 8 0 0 0
89 47 0 5 698 -177 0
89 48 0 3 0 0 0
89 49 0 1 739 -171 0
89 50 0 1 0 0 0
89 51 0 0 778 -162 0
89 52 0 0 0 0 0
89 53 0 0 815 -150 0
89 54 0 0 0 0 0
89 55 0 0 848 -136 0
89 57 0 0 878 -120 0
89 59 0 0 904 -102 1
89 61 0 0 924 -82 0
89 63 0 0 944 -62 2
89 65 0 0 944 -44 0
89 66 0 0 981 -3 3
89 67 0 0 1030 -25 1
89 68 0 0 1022 0 3
89 81 0 0 -267 -2 -2
89 82 0 0 -280 -29 0
89 83 0 0 -254 -45 -5
89 84 0 0 -279 -112 -1
89 86 0 0 -283 -184 -1
89 88 0 0 -277 -236 1
89 90 0 0 -281 -317 -5
89 93 0 0 -268 -362 8
89 95 0 0 -271 -450 1
89 96 0 0 -258 -494 22
89 97 0 0 -15 -486 -15
90 2 0 0 203 6 7
90 3 0 0 203 15 2
90 10 0 0 0 0 0
90 11 0 0 0 0 0
90 12 0 0 0 0 0
90 13 0 0 0 0 0
90 14 0 0 0 0 0
90 15 0 1 0 0 0
90 16 0 2 0 0 0
90 17 0 3 0 0 0
90 18 0 5 0 0 0
90 19 0 7 0 0 0
90 20 0 10 0 0 0
90 21 0 13 0 0 0
90 22 0 18 0 0 0
90 23 0 22 0 0 0
90 24 0 28 0 0 0
90 25 0 34 0 0 0
90 26 0 40 0 0 0
90 27 0 47 0 0 0
90 28 0 54 0 0 0
90 29 0 62 0 0 0
90 30 0 68 0 0 0
90 31 0 74 0 0 0
90 32 0 79 0 0 0
90 33 0 81 0 0 0
90 34 0 81 0 0 0
90 35 0 79 0 0 0
90 36 0 75 0 0 0
90 37 0 68 0 0 0
90 38 0 60 0 0 0
90 39 0 51 0 0 0
90 40 0 42 0 0 0
90 41 0 33 0 0 0
90 42 0 25 0 0 0
90 43 0 19 0 0 0
90 44 0 13 0 0 0
90 45 0 9 0 0 0
90 46 0 6 0 0 0
90 47 0 4 0 0 0
90 48 0 2 0 0 0
90 49 0 1 0 0 0
90 50 0 0 0 0 0
90 51 0 0 0 0 0
90 52 0 0 0 0 0
90 53 0 0 0 0 0
90 54 0 0 0 0 0
90 55 0 0 0 0 0
90 66 0 0 978 -40 7
90 67 0 0 1027 -27 7
90 68 0 0 1019 -1 1
90 81 0 0 -233 -2 0
90 82 0 0 -210 -32 -4
90 83 0 0 -229 -94 -8
90 96 0 0 -209 -475 17
90 97 0 0 -12 -476 -2
91 2 0 0 187 0 -2
91 3 0 0 203 -25 -1
91 5 0 0 195 -11 0
91 7 0 0 199 -15 0
91 8 0 0 204 -22 0
91 10 0 0 211 -29 0
91 11 0 0 0 0 0
91 12 0 0 220 -36 0
91 13 0 0 0 0 0
91 14 0 0 231 -43 0
91 15 0 0 0 0 0
91 16 0 1 244 -50 0
91 17 0 2 0 0 0
91 18 0 3 259 -58 0
91 19 0 4 0 0 0
91 20 0 6 277 -66 0
91 21 0 9 0 0 0
91 22 0 11 0 0 0
91 23 0 15 296 -74 0
91 24 0 19 0 0 0
91 25 0 23 318 -83 0
91 26 0 28 0 0 0
91 27 0 34 342 -91 0
91 28 0 39 0 0 0
91 29 0 45 369 -99 0
91 30 0 51 0 0 0
91 31 0 55 398 -108 0
91 32 0 59 0 0 0
91 33 0 61 429 -115 0
91 34 0 61 0 0 0
91 35 0 60 463 -123 0
91 36 0 57 0 0 0
91 37 0 52 498 -129 0
91 38 0 45 0 0 0
91 39 0 39 536 -134 0
91 40 0 32 0 0 0
91 41 0 25 575 -138 0
91 42 0 19 0 0 0
91 43 0 14 615 -140 0
91 44 0 10 0 0 0
91 45 0 7 656 -140 0
91 46 0 4 0 0 0
91 47 0 2 696 -137 0
91 48 0 1 0 0 0
91 49 0 1 734 -132 0
91 50 0 0 0 0 0
91 51 0 0 771 -125 1
91 53 0 0 806 -116 1
91 55 0 0 837 -106 1
91 57 0 0 865 -93 1
91 59 0 0 890 -80 1
91 61 0 0 911 -63 0
91 63 0 0 928 -50 3
91 64 0 0 929 -30 -4
91 66 0 0 964 2 0
91 67 0 0 1004 -21 1
91 68 0 0 996 0 3
91 81 0 0 -199 -2 -1
91 82 0 0 -209 -38 0
91 83 0 0 -190 -50 -4
91 85 0 0 -217 -112 -2
91 86 0 0 -220 -183 -2
91 88 0 0 -212 -238 0
91 91 0 0 -218 -315 -6
91 93 0 0 -206 -365 4
91 95 0 0 -216 -445 2
91 96 0 0 -201 -490 24
91 97 0 0 -12 -485 -15
92 2 0 0 207 15 7
92 3 0 0 209 21 2
92 5 0 0 197 -5 0
92 7 0 0 203 -11 -1
92 11 0 0 0 0 0
92 12 0 0 0 0 0
92 13 0 0 0 0 0
92 14 0 0 0 0 0
92 15 0 0 0 0 0
92 16 0 0 0 0 0
92 17 0 1 0 0 0
92 18 0 2 0 0 0
92 19 0 3 0 0 0
92 20 0 4 0 0 0
92 21 0 6 0 0 0
92 22 0 8 0 0 0
92 23 0 10 0 0 0
92 24 0 13 0 0 0
92 25 0 16 0 0 0
92 26 0 20 0 0 0
92 27 0 24 0 0 0
92 28 0 28 0 0 0
92 29 0 32 0 0 0
92 30 0 37 0 0 0
92 31 0 40 0 0 0
92 32 0 43 0 0 0
92 33 0 45 0 0 0
92 34 0 45 0 0 0
92 35 0 44 0 0 0
92 36 0 42 0 0 0
92 37 0 38 0 0 0
92 38 0 34 0 0 0
92 39 0 29 0 0 0
92 40 0 23 0 0 0
92 41 0 18 0 0 0
92 42 0 14 0 0 0
92 43 0 10 0 0 0
92 44 0 7 0 0 0
92 45 0 5 0 0 0
92 46 0 3 0 0 0
92 47 0 2 0 0 0
92 48 0 1 0 0 0
92 49 0 0 0 0 0
92 50 0 0 0 0 0
92 51 0 0 0 0 0
92 66 0 0 957 -44 2
92 67 0 0 1006 -19 2
92 68 0 0 997 -1 1
92 81 0 0 -167 -1 0
92 82 0 0 -147 -35 -4
92 83 0 0 -168 -91 -9
92 96 0 0 -147 -475 17
92 97 0 0 -5 -476 -3
93 2 0 0 192 8 0
93 3 0 0 200 -21 1
93 8 0 0 209 -15 -1
93 10 0 0 216 -21 -1
93 11 0 0 0 0 0
93 12 0 0 225 -25 -1
93 13 0 0 0 0 0
93 14 0 0 236 -31 -1
93 15 0 0 0 0 0
93 16 0 0 250 -36 -1
93 17 0 0 0 0 0
93 18 0 1 265 -42 -1
93 19 0 1 0 0 0
93 20 0 2 282 -48 -1
93 21 0 3 0 0 0
93 22 0 5 0 0 0
93 23 0 6 302 -53 -1
93 24 0 8 0 0 0
93 25 0 10 324 -59 -1
93 26 0 13 0 0 0
93 27 0 16 348 -66 -1
93 28 0 19 0 0 0
93 29 0 22 374 -72 -1
93 30 0 25 0 0 0
93 31 0 28 403 -78 -1
93 32 0 30 0 0 0
93 33 0 31 433 -83 -1
93 34 0 31 0 0 0
93 35 0 31 466 -88 -1
93 36 0 29 0 0 0
93 37 0 27 501 -93 -1
93 38 0 24 0 0 0
93 39 0 20 537 -97 -1
93 40 0 16 0 0 0
93 41 0 13 574 -100 -1
93 42 0 10 0 0 0
93 43 0 7 612 -101 -1
93 44 0 5 0 0 0
93 45 0 3 650 -101 -1
93 46 0 2 0 0 0
93 47 0 1 688 -99 -1
93 48 0 0 0 0 0
93 49 0 0 725 -96 -1
93 50 0 0 0 0 0
93 51 0 0 759 -91 -1
93 53 0 0 792 -85 -1
93 55 0 0 822 -77 -1
93 57 0 0 848 -68 -1
93 59 0 0 872 -58 -1
93 61 0 0 890 -47 -2
93 63 0 0 907 -36 1
93 64 0 0 908 -27 -5
93 66 0 0 930 -3 8
93 67 0 0 992 -18 -7
93 68 0 0 979 0 3
93 81 0 0 -135 -2 -3
93 82 0 0 -143 -42 -1
93 83 0 0 -126 -56 -5
93 85 0 0 -151 -113 -1
93 86 0 0 -155 -180 0
93 88 0 0 -147 -236 2
93 91 0 0 -154 -309 -2
93 93 0 0 -143 -361 3
93 95 0 0 -163 -445 0
93 96 0 0 -140 -474 24
93 97 0 0 -6 -486 -17
94 2 0 0 212 0 5
94 3 0 0 218 18 5
94 5 0 0 206 -7 -5
94 7 0 0 213 -4 -7
94 9 0 0 215 -10 -9
94 11 0 0 0 0 0
94 12 0 0 0 0 0
94 13 0 0 0 0 0
94 14 0 0 0 0 0
94 15 0 0 0 0 0
94 16 0 0 0 0 0
94 17 0 0 0 0 0
94 18 0 0 0 0 0
94 19 0 1 0 0 0
94 20 0 1 0 0 0
94 21 0 2 0 0 0
94 22 0 3 0 0 0
94 23 0 4 0 0 0
94 24 0 5 0 0 0
94 25 0 6 0 0 0
94 26 0 8 0 0 0
94 27 0 10 0 0 0
94 28 0 12 0 0 0
94 29 0 14 0 0 0
94 30 0 17 0 0 0
94 31 0 19 0 0 0
94 32 0 20 0 0 0
94 33 0 21 0 0 0
94 34 0 22 0 0 0
94 35 0 21 0 0 0
94 36 0 20 0 0 0
94 37 0 18 0 0 0
94 38 0 16 0 0 0
94 39 0 14 0 0 0
94 40 0 11 0 0 0
94 41 0 9 0 0 0
94 42 0 7 0 0 0
94 43 0 5 0 0 0
94 44 0 3 0 0 0
94 45 0 2 0 0 0
94 46 0 1 0 0 0
94 47 0 1 0 0 0
94 48 0 0 0 0 0
94 49 0 0 0 0 0
94 50 0 0 0 0 0
94 51 0 0 0 0 0
94 66 0 0 936 -36 6
94 67 0 0 980 -8 2
94 68 0 0 980 0 2
94 81 0 0 -100 -1 0
94 82 0 0 -90 -36 -4
94 83 0 0 -106 -83 -7
94 96 0 0 -83 -464 16
94 97 0 0 0 -479 -1
95 2 0 0 206 -3 6
95 3 0 0 194 -20 0
95 10 0 0 223 -12 -9
95 11 0 0 0 0 0
95 12 0 0 232 -15 -9
95 13 0 0 0 0 0
95 14 0 0 244 -18 -9
95 15 0 0 0 0 0
95 16 0 0 257 -21 -10
95 17 0 0 0 0 0
95 18 0 0 0 0 0
95 19 0 0 272 -25 -10
95 20 0 1 0 0 0
95 21 0 1 290 -28 -11
95 22 0 1 0 0 0
95 23 0 2 310 -32 -11
95 24 0 3 0 0 0
95 25 0 4 332 -36 -12
95 26 0 5 0 0 0
95 27 0 6 357 -39 -13
95 28 0 8 0 0 0
95 29 0 9 383 -43 -14
95 30 0 11 0 0 0
95 31 0 12 412 -47 -15
95 32 0 13 0 0 0
95 33 0 14 443 -50 -16
95 34 0 14 0 0 0
95 35 0 14 476 -53 -17
95 36 0 13 0 0 0
95 37 0 12 510 -56 -18
95 38 0 11 0 0 0
95 39 0 9 546 -59 -19
95 40 0 7 0 0 0
95 41 0 6 583 -60 -20
95 42 0 4 0 0 0
95 43 0 3 621 -61 -21
95 44 0 2 0 0 0
95 45 0 1 659 -61 -22
95 46 0 1 0 0 0
95 47 0 0 696 -61 -22
95 48 0 0 0 0 0
95 49 0 0 731 -59 -24
95 50 0 0 0 0 0
95 51 0 0 764 -56 -25
95 53 0 0 796 -52 -26
95 55 0 0 824 -48 -27
95 57 0 0 850 -42 -27
95 59 0 0 873 -38 -27
95 61 0 0 892 -26 -30
95 63 0 0 910 -25 -22
95 64 0 0 919 -12 -27
95 66 0 0 910 6 1
95 67 0 0 973 -7 -5
95 68 0 0 971 1 4
95 81 0 0 -71 -2 -4
95 82 0 0 -84 -38 -4
95 83 0 0 -62 -60 -1
95 85 0 0 -94 -111 0
95 86 0 0 -99 -177 0
95 88 0 0 -88 -234 1
95 91 0 0 -102 -302 -4
95 93 0 0 -80 -351 7
95 95 0 0 -114 -440 -5
95 96 0 0 -73 -485 10
95 97 0 0 0 -473 -6
96 2 0 0 190 21 -10
96 3 0 0 219 -6 -5
96 4 0 0 222 -15 -4
96 5 0 0 220 0 -7
96 6 0 0 215 -11 -13
96 7 0 0 216 6 -10
96 8 0 0 220 -12 -14
96 9 0 0 221 4 -14
96 10 0 0 222 -16 -16
96 11 0 0 226 2 -16
96 12 0 0 232 -18 -16
96 13 0 0 235 1 -16
96 14 0 0 243 -20 -17
96 15 0 0 247 0 -17
96 16 0 0 257 -22 -18
96 17 0 0 261 -1 -17
96 18 0 0 273 -25 -18
96 19 0 0 277 -2 -18
96 20 0 0 291 -27 -19
96 21 0 0 295 -4 -19
96 22 0 1 311 -30 -20
96 23 0 1 314 -5 -20
96 24 0 2 333 -33 -21
96 25 0 2 336 -7 -21
96 26 0 3 357 -36 -22
96 27 0 4 361 -8 -22
96 28 0 5 384 -39 -23
96 29 0 6 387 -9 -23
96 30 0 7 413 -42 -24
96 31 0 8 416 -10 -24
96 32 0 8 444 -45 -25
96 33 0 9 446 -11 -25
96 34 0 9 476 -48 -26
96 35 0 9 478 -12 -26
96 36 0 8 511 -51 -27
96 37 0 8 512 -13 -27
96 38 0 7 546 -53 -28
96 39 0 6 548 -13 -28
96 40 0 5 583 -55 -29
96 41 0 4 584 -13 -29
96 42 0 3 620 -56 -30
96 43 0 2 621 -13 -30
96 44 0 1 657 -57 -30
96 45 0 1 657 -12 -31
96 46 0 0 694 -57 -31
96 47 0 0 693 -10 -31
96 48 0 0 729 -57 -32
96 49 0 0 728 -9 -32
96 50 0 0 763 -56 -32
96 51 0 0 761 -7 -32
96 52 0 0 794 -54 -32
96 53 0 0 792 -4 -32
96 54 0 0 823 -51 -32
96 55 0 0 820 -1 -33
96 56 0 0 849 -48 -31
96 57 0 0 846 1 -33
96 58 0 0 870 -44 -31
96 59 0 0 867 4 -32
96 60 0 0 891 -40 -32
96 61 0 0 889 11 -34
96 62 0 0 902 -30 -32
96 63 0 0 902 14 -31
96 64 0 0 920 -17 -33
96 65 0 0 922 21 -32
96 66 0 0 927 7 -21
96 67 0 0 950 -3 0
96 68 0 0 985 4 2
96 81 0 0 -37 0 0
96 82 0 0 -26 -37 -1
96 83 0 0 -46 -74 1
96 84 0 0 -35 -88 0
96 85 0 0 -58 -136 5
96 86 0 0 -29 -157 2
96 87 0 0 -61 -203 7
96 88 0 0 -20 -226 1
96 89 0 0 -60 -262 7
96 90 0 0 -17 -289 1
96 91 0 0 -58 -329 9
96 92 0 0 -3 -355 3
96 93 0 0 -59 -391 13
96 94 0 0 -21 -424 9
96 95 0 0 -79 -475 30
96 96 0 0 -13 -514 5
96 97 0 0 2 -475 -42
97 2 0 0 196 -5 -2
97 3 0 0 204 2 0
97 4 0 0 199 9 -12
97 5 0 0 200 -8 -12
97 6 0 0 203 7 -13
97 7 0 0 204 -16 -11
97 8 0 0 223 -3 -1
97 9 0 0 192 0 5
97 10 0 0 198 -3 2
97 11 0 0 200 0 1
97 12 0 0 207 -3 2
97 13 0 0 209 0 1
97 14 0 0 218 -4 2
97 15 0 0 220 0 1
97 16 0 0 230 -4 2
97 17 0 0 233 0 1
97 18 0 0 245 -5 2
97 19 0 0 248 0 2
97 20 0 0 261 -6 2
97 21 0 0 265 0 2
97 22 0 0 280 -6 2
97 23 0 0 285 -1 2
97 24 0 0 301 -7 2
97 25 0 0 306 -2 2
97 26 0 0 324 -9 2
97 27 0 0 329 -2 2
97 28 0 0 349 -10 3
97 29 0 0 355 -3 2
97 30 0 0 377 -12 3
97 31 0 0 383 -4 2
97 32 0 0 406 -14 3
97 33 0 0 413 -5 2
97 34 0 0 438 -16 3
97 35 0 0 445 -5 2
97 36 0 0 471 -18 3
97 37 0 0 478 -6 2
97 38 0 0 506 -20 3
97 39 0 0 513 -7 2
97 40 0 0 542 -22 2
97 41 0 0 548 -7 2
97 42 0 0 578 -24 1
97 43 0 0 584 -7 3
97 44 0 0 615 -26 0
97 45 0 0 620 -7 3
97 46 0 0 652 -28 0
97 47 0 0 655 -6 4
97 48 0 0 689 -30 0
97 49 0 0 690 -6 4
97 50 0 0 724 -31 -1
97 51 0 0 725 -5 3
97 52 0 0 757 -31 -2
97 53 0 0 757 -5 2
97 54 0 0 787 -31 -3
97 55 0 0 787 -3 0
97 56 0 0 814 -31 -3
97 57 0 0 817 0 0
97 58 0 0 837 -29 -3
97 59 0 0 843 3 -2
97 60 0 0 856 -26 -2
97 61 0 0 861 7 -3
97 62 0 0 873 -22 -4
97 63 0 0 872 8 -2
97 64 0 0 894 -17 -4
97 65 0 0 879 0 5
97 66 0 0 907 -11 7
97 67 0 0 959 19 5
97 68 0 0 940 -1 6
97 81 0 0 -3 -2 0
97 82 0 0 -3 -39 1
97 83 0 0 -7 -59 -1
97 84 0 0 -6 -96 18
97 85 0 0 -11 -122 5
97 86 0 0 -7 -169 23
97 87 0 0 -6 -193 -2
97 88 0 0 -7 -239 24
97 89 0 0 -5 -262 0
97 90 0 0 -6 -305 23
97 91 0 0 -4 -328 3
97 92 0 0 -5 -368 15
97 93 0 0 -5 -392 10
97 94 0 0 0 -423 12
97 95 0 0 -8 -468 15
97 96 0 0 33 -430 33
97 97 0 0 20 -489 -9
