env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
81 77 0 0 1693 -887 -77
81 78 0 0 1353 -680 -51
81 79 0 0 1321 -554 -16
81 81 0 0 1201 -485 -18
81 83 0 0 1157 -408 -6
81 85 0 0 1127 -400 0
81 87 0 0 1099 -389 -2
81 89 0 0 1097 -395 0
81 91 0 0 1091 -428 -7
81 93 0 0 1089 -425 12
81 95 0 0 1082 -499 2
81 96 0 0 1061 -467 13
81 97 0 0 89 -479 -6
82 2 0 0 653 0 8
82 3 0 17 611 33 5
82 4 0 20 0 0 0
82 5 0 24 0 0 0
82 6 0 27 0 0 0
82 7 0 31 0 0 0
82 8 0 35 0 0 0
82 9 0 38 0 0 0
82 10 0 41 0 0 0
82 11 0 42 0 0 0
82 12 0 42 0 0 0
82 13 0 41 0 0 0
82 14 0 39 0 0 0
82 15 0 35 0 0 0
82 16 0 31 0 0 0
82 17 0 26 0 0 0
82 18 0 22 700 233 -10
82 19 0 18 680 358 -17
82 20 0 14 649 446 0
82 21 0 12 552 668 -1
82 22 0 11 276 668 12
82 23 0 12 186 511 7
82 24 0 11 132 431 3
82 25 0 15 86 372 5
82 26 0 20 93 335 3
82 27 0 25 58 290 5
82 28 0 30 65 260 2
82 29 0 35 41 232 3
82 30 0 39 50 206 2
82 31 0 42 31 183 3
82 32 0 43 40 162 2
82 33 0 43 25 144 2
82 34 0 41 33 126 1
82 35 0 37 20 111 2
82 36 0 33 28 96 1
82 37 0 28 18 82 1
82 38 0 23 24 70 1
82 39 0 18 14 56 1
82 40 0 13 21 47 1
82 41 0 10 14 34 1
82 42 0 7 19 27 0
82 43 0 4 15 14 0
82 44 0 3 18 9 0
82 45 0 1 18 -4 0
82 46 0 1 15 -10 1
82 47 0 0 18 -22 0
82 48 0 0 14 -30 0
82 49 0 0 20 -41 1
82 50 0 0 14 -50 1
82 51 0 0 23 -63 1
82 52 0 0 17 -74 1
82 53 0 0 27 -88 1
82 54 0 0 19 -102 2
82 55 0 0 31 -115 1
82 56 0 0 21 -132 2
82 57 0 0 36 -147 1
82 58 0 0 25 -166 3
82 59 0 0 41 -184 2
82 60 0 0 30 -207 3
82 61 0 0 49 -229 2
82 62 0 0 38 -256 4
82 63 0 0 60 -284 3
82 64 0 0 50 -316 4
82 65 0 0 73 -350 3
82 66 0 0 63 -389 5
82 67 0 0 90 -431 4
82 68 0 0 82 -477 6
82 69 0 0 113 -530 4
82 70 0 0 105 -579 6
82 71 0 0 140 -658 5
82 72 0 0 131 -726 5
82 73 0 0 176 -832 1
82 74 0 0 271 -1078 -6
82 75 0 0 576 -1429 -5
82 76 0 0 1155 -1259 -18
82 77 0 0 1175 -846 -21
82 78 0 0 1214 -710 -47
82 79 0 0 1227 -535 -18
82 96 0 0 1083 -506 15
82 97 0 0 87 -477 -8
83 2 0 0 636 0 -3
83 3 0 20 602 -17 -4
83 4 0 23 599 20 -1
83 5 0 25 0 0 0
83 6 0 27 607 35 0
83 7 0 29 0 0 0
83 8 0 31 612 54 0
83 9 0 33 0 0 0
83 10 0 34 617 76 0
83 11 0 35 0 0 0
83 12 0 34 625 110 0
83 13 0 33 0 0 0
83 14 0 31 633 146 0
83 15 0 28 0 0 0
83 16 0 24 639 215 4
83 17 0 21 0 0 0
83 18 0 17 611 274 5
83 19 0 14 550 345 9
83 20 0 12 516 441 29
83 21 0 11 434 498 15
83 22 0 11 297 515 16
83 23 0 13 227 442 13
83 24 0 16 176 390 6
83 25 0 20 124 346 10
83 26 0 25 123 320 7
83 27 0 30 87 279 9
83 28 0 37 89 256 6
83 29 0 42 60 225 6
83 30 0 47 72 208 5
83 31 0 51 46 179 5
83 32 0 52 59 166 4
83 33 0 52 36 141 4
83 34 0 49 50 132 3
83 35 0 45 30 109 3
83 36 0 40 42 101 3
83 37 0 34 26 81 3
83 38 0 28 37 76 2
83 39 0 22 24 57 2
83 40 0 16 32 52 2
83 41 0 12 24 35 2
83 42 0 8 28 31 2
83 43 0 5 25 14 3
83 44 0 3 26 11 3
83 45 0 2 26 -6 3
83 46 0 1 24 -8 2
83 47 0 0 28 -26 3
83 48 0 0 24 -29 2
83 49 0 0 30 -48 2
83 50 0 0 24 -50 2
83 51 0 0 34 -70 2
83 52 0 0 24 -74 2
83 53 0 0 39 -94 3
83 54 0 0 27 -99 3
83 55 0 0 45 -121 3
83 56 0 0 31 -128 3
83 57 0 0 52 -153 4
83 58 0 0 36 -162 4
83 59 0 0 61 -191 4
83 60 0 0 44 -203 5
83 61 0 0 72 -235 5
83 62 0 0 55 -251 7
83 63 0 0 85 -288 7
83 64 0 0 70 -309 9
83 65 0 0 102 -350 9
83 66 0 0 91 -379 11
83 67 0 0 124 -428 11
83 68 0 0 118 -464 14
83 69 0 0 153 -517 13
83 70 0 0 160 -565 14
83 71 0 0 202 -635 12
83 72 0 0 222 -697 11
83 73 0 0 286 -785 8
83 74 0 0 393 -923 19
83 75 0 0 607 -1067 22
83 76 0 0 873 -980 17
83 77 0 0 958 -807 23
83 78 0 0 1048 -695 -8
83 79 0 0 1119 -559 -2
83 81 0 0 1120 -511 -2
83 83 0 0 1109 -435 -3
83 85 0 0 1107 -405 2
83 87 0 0 1103 -406 -1
83 89 0 0 1109 -396 0
83 91 0 0 1111 -429 -7
83 93 0 0 1113 -423 12
83 95 0 0 1110 -498 2
83 96 0 0 1091 -467 13
83 97 0 0 91 -479 -6
84 2 0 0 638 0 8
84 3 0 25 597 34 5
84 4 0 26 0 0 0
84 5 0 27 0 0 0
84 6 0 28 0 0 0
84 7 0 29 0 0 0
84 8 0 29 0 0 0
84 9 0 29 0 0 0
84 10 0 29 0 0 0
84 11 0 29 0 0 0
84 12 0 27 0 0 0
84 13 0 26 0 0 0
84 14 0 24 0 0 0
84 15 0 21 0 0 0
84 16 0 18 0 0 0
84 17 0 16 0 0 0
84 18 0 13 0 0 0
84 19 0 11 0 0 0
84 20 0 10 0 0 0
84 21 0 10 0 0 0
84 22 0 11 0 0 0
84 23 0 14 0 0 0
84 24 0 17 0 0 0
84 25 0 22 0 0 0
84 26 0 29 0 0 0
84 27 0 35 0 0 0
84 28 0 43 0 0 0
84 29 0 49 0 0 0
84 30 0 55 0 0 0
84 31 0 59 0 0 0
84 32 0 60 0 0 0
84 33 0 60 0 0 0
84 34 0 57 0 0 0
84 35 0 52 0 0 0
84 36 0 46 0 0 0
84 37 0 39 0 0 0
84 38 0 32 0 0 0
84 39 0 25 0 0 0
84 40 0 19 0 0 0
84 41 0 14 0 0 0
84 42 0 9 0 0 0
84 43 0 6 0 0 0
84 44 0 4 0 0 0
84 45 0 2 0 0 0
84 46 0 1 0 0 0
84 47 0 0 0 0 0
84 48 0 0 0 0 0
84 96 0 0 1113 -507 15
84 97 0 0 89 -477 -8
85 2 0 0 621 0 -2
85 3 0 31 587 -16 -4
85 4 0 32 584 21 -1
85 5 0 32 0 0 0
85 6 0 31 590 37 0
85 7 0 31 0 0 0
85 8 0 29 590 57 0
85 9 0 28 0 0 0
85 10 0 26 589 79 0
85 11 0 25 0 0 0
85 12 0 23 589 114 0
85 13 0 21 0 0 0
85 14 0 18 580 147 0
85 15 0 16 0 0 0
85 16 0 14 575 213 3
85 17 0 12 0 0 0
85 18 0 10 538 267 -1
85 19 0 9 0 0 0
85 20 0 8 452 352 7
85 21 0 9 0 0 0
85 22 0 11 323 365 8
85 23 0 14 0 0 0
85 24 0 19 223 299 2
85 25 0 25 0 0 0
85 26 0 32 171 257 3
85 27 0 39 0 0 0
85 28 0 47 127 203 1
85 29 0 55 0 0 0
85 30 0 61 0 0 0
85 31 0 65 102 168 1
85 32 0 67 0 0 0
85 33 0 67 82 133 0
85 34 0 64 0 0 0
85 35 0 58 69 105 0
85 36 0 51 0 0 0
85 37 0 44 59 80 1
85 38 0 36 0 0 0
85 39 0 28 52 58 0
85 40 0 21 0 0 0
85 41 0 15 48 38 0
85 42 0 10 0 0 0
85 43 0 7 45 20 0
85 44 0 4 0 0 0
85 45 0 2 45 1 1
85 46 0 1 0 0 0
85 47 0 1 44 -15 0
85 48 0 0 0 0 0
85 49 0 0 47 -35 0
85 51 0 0 50 -54 0
85 53 0 0 56 -76 0
85 55 0 0 63 -100 0
85 57 0 0 73 -127 0
85 59 0 0 86 -158 0
85 61 0 0 102 -195 0
85 63 0 0 122 -237 0
85 65 0 0 149 -288 0
85 67 0 0 184 -349 0
85 69 0 0 230 -421 0
85 71 0 0 302 -518 1
85 72 0 0 403 -619 4
85 74 0 0 597 -771 13
85 77 0 0 834 -736 5
85 79 0 0 979 -578 -7
85 81 0 0 1046 -502 0
85 83 0 0 1061 -433 -4
85 85 0 0 1084 -403 -2
85 87 0 0 1091 -383 -1
85 89 0 0 1116 -386 0
85 91 0 0 1124 -414 -5
85 93 0 0 1138 -416 14
85 95 0 0 1137 -491 5
85 96 0 0 1123 -465 13
85 97 0 0 94 -479 -6
86 2 0 0 622 0 8
86 3 0 38 583 34 5
86 4 0 38 0 0 0
86 5 0 38 0 0 0
86 6 0 36 0 0 0
86 7 0 34 0 0 0
86 8 0 31 0 0 0
86 9 0 28 0 0 0
86 10 0 25 0 0 0
86 11 0 22 0 0 0
86 12 0 19 0 0 0
86 13 0 17 0 0 0
86 14 0 14 0 0 0
86 15 0 12 0 0 0
86 16 0 10 0 0 0
86 17 0 9 0 0 0
86 18 0 8 0 0 0
86 19 0 7 0 0 0
86 20 0 7 0 0 0
86 21 0 8 0 0 0
86 22 0 11 0 0 0
86 23 0 15 0 0 0
86 24 0 20 0 0 0
86 25 0 26 0 0 0
86 26 0 34 0 0 0
86 27 0 42 0 0 0
86 28 0 51 0 0 0
86 29 0 59 0 0 0
86 30 0 65 0 0 0
86 31 0 70 0 0 0
86 32 0 72 0 0 0
86 33 0 71 0 0 0
86 34 0 68 0 0 0
86 35 0 62 0 0 0
86 36 0 55 0 0 0
86 37 0 47 0 0 0
86 38 0 38 0 0 0
86 39 0 30 0 0 0
86 40 0 22 0 0 0
86 41 0 16 0 0 0
86 42 0 11 0 0 0
86 43 0 7 0 0 0
86 44 0 5 0 0 0
86 45 0 3 0 0 0
86 46 0 1 0 0 0
86 47 0 1 0 0 0
86 48 0 0 0 0 0
86 96 0 0 1146 -498 15
86 97 0 0 92 -477 -8
87 2 0 0 606 0 -1
87 3 0 46 573 -16 -4
87 4 0 46 569 20 -1
87 5 0 45 0 0 0
87 6 0 42 572 35 0
87 7 0 38 0 0 0
87 8 0 34 570 53 0
87 9 0 30 0 0 0
87 10 0 25 564 74 0
87 11 0 21 0 0 0
87 12 0 17 557 101 0
87 13 0 14 0 0 0
87 14 0 12 539 131 0
87 15 0 9 0 0 0
87 16 0 7 518 171 3
87 17 0 7 0 0 0
87 18 0 6 474 215 5
87 19 0 6 0 0 0
87 20 0 6 407 260 4
87 21 0 8 0 0 0
87 22 0 11 310 268 7
87 23 0 15 0 0 0
87 24 0 20 246 242 4
87 25 0 27 0 0 0
87 26 0 35 194 212 3
87 27 0 43 0 0 0
87 28 0 52 154 178 3
87 29 0 60 0 0 0
87 30 0 67 126 148 2
87 31 0 72 0 0 0
87 32 0 74 0 0 0
87 33 0 74 105 120 2
87 34 0 70 0 0 0
87 35 0 64 90 95 2
87 36 0 57 0 0 0
87 37 0 48 77 73 1
87 38 0 39 0 0 0
87 39 0 31 70 54 1
87 40 0 23 0 0 0
87 41 0 17 63 35 1
87 42 0 12 0 0 0
87 43 0 8 60 17 1
87 44 0 5 0 0 0
87 45 0 3 57 2 0
87 46 0 1 0 0 0
87 47 0 1 59 -14 1
87 48 0 0 0 0 0
87 49 0 0 62 -32 1
87 51 0 0 67 -50 1
87 53 0 0 74 -70 1
87 55 0 0 83 -92 1
87 57 0 0 96 -117 1
87 59 0 0 112 -146 2
87 61 0 0 132 -179 2
87 63 0 0 157 -218 2
87 65 0 0 191 -262 3
87 67 0 0 234 -315 4
87 69 0 0 290 -373 5
87 71 0 0 359 -441 7
87 72 0 0 470 -507 8
87 74 0 0 592 -568 14
87 77 0 0 773 -561 7
87 79 0 0 897 -493 3
87 81 0 0 981 -437 4
87 83 0 0 1022 -398 0
87 85 0 0 1060 -368 0
87 87 0 0 1094 -372 -1
87 89 0 0 1128 -367 0
87 91 0 0 1147 -403 -7
87 93 0 0 1169 -404 12
87 95 0 0 1172 -485 3
87 96 0 0 1162 -461 13
87 97 0 0 98 -479 -6
88 2 0 0 607 0 8
88 3 0 55 568 34 5
88 4 0 54 0 0 0
88 5 0 52 0 0 0
88 6 0 49 0 0 0
88 7 0 44 0 0 0
88 8 0 38 0 0 0
88 9 0 32 0 0 0
88 10 0 26 0 0 0
88 11 0 21 0 0 0
88 12 0 17 0 0 0
88 13 0 13 0 0 0
88 14 0 10 0 0 0
88 15 0 8 0 0 0
88 16 0 6 0 0 0
88 17 0 5 0 0 0
88 18 0 4 0 0 0
88 19 0 5 0 0 0
88 20 0 5 0 0 0
88 21 0 7 0 0 0
88 22 0 10 0 0 0
88 23 0 14 0 0 0
88 24 0 20 0 0 0
88 25 0 26 0 0 0
88 26 0 34 0 0 0
88 27 0 43 0 0 0
88 28 0 52 0 0 0
88 29 0 60 0 0 0
88 30 0 67 0 0 0
88 31 0 71 0 0 0
88 32 0 74 0 0 0
88 33 0 73 0 0 0
88 34 0 70 0 0 0
88 35 0 64 0 0 0
88 36 0 56 0 0 0
88 37 0 48 0 0 0
88 38 0 39 0 0 0
88 39 0 31 0 0 0
88 40 0 23 0 0 0
88 41 0 17 0 0 0
88 42 0 11 0 0 0
88 43 0 8 0 0 0
88 44 0 5 0 0 0
88 45 0 3 0 0 0
88 46 0 1 0 0 0
88 47 0 1 0 0 0
88 48 0 0 0 0 0
88 96 0 0 1188 -498 15
88 97 0 0 95 -478 -9
89 2 0 0 592 0 0
89 3 0 63 559 -17 -4
89 4 0 62 554 19 -1
89 5 0 60 0 0 0
89 6 0 55 556 32 0
89 7 0 49 0 0 0
89 8 0 42 550 48 0
89 9 0 35 0 0 0
89 10 0 28 541 65 0
89 11 0 22 0 0 0
89 12 0 17 530 88 0
89 13 0 12 0 0 0
89 14 0 9 509 110 0
89 15 0 6 0 0 0
89 16 0 5 486 141 0
89 17 0 4 0 0 0
89 18 0 3 443 166 0
89 19 0 4 0 0 0
89 20 0 4 393 194 -1
89 21 0 6 0 0 0
89 22 0 9 326 196 0
89 23 0 13 0 0 0
89 24 0 19 270 184 -1
89 25 0 25 0 0 0
89 26 0 33 222 166 0
89 27 0 41 0 0 0
89 28 0 49 184 143 -1
89 29 0 57 0 0 0
89 30 0 64 152 120 0
89 31 0 68 0 0 0
89 32 0 70 0 0 0
89 33 0 70 130 98 0
89 34 0 66 0 0 0
89 35 0 61 111 79 0
89 36 0 54 0 0 0
89 37 0 46 97 61 0
89 38 0 37 0 0 0
89 39 0 29 87 45 0
89 40 0 22 0 0 0
89 41 0 16 80 29 0
89 42 0 11 0 0 0
89 43 0 7 76 15 0
89 44 0 5 0 0 0
89 45 0 3 74 1 0
89 46 0 1 0 0 0
89 47 0 1 76 -13 0
89 48 0 0 0 0 0
89 49 0 0 79 -27 0
89 51 0 0 86 -43 0
89 53 0 0 95 -60 0
89 55 0 0 107 -79 0
89 57 0 0 123 -100 0
89 59 0 0 143 -124 0
89 61 0 0 168 -152 0
89 63 0 0 199 -184 0
89 65 0 0 237 -220 0
89 67 0 0 285 -262 0
89 69 0 0 345 -305 0
89 71 0 0 419 -356 0
89 72 0 0 514 -397 0
89 74 0 0 625 -431 1
89 77 0 0 756 -436 -1
89 79 0 0 861 -403 0
89 81 0 0 942 -371 0
89 83 0 0 996 -343 0
89 85 0 0 1053 -331 -1
89 87 0 0 1092 -334 -1
89 89 0 0 1139 -333 0
89 91 0 0 1165 -370 -4
89 93 0 0 1202 -380 14
89 95 0 0 1207 -468 10
89 96 0 0 1208 -458 14
89 97 0 0 103 -479 -6
90 2 0 0 592 0 9
90 3 0 69 555 33 5
90 4 0 69 0 0 0
90 5 0 66 0 0 0
90 6 0 60 0 0 0
90 7 0 53 0 0 0
90 8 0 45 0 0 0
90 9 0 37 0 0 0
90 10 0 30 0 0 0
90 11 0 23 0 0 0
90 12 0 17 0 0 0
90 13 0 12 0 0 0
90 14 0 9 0 0 0
90 15 0 6 0 0 0
90 16 0 4 0 0 0
90 17 0 3 0 0 0
90 18 0 3 0 0 0
90 19 0 3 0 0 0
90 20 0 4 0 0 0
90 21 0 6 0 0 0
90 22 0 8 0 0 0
90 23 0 12 0 0 0
90 24 0 17 0 0 0
90 25 0 23 0 0 0
90 26 0 30 0 0 0
90 27 0 38 0 0 0
90 28 0 45 0 0 0
90 29 0 52 0 0 0
90 30 0 58 0 0 0
90 31 0 62 0 0 0
90 32 0 64 0 0 0
90 33 0 64 0 0 0
90 34 0 61 0 0 0
90 35 0 56 0 0 0
90 36 0 49 0 0 0
90 37 0 42 0 0 0
90 38 0 34 0 0 0
90 39 0 27 0 0 0
90 40 0 20 0 0 0
90 41 0 14 0 0 0
90 42 0 10 0 0 0
90 43 0 7 0 0 0
90 44 0 4 0 0 0
90 45 0 2 0 0 0
90 46 0 1 0 0 0
90 47 0 0 0 0 0
90 48 0 0 0 0 0
90 96 0 0 1238 -479 14
90 97 0 0 101 -478 -8
91 2 0 0 578 0 2
91 3 0 74 547 -19 -4
91 4 0 73 545 14 -1
91 5 0 70 0 0 0
91 6 0 64 544 27 1
91 7 0 56 0 0 0
91 8 0 48 537 39 0
91 9 0 39 0 0 0
91 10 0 31 525 53 0
91 11 0 23 0 0 0
91 12 0 17 511 70 0
91 13 0 12 0 0 0
91 14 0 8 489 87 0
91 15 0 5 0 0 0
91 16 0 3 462 107 0
91 17 0 3 0 0 0
91 18 0 2 424 126 0
91 19 0 2 0 0 0
91 20 0 3 380 140 0
91 21 0 5 0 0 0
91 22 0 7 326 145 0
91 23 0 11 0 0 0
91 24 0 15 280 137 0
91 25 0 20 0 0 0
91 26 0 26 237 126 0
91 27 0 33 0 0 0
91 28 0 40 201 110 0
91 29 0 46 0 0 0
91 30 0 51 172 95 0
91 31 0 55 0 0 0
91 32 0 57 0 0 0
91 33 0 56 148 78 0
91 34 0 54 0 0 0
91 35 0 49 128 64 0
91 36 0 43 0 0 0
91 37 0 37 113 49 0
91 38 0 30 0 0 0
91 39 0 24 102 36 0
91 40 0 18 0 0 0
91 41 0 13 94 23 0
91 42 0 9 0 0 0
91 43 0 6 89 12 0
91 44 0 4 0 0 0
91 45 0 2 87 0 0
91 46 0 1 0 0 0
91 47 0 0 89 -10 0
91 48 0 0 0 0 0
91 49 0 0 93 -22 0
91 51 0 0 101 -35 0
91 53 0 0 111 -49 0
91 55 0 0 125 -64 0
91 57 0 0 143 -82 0
91 59 0 0 166 -101 0
91 61 0 0 194 -123 0
91 63 0 0 228 -149 0
91 65 0 0 270 -177 0
91 67 0 0 321 -209 0
91 69 0 0 382 -240 1
91 71 0 0 454 -276 1
91 73 0 0 542 -303 0
91 74 0 0 636 -327 1
91 76 0 0 746 -330 0
91 78 0 0 840 -317 0
91 81 0 0 919 -297 0
91 83 0 0 988 -288 0
91 85 0 0 1050 -279 0
91 87 0 0 1103 -290 -1
91 89 0 0 1159 -294 1
91 91 0 0 1198 -337 -5
91 93 0 0 1251 -357 11
91 95 0 0 1261 -455 -1
91 96 0 0 1270 -445 13
91 97 0 0 110 -479 -6
92 2 0 0 579 3 12
92 3 0 76 544 32 6
92 4 0 75 0 0 0
92 5 0 72 0 0 0
92 6 0 66 0 0 0
92 7 0 58 0 0 0
92 8 0 49 0 0 0
92 9 0 40 0 0 0
92 10 0 31 0 0 0
92 11 0 24 0 0 0
92 12 0 17 0 0 0
92 13 0 12 0 0 0
92 14 0 8 0 0 0
92 15 0 5 0 0 0
92 16 0 3 0 0 0
92 17 0 2 0 0 0
92 18 0 2 0 0 0
92 19 0 2 0 0 0
92 20 0 2 0 0 0
92 21 0 4 0 0 0
92 22 0 6 0 0 0
92 23 0 9 0 0 0
92 24 0 13 0 0 0
92 25 0 17 0 0 0
92 26 0 22 0 0 0
92 27 0 28 0 0 0
92 28 0 34 0 0 0
92 29 0 39 0 0 0
92 30 0 44 0 0 0
92 31 0 47 0 0 0
92 32 0 48 0 0 0
92 33 0 48 0 0 0
92 34 0 46 0 0 0
92 35 0 42 0 0 0
92 36 0 37 0 0 0
92 37 0 31 0 0 0
92 38 0 25 0 0 0
92 39 0 20 0 0 0
92 40 0 15 0 0 0
92 41 0 11 0 0 0
92 42 0 7 0 0 0
92 43 0 5 0 0 0
92 44 0 3 0 0 0
92 45 0 2 0 0 0
92 46 0 1 0 0 0
92 47 0 0 0 0 0
92 48 0 0 0 0 0
92 96 0 0 1314 -470 16
92 97 0 0 109 -480 -9
93 2 0 0 565 1 1
93 3 0 75 532 -18 -4
93 4 0 74 533 13 -2
93 5 0 71 0 0 0
93 6 0 65 531 21 -1
93 7 0 57 0 0 0
93 8 0 48 522 30 -2
93 9 0 39 0 0 0
93 10 0 30 509 40 -2
93 11 0 23 0 0 0
93 12 0 16 494 52 -2
93 13 0 11 0 0 0
93 14 0 7 472 64 -2
93 15 0 5 0 0 0
93 16 0 3 445 77 -2
93 17 0 2 0 0 0
93 18 0 1 411 89 -2
93 19 0 1 0 0 0
93 20 0 2 0 0 0
93 21 0 3 373 97 -2
93 22 0 5 328 99 -1
93 23 0 7 0 0 0
93 24 0 10 287 95 -1
93 25 0 14 0 0 0
93 26 0 18 248 88 -1
93 27 0 23 0 0 0
93 28 0 28 0 0 0
93 29 0 32 214 77 -1
93 30 0 36 0 0 0
93 31 0 38 184 67 -1
93 32 0 39 0 0 0
93 33 0 39 160 56 0
93 34 0 37 0 0 0
93 35 0 34 140 45 0
93 36 0 30 0 0 0
93 37 0 25 125 35 0
93 38 0 21 0 0 0
93 39 0 16 113 26 0
93 40 0 12 0 0 0
93 41 0 9 105 17 0
93 42 0 6 0 0 0
93 43 0 4 99 8 0
93 44 0 2 0 0 0
93 45 0 1 98 0 0
93 46 0 1 0 0 0
93 47 0 0 99 -8 0
93 48 0 0 0 0 0
93 49 0 0 104 -16 0
93 51 0 0 112 -26 0
93 53 0 0 123 -36 0
93 55 0 0 138 -47 0
93 57 0 0 158 -59 0
93 59 0 0 183 -74 0
93 61 0 0 213 -90 0
93 63 0 0 250 -108 0
93 65 0 0 294 -128 -1
93 67 0 0 346 -151 0
93 69 0 0 408 -174 -1
93 71 0 0 478 -198 -1
93 73 0 0 560 -217 -1
93 75 0 0 646 -233 -1
93 77 0 0 742 -239 -2
93 79 0 0 828 -234 -2
93 81 0 0 909 -225 -2
93 83 0 0 980 -224 -2
93 85 0 0 1049 -220 -2
93 87 0 0 1110 -236 -3
93 89 0 0 1179 -242 -2
93 91 0 0 1231 -290 -10
93 93 0 0 1302 -313 7
93 95 0 0 1316 -424 4
93 96 0 0 1347 -438 17
93 97 0 0 119 -479 -6
94 2 0 0 562 7 13
94 3 0 71 545 33 6
94 4 0 71 0 0 0
94 5 0 67 0 0 0
94 6 0 61 0 0 0
94 7 0 54 0 0 0
94 8 0 46 0 0 0
94 9 0 37 0 0 0
94 10 0 29 0 0 0
94 11 0 22 0 0 0
94 12 0 16 0 0 0
94 13 0 11 0 0 0
94 14 0 7 0 0 0
94 15 0 4 0 0 0
94 16 0 3 0 0 0
94 17 0 2 0 0 0
94 18 0 1 0 0 0
94 19 0 1 0 0 0
94 20 0 1 0 0 0
94 21 0 2 0 0 0
94 22 0 4 0 0 0
94 23 0 5 0 0 0
94 24 0 8 0 0 0
94 25 0 11 0 0 0
94 26 0 14 0 0 0
94 27 0 18 0 0 0
94 28 0 22 0 0 0
94 29 0 25 0 0 0
94 30 0 28 0 0 0
94 31 0 30 0 0 0
94 32 0 31 0 0 0
94 33 0 31 0 0 0
94 34 0 29 0 0 0
94 35 0 27 0 0 0
94 36 0 24 0 0 0
94 37 0 20 0 0 0
94 38 0 16 0 0 0
94 39 0 13 0 0 0
94 40 0 9 0 0 0
94 41 0 7 0 0 0
94 42 0 5 0 0 0
94 43 0 3 0 0 0
94 44 0 2 0 0 0
94 45 0 1 0 0 0
94 46 0 0 0 0 0
94 47 0 0 0 0 0
94 48 0 0 0 0 0
94 96 0 0 1416 -439 25
94 97 0 0 125 -484 -9
95 2 0 0 556 2 2
95 3 0 65 518 -20 -8
95 4 0 65 532 7 -14
95 5 0 61 0 0 0
95 6 0 56 531 12 -16
95 7 0 49 0 0 0
95 8 0 42 521 18 -20
95 9 0 34 0 0 0
95 10 0 26 508 25 -18
95 11 0 20 0 0 0
95 12 0 14 491 32 -18
95 13 0 10 0 0 0
95 14 0 6 469 39 -17
95 15 0 4 0 0 0
95 16 0 2 442 46 -17
95 17 0 1 0 0 0
95 18 0 1 0 0 0
95 19 0 1 409 52 -15
95 20 0 1 0 0 0
95 21 0 2 373 56 -15
95 22 0 3 0 0 0
95 23 0 4 332 57 -13
95 24 0 6 0 0 0
95 25 0 8 294 55 -12
95 26 0 11 0 0 0
95 27 0 13 257 51 -10
95 28 0 16 0 0 0
95 29 0 19 224 45 -9
95 30 0 21 0 0 0
95 31 0 22 195 39 -8
95 32 0 23 0 0 0
95 33 0 23 170 33 -7
95 34 0 22 0 0 0
95 35 0 20 150 27 -6
95 36 0 18 0 0 0
95 37 0 15 134 21 -6
95 38 0 12 0 0 0
95 39 0 9 121 15 -5
95 40 0 7 0 0 0
95 41 0 5 112 10 -5
95 42 0 3 0 0 0
95 43 0 2 107 5 -5
95 44 0 1 0 0 0
95 45 0 1 105 0 -5
95 46 0 0 0 0 0
95 47 0 0 107 -4 -5
95 48 0 0 0 0 0
95 49 0 0 112 -10 -5
95 51 0 0 121 -15 -5
95 53 0 0 133 -22 -6
95 55 0 0 150 -28 -7
95 57 0 0 171 -36 -8
95 59 0 0 197 -45 -9
95 61 0 0 230 -55 -10
95 63 0 0 268 -66 -12
95 65 0 0 315 -78 -14
95 67 0 0 368 -91 -15
95 69 0 0 431 -105 -18
95 71 0 0 501 -119 -19
95 73 0 0 580 -130 -22
95 75 0 0 662 -139 -23
95 77 0 0 751 -143 -26
95 79 0 0 834 -143 -26
95 81 0 0 915 -142 -29
95 83 0 0 992 -144 -29
95 85 0 0 1067 -145 -32
95 87 0 0 1135 -160 -33
95 89 0 0 1219 -169 -34
95 91 0 0 1279 -209 -43
95 93 0 0 1386 -237 -23
95 95 0 0 1406 -352 -21
95 96 0 0 1468 -421 24
95 97 0 0 136 -481 -8
96 2 0 0 560 10 -5
96 3 0 57 549 -8 -16
96 4 0 57 536 -18 -24
96 5 0 54 531 13 -25
96 6 0 49 528 -12 -28
96 7 0 43 525 22 -27
96 8 0 37 519 -8 -28
96 9 0 30 518 29 -27
96 10 0 23 505 -5 -27
96 11 0 17 504 33 -27
96 12 0 12 488 -2 -27
96 13 0 9 486 37 -27
96 14 0 6 466 2 -26
96 15 0 3 463 40 -26
96 16 0 2 441 6 -26
96 17 0 1 437 44 -25
96 18 0 1 408 11 -25
96 19 0 1 404 45 -24
96 20 0 0 374 14 -23
96 21 0 1 369 46 -23
96 22 0 2 336 18 -21
96 23 0 3 328 45 -22
96 24 0 4 299 18 -20
96 25 0 6 292 42 -20
96 26 0 8 263 18 -18
96 27 0 10 255 38 -18
96 28 0 12 231 16 -16
96 29 0 14 223 34 -16
96 30 0 15 202 14 -14
96 31 0 16 194 29 -14
96 32 0 17 177 11 -12
96 33 0 17 171 24 -13
