env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
60 21 0 2037 0 0 0
60 22 0 1924 276 -541 -3
60 23 0 1789 0 0 0
60 24 0 1637 208 -499 -1
60 25 0 1472 0 0 0
60 26 0 1305 150 -467 0
60 27 0 1140 0 0 0
60 28 0 986 117 -427 0
60 29 0 844 0 0 0
60 30 0 714 0 0 0
60 31 0 603 92 -395 0
60 32 0 506 0 0 0
60 33 0 427 75 -365 0
60 34 0 362 0 0 0
60 35 0 311 63 -340 0
60 36 0 272 0 0 0
60 37 0 244 55 -318 0
60 38 0 228 0 0 0
60 39 0 217 49 -298 0
60 40 0 212 0 0 0
60 41 0 209 44 -280 0
60 42 0 205 0 0 0
60 43 0 196 41 -263 0
60 44 0 184 0 0 0
60 45 0 168 39 -247 0
60 46 0 148 0 0 0
60 47 0 126 38 -232 0
60 48 0 103 0 0 0
60 49 0 81 37 -217 0
60 50 0 62 0 0 0
60 51 0 45 38 -202 0
60 52 0 32 0 0 0
60 53 0 21 39 -186 0
60 54 0 14 0 0 0
60 55 0 9 42 -170 0
60 56 0 5 0 0 0
60 57 0 3 45 -153 0
60 58 0 1 0 0 0
60 59 0 0 50 -134 0
60 60 0 0 0 0 0
60 61 0 0 58 -114 0
60 63 0 0 68 -90 0
60 65 0 0 81 -64 0
60 67 0 0 100 -32 0
60 69 0 0 129 1 0
60 71 0 0 168 44 0
60 74 0 0 315 131 -2
60 77 0 0 482 105 -1
60 79 0 0 544 14 0
60 81 0 0 611 -54 0
60 83 0 0 649 -130 0
60 85 0 0 671 -187 0
60 96 0 0 675 -511 18
60 97 0 0 52 -478 -11
61 2 0 0 543 -1 6
61 3 0 732 507 -50 -7
61 4 0 877 508 -48 1
61 5 0 1026 0 0 0
61 6 0 1176 516 -80 0
61 7 0 1319 0 0 0
61 8 0 1450 522 -118 0
61 9 0 1568 0 0 0
61 10 0 1670 528 -158 0
61 11 0 1754 0 0 0
61 12 0 1822 0 0 0
61 13 0 1875 0 0 0
61 14 0 1914 0 0 0
61 15 0 1940 0 0 0
61 16 0 1952 0 0 0
61 17 0 1948 0 0 0
61 18 0 1928 0 0 0
61 19 0 1887 0 0 0
61 20 0 1826 0 0 0
61 21 0 1741 0 0 0
61 22 0 1635 0 0 0
61 23 0 1510 0 0 0
61 24 0 1370 0 0 0
61 25 0 1221 0 0 0
61 26 0 1074 0 0 0
61 27 0 931 0 0 0
61 28 0 793 0 0 0
61 29 0 672 0 0 0
61 30 0 564 0 0 0
61 31 0 471 0 0 0
61 32 0 391 0 0 0
61 33 0 326 0 0 0
61 34 0 274 0 0 0
61 35 0 233 0 0 0
61 36 0 203 0 0 0
61 37 0 182 0 0 0
61 38 0 171 0 0 0
61 39 0 164 0 0 0
61 40 0 161 0 0 0
61 41 0 160 0 0 0
61 42 0 157 0 0 0
61 43 0 152 0 0 0
61 44 0 143 0 0 0
61 45 0 131 0 0 0
61 46 0 116 0 0 0
61 47 0 99 0 0 0
61 48 0 81 0 0 0
61 49 0 64 0 0 0
61 50 0 49 0 0 0
61 51 0 36 0 0 0
61 52 0 25 0 0 0
61 53 0 17 0 0 0
61 54 0 11 0 0 0
61 55 0 7 0 0 0
61 56 0 4 0 0 0
61 57 0 2 0 0 0
61 58 0 1 0 0 0
61 59 0 0 0 0 0
61 60 0 0 0 0 0
61 73 0 0 231 87 -1
61 87 0 0 685 -256 -1
61 89 0 0 693 -294 0
61 91 0 0 698 -367 -7
61 93 0 0 698 -389 9
61 95 0 0 695 -476 3
61 96 0 0 683 -454 14
61 97 0 0 55 -479 -4
62 2 0 0 570 0 12
62 3 0 662 523 5 2
62 4 0 791 0 0 0
62 5 0 923 0 0 0
62 6 0 1056 0 0 0
62 7 0 1182 0 0 0
62 8 0 1297 0 0 0
62 9 0 1401 0 0 0
62 10 0 1489 0 0 0
62 11 0 1562 0 0 0
62 12 0 1618 587 -199 0
62 13 0 1661 0 0 0
62 14 0 1689 600 -254 0
62 15 0 1704 0 0 0
62 16 0 1706 605 -349 -3
62 17 0 1693 0 0 0
62 18 0 1666 618 -426 -12
62 19 0 1621 0 0 0
62 20 0 1558 515 -628 -14
62 21 0 1476 0 0 0
62 22 0 1376 0 0 0
62 23 0 1257 0 0 0
62 24 0 1134 0 0 0
62 25 0 1002 0 0 0
62 26 0 864 0 0 0
62 27 0 743 0 0 0
62 28 0 631 0 0 0
62 29 0 529 0 0 0
62 30 0 438 0 0 0
62 31 0 361 0 0 0
62 32 0 295 0 0 0
62 33 0 243 0 0 0
62 34 0 202 0 0 0
62 35 0 170 0 0 0
62 36 0 148 0 0 0
62 37 0 133 0 0 0
62 38 0 124 0 0 0
62 39 0 120 0 0 0
62 40 0 119 0 0 0
62 41 0 119 0 0 0
62 42 0 117 0 0 0
62 43 0 114 0 0 0
62 44 0 108 0 0 0
62 45 0 99 0 0 0
62 46 0 88 0 0 0
62 47 0 75 0 0 0
62 48 0 62 0 0 0
62 49 0 49 0 0 0
62 50 0 37 0 0 0
62 51 0 27 0 0 0
62 52 0 19 0 0 0
62 53 0 13 0 0 0
62 54 0 8 0 0 0
62 55 0 5 0 0 0
62 56 0 3 0 0 0
62 57 0 2 0 0 0
62 58 0 1 0 0 0
62 59 0 0 0 0 0
62 60 0 0 0 0 0
62 76 0 0 548 240 -20
62 79 0 0 655 70 -15
62 81 0 0 689 5 -6
62 83 0 0 728 -103 0
62 85 0 0 733 -170 0
62 96 0 0 718 -510 17
62 97 0 0 57 -478 -10
63 2 0 0 576 -2 3
63 3 0 604 538 -48 -7
63 4 0 718 540 -44 1
63 5 0 835 0 0 0
63 6 0 952 550 -73 0
63 7 0 1063 0 0 0
63 8 0 1164 560 -110 0
63 9 0 1253 0 0 0
63 10 0 1329 571 -147 0
63 11 0 1390 0 0 0
63 12 0 1435 0 0 0
63 13 0 1467 0 0 0
63 14 0 1485 0 0 0
63 15 0 1490 0 0 0
63 16 0 1482 0 0 0
63 17 0 1462 0 0 0
63 18 0 1427 0 0 0
63 19 0 1378 0 0 0
63 20 0 1315 0 0 0
63 21 0 1236 0 0 0
63 22 0 1134 280 -652 -15
63 23 0 1024 0 0 0
63 24 0 899 166 -559 -2
63 25 0 793 0 0 0
63 26 0 688 111 -506 0
63 27 0 587 0 0 0
63 28 0 493 75 -447 1
63 29 0 409 0 0 0
63 30 0 335 0 0 0
63 31 0 272 57 -409 2
63 32 0 220 0 0 0
63 33 0 178 44 -373 2
63 34 0 146 0 0 0
63 35 0 122 36 -345 2
63 36 0 105 0 0 0
63 37 0 94 31 -320 1
63 38 0 88 0 0 0
63 39 0 85 27 -299 1
63 40 0 85 0 0 0
63 41 0 85 24 -280 1
63 42 0 85 0 0 0
63 43 0 82 22 -262 1
63 44 0 78 0 0 0
63 45 0 72 21 -246 1
63 46 0 64 0 0 0
63 47 0 55 20 -230 1
63 48 0 45 0 0 0
63 49 0 36 20 -215 0
63 50 0 27 0 0 0
63 51 0 20 21 -199 0
63 52 0 14 0 0 0
63 53 0 10 22 -183 0
63 54 0 6 0 0 0
63 55 0 4 24 -166 0
63 56 0 2 0 0 0
63 57 0 1 26 -148 0
63 58 0 0 0 0 0
63 59 0 0 30 -128 0
63 60 0 0 0 0 0
63 61 0 0 34 -106 0
63 63 0 0 41 -79 0
63 65 0 0 49 -50 0
63 67 0 0 64 -12 -1
63 69 0 0 83 30 -1
63 71 0 0 120 90 -3
63 73 0 0 179 155 -4
63 74 0 0 313 246 -12
63 87 0 0 743 -249 -1
63 89 0 0 745 -289 0
63 91 0 0 748 -364 -7
63 93 0 0 745 -386 10
63 95 0 0 741 -475 3
63 96 0 0 725 -454 13
63 97 0 0 59 -479 -4
64 2 0 0 602 0 12
64 3 0 555 553 7 2
64 4 0 658 0 0 0
64 5 0 761 0 0 0
64 6 0 865 0 0 0
64 7 0 962 0 0 0
64 8 0 1050 0 0 0
64 9 0 1128 0 0 0
64 10 0 1192 0 0 0
64 11 0 1243 0 0 0
64 12 0 1279 646 -178 0
64 13 0 1301 0 0 0
64 14 0 1310 684 -232 -1
64 15 0 1306 0 0 0
64 16 0 1289 709 -318 -6
64 17 0 1261 0 0 0
64 18 0 1221 729 -469 -13
64 19 0 1168 663 -551 -24
64 20 0 1104 659 -712 -36
64 21 0 1028 552 -862 -31
64 22 0 909 288 -859 -17
64 23 0 796 132 -706 3
64 24 0 710 127 -631 -6
64 25 0 624 46 -609 11
64 26 0 538 88 -546 -9
64 27 0 455 15 -510 0
64 28 0 379 63 -474 -9
64 29 0 311 0 -451 0
64 30 0 252 53 -426 -8
64 31 0 202 -6 -407 1
64 32 0 160 47 -388 -8
64 33 0 128 -9 -372 2
64 34 0 103 43 -357 -7
64 35 0 85 -10 -343 2
64 36 0 72 40 -330 -7
64 37 0 64 -11 -318 3
64 38 0 60 37 -308 -6
64 39 0 58 -12 -297 3
64 40 0 58 35 -287 -6
64 41 0 59 -12 -277 3
64 42 0 59 33 -269 -6
64 43 0 57 -12 -259 3
64 44 0 55 32 -251 -6
64 45 0 50 -11 -242 3
64 46 0 45 31 -235 -5
64 47 0 39 -11 -226 3
64 48 0 32 30 -219 -5
64 49 0 25 -11 -211 2
64 50 0 19 29 -203 -5
64 51 0 14 -10 -194 2
64 52 0 10 29 -186 -5
64 53 0 7 -8 -176 2
64 54 0 4 28 -169 -5
64 55 0 3 -7 -159 1
64 56 0 1 28 -150 -5
64 57 0 1 -4 -139 1
64 58 0 0 28 -130 -5
64 59 0 0 -1 -118 0
64 60 0 0 28 -107 -4
64 61 0 0 2 -95 1
64 62 0 0 29 -80 -4
64 63 0 0 9 -65 0
64 64 0 0 29 -49 -4
64 65 0 0 17 -32 1
64 66 0 0 33 -20 -3
64 67 0 0 33 11 0
64 68 0 0 36 24 -1
64 69 0 0 53 66 0
64 70 0 0 51 88 0
64 71 0 0 86 145 -2
64 72 0 0 74 186 -1
64 73 0 0 137 262 -6
64 74 0 0 175 333 -3
64 75 0 0 292 496 -17
64 76 0 0 534 454 -17
64 77 0 0 654 330 -32
64 78 0 0 688 217 -25
64 79 0 0 745 160 -22
64 81 0 0 788 -9 -14
64 83 0 0 827 -80 -2
64 85 0 0 813 -171 1
64 87 0 0 807 -245 -1
64 89 0 0 802 -289 0
64 96 0 0 761 -509 17
64 97 0 0 61 -477 -10
65 2 0 0 605 -2 0
65 3 0 514 566 -46 -7
65 4 0 606 569 -39 1
65 5 0 699 0 0 0
65 6 0 790 582 -65 0
65 7 0 876 0 0 0
65 8 0 953 597 -97 0
65 9 0 1020 0 0 0
65 10 0 1074 617 -131 0
65 11 0 1116 0 0 0
65 12 0 1143 0 0 0
65 13 0 1157 0 0 0
65 14 0 1157 0 0 0
65 15 0 1145 0 0 0
65 16 0 1122 0 0 0
65 17 0 1087 0 0 0
65 18 0 1041 882 -367 -19
65 19 0 986 916 -467 -23
65 20 0 922 804 -684 -59
65 21 0 0 130 -1335 -7
65 22 0 0 16 -1042 -35
65 23 0 0 -1 -900 -10
65 24 0 0 4 -742 -12
65 25 0 0 -6 -681 -6
65 26 0 0 3 -595 0
65 27 0 0 0 -560 5
65 28 0 0 2 -513 0
65 29 0 0 0 -483 9
65 30 0 0 2 -457 0
65 31 0 0 1 -429 11
65 32 0 0 2 -416 0
65 33 0 0 2 -389 12
65 34 0 0 3 -383 0
65 35 0 0 3 -360 13
65 36 0 0 5 -357 0
65 37 0 0 3 -335 14
65 38 0 0 5 -333 0
65 39 0 0 3 -313 14
65 40 0 0 5 -311 0
65 41 0 0 2 -293 14
65 42 0 0 5 -291 0
65 43 0 0 1 -276 14
65 44 0 0 6 -272 0
65 45 0 0 0 -260 14
65 46 0 0 6 -254 -1
65 47 0 0 -2 -245 12
65 48 0 0 6 -236 -1
65 49 0 0 -4 -228 11
65 50 0 0 6 -218 -2
65 51 0 0 -6 -211 9
65 52 0 0 3 -203 9
65 53 0 0 -6 -192 9
65 54 0 0 7 -180 -3
65 55 0 0 -6 -173 7
65 56 0 0 7 -159 -4
65 57 0 0 -7 -151 7
65 58 0 0 8 -137 -5
65 59 0 0 -7 -128 6
65 60 0 0 8 -111 -5
65 61 0 0 -6 -98 1
65 62 0 0 8 -82 -5
65 63 0 0 -5 -67 2
65 64 0 0 7 -47 -4
65 65 0 0 -3 -31 1
65 66 0 0 -2 -13 -1
65 67 0 0 4 15 -3
65 68 0 0 -5 45 -5
65 69 0 0 10 78 -6
65 70 0 0 -10 118 -11
65 71 0 0 10 166 -5
65 72 0 0 -14 236 -20
65 73 0 0 11 311 -5
65 74 0 0 -10 494 -10
65 75 0 0 16 707 -15
65 76 0 0 1421 1577 49
65 77 0 0 756 301 -38
65 78 0 0 889 186 -35
65 79 0 0 923 92 -35
65 91 0 0 799 -364 -7
65 93 0 0 793 -385 10
65 95 0 0 787 -476 3
65 96 0 0 769 -454 13
65 97 0 0 64 -479 -5
66 2 0 0 630 0 12
66 3 0 480 579 10 3
66 4 0 563 0 0 0
66 5 0 646 0 0 0
66 6 0 727 0 0 0
66 7 0 803 0 0 0
66 8 0 871 0 0 0
66 9 0 929 0 0 0
66 10 0 975 0 0 0
66 11 0 1008 0 0 0
66 12 0 1028 0 0 0
66 13 0 1035 684 -128 0
66 14 0 1028 735 -140 3
66 15 0 1009 0 0 0
66 16 0 979 807 -191 3
66 17 0 938 0 0 0
66 18 0 889 915 -231 -8
66 19 0 831 1044 -277 -4
66 20 0 761 1149 21 -81
66 21 0 0 70 66 -157
66 76 0 0 278 -22 -171
66 77 0 0 1134 36 -81
66 78 0 0 1029 105 -11
66 79 0 0 982 19 -20
66 81 0 0 900 -46 -6
66 83 0 0 901 -143 1
66 85 0 0 884 -189 0
66 87 0 0 866 -261 -1
66 89 0 0 855 -297 0
66 96 0 0 804 -508 16
66 97 0 0 65 -477 -9
67 2 0 0 629 -2 -1
67 3 0 449 590 -42 -6
67 4 0 525 593 -31 2
67 5 0 600 0 0 0
67 6 0 673 608 -51 0
67 7 0 740 0 0 0
67 8 0 799 625 -76 0
67 9 0 849 0 0 0
67 10 0 888 649 -95 0
67 11 0 914 0 0 0
67 12 0 928 0 0 0
67 13 0 928 0 0 0
67 14 0 916 0 0 0
67 15 0 892 0 0 0
67 16 0 856 0 0 0
67 17 0 811 0 0 0
67 18 0 759 894 -135 11
67 19 0 697 957 -140 -2
67 20 0 573 979 130 -73
67 21 0 0 658 88 -4
67 76 0 0 809 -82 -20
67 77 0 0 1013 -64 -62
67 78 0 0 1014 18 -4
67 79 0 0 997 -42 -8
67 91 0 0 848 -369 -7
67 93 0 0 840 -388 10
67 95 0 0 832 -479 2
67 96 0 0 813 -455 12
67 97 0 0 68 -479 -5
68 2 0 0 652 0 11
68 3 0 419 601 13 3
68 4 0 488 0 0 0
68 5 0 556 0 0 0
68 6 0 622 0 0 0
68 7 0 682 0 0 0
68 8 0 735 0 0 0
68 9 0 779 0 0 0
68 10 0 812 0 0 0
68 11 0 833 0 0 0
68 12 0 842 0 0 0
68 13 0 838 0 0 0
68 14 0 822 743 -96 -1
68 15 0 794 0 0 0
68 16 0 755 0 0 0
68 17 0 708 0 0 0
68 18 0 651 864 -99 7
68 19 0 585 889 -78 -9
68 20 0 440 919 -3 -8
68 21 0 0 926 0 4
68 76 0 0 1039 -4 3
68 77 0 0 1056 -24 2
68 78 0 0 1026 -25 -6
68 79 0 0 1022 -50 -10
68 81 0 0 963 -99 -9
68 83 0 0 960 -167 -2
68 85 0 0 934 -208 0
68 87 0 0 918 -273 -1
68 89 0 0 904 -306 0
68 96 0 0 846 -508 16
68 97 0 0 69 -477 -9
69 2 0 0 648 -2 -2
69 3 0 389 609 -38 -6
69 4 0 452 611 -24 1
69 5 0 514 0 0 0
69 6 0 573 627 -38 0
69 7 0 627 0 0 0
69 8 0 674 643 -57 0
69 9 0 713 0 0 0
69 10 0 741 668 -70 0
69 11 0 759 0 0 0
69 12 0 765 0 0 0
69 13 0 758 697 -90 0
69 14 0 739 0 0 0
69 15 0 709 0 0 0
69 16 0 668 777 -103 4
69 17 0 620 0 0 0
69 18 0 564 874 -53 5
69 19 0 483 882 -52 -7
69 20 0 380 879 -13 -9
69 21 0 0 927 0 4
69 76 0 0 1065 -2 3
69 77 0 0 1046 -25 0
69 78 0 0 1047 -40 -2
69 79 0 0 1053 -83 -9
69 91 0 0 895 -376 -7
69 93 0 0 885 -392 11
69 95 0 0 876 -481 2
69 96 0 0 855 -457 12
69 97 0 0 72 -479 -5
70 2 0 0 668 0 10
70 3 0 359 617 16 4
70 4 0 416 0 0 0
70 5 0 473 0 0 0
70 6 0 526 0 0 0
70 7 0 575 0 0 0
70 8 0 618 0 0 0
70 9 0 653 0 0 0
70 10 0 678 0 0 0
70 11 0 693 0 0 0
70 12 0 696 0 0 0
70 13 0 688 0 0 0
70 14 0 668 749 -51 0
70 15 0 636 0 0 0
70 16 0 595 780 -56 4
70 17 0 546 0 0 0
70 18 0 492 868 -51 9
70 19 0 419 871 -49 -5
70 20 0 325 886 -20 0
70 21 0 0 928 -3 -2
70 76 0 0 1120 2 0
70 77 0 0 1109 -16 2
70 78 0 0 1079 -39 -4
70 79 0 0 1091 -67 -7
70 81 0 0 1024 -134 0
70 83 0 0 1016 -190 -1
70 85 0 0 986 -232 1
70 87 0 0 967 -291 -1
70 96 0 0 887 -508 16
70 97 0 0 73 -476 -9
71 2 0 0 662 -2 -3
71 3 0 329 623 -34 -5
71 4 0 381 624 -15 1
71 5 0 432 0 0 0
71 6 0 481 641 -24 0
71 7 0 526 0 0 0
71 8 0 565 656 -36 0
71 9 0 597 0 0 0
71 10 0 620 681 -42 0
71 11 0 633 0 0 0
71 12 0 635 0 0 0
71 13 0 625 709 -52 0
71 14 0 605 0 0 0
71 15 0 573 0 0 0
71 16 0 533 0 0 0
71 17 0 485 0 0 0
71 18 0 430 856 -19 1
71 19 0 357 862 -25 0
71 20 0 287 858 -21 2
71 21 0 0 897 -2 -1
71 76 0 0 1133 -1 3
71 77 0 0 1106 -16 1
71 78 0 0 1094 -57 -3
71 79 0 0 1116 -85 -5
71 89 0 0 950 -319 0
71 91 0 0 939 -385 -7
71 93 0 0 928 -397 11
71 95 0 0 918 -485 1
71 96 0 0 895 -459 12
71 97 0 0 76 -479 -5
72 2 0 0 679 0 10
72 3 0 300 628 19 4
72 4 0 347 0 0 0
72 5 0 393 0 0 0
72 6 0 438 0 0 0
72 7 0 479 0 0 0
72 8 0 515 0 0 0
72 9 0 545 0 0 0
72 10 0 566 0 0 0
72 11 0 578 0 0 0
72 12 0 579 0 0 0
72 13 0 570 0 0 0
72 14 0 549 0 0 0
72 15 0 518 0 0 0
72 16 0 479 0 0 0
72 17 0 433 0 0 0
72 18 0 375 852 -18 5
72 19 0 316 852 -27 -2
72 20 0 255 869 -15 3
72 21 0 0 902 -3 -5
72 76 0 0 1185 0 1
72 77 0 0 1163 -25 -2
72 78 0 0 1115 -50 -2
72 79 0 0 1155 -82 -5
72 81 0 0 1080 -171 -1
72 83 0 0 1065 -214 -3
72 96 0 0 925 -508 16
72 97 0 0 76 -476 -8
73 2 0 0 670 -1 -4
73 3 0 270 631 -30 -5
73 4 0 313 631 -7 1
73 5 0 355 0 0 0
73 6 0 396 648 -11 0
73 7 0 433 0 0 0
73 8 0 467 662 -16 0
73 9 0 494 0 0 0
73 10 0 514 685 -18 0
73 11 0 525 0 0 0
73 12 0 527 0 0 0
73 13 0 518 708 -21 0
73 14 0 498 747 -17 0
73 15 0 468 0 0 0
73 16 0 430 767 -17 2
73 17 0 386 0 0 0
73 18 0 335 844 15 -1
73 19 0 279 849 0 0
73 20 0 225 844 -14 6
73 21 0 0 883 0 -1
73 76 0 0 1206 -2 4
73 77 0 0 1165 -24 -2
73 78 0 0 1142 -80 -3
73 79 0 0 1185 -119 -7
73 85 0 0 1031 -258 1
73 87 0 0 1010 -309 -2
73 89 0 0 991 -334 0
73 91 0 0 979 -395 -8
73 93 0 0 967 -403 11
73 95 0 0 957 -489 1
73 96 0 0 933 -460 12
73 97 0 0 79 -479 -5
74 2 0 0 684 -1 10
74 3 0 243 634 23 4
74 4 0 281 0 0 0
74 5 0 319 0 0 0
74 6 0 356 0 0 0
74 7 0 391 0 0 0
74 8 0 422 0 0 0
74 9 0 448 0 0 0
74 10 0 467 0 0 0
74 11 0 478 0 0 0
74 12 0 479 0 0 0
74 13 0 471 0 0 0
74 14 0 452 0 0 0
74 15 0 425 0 0 0
74 16 0 389 0 0 0
74 17 0 346 0 0 0
74 18 0 298 848 2 1
74 19 0 247 855 -6 -3
74 20 0 201 871 -7 5
74 21 0 0 901 -1 -5
74 76 0 0 1272 -1 0
74 77 0 0 1237 -33 -5
74 78 0 0 1179 -78 -5
74 79 0 0 1229 -119 -7
74 96 0 0 961 -508 15
74 97 0 0 79 -476 -8
75 2 0 0 672 -1 -4
75 3 0 217 634 -26 -5
75 4 0 251 633 0 0
75 5 0 286 0 0 0
75 6 0 319 650 0 0
75 7 0 351 0 0 0
75 8 0 380 663 1 0
75 9 0 405 0 0 0
75 10 0 423 685 4 0
75 11 0 434 0 0 0
75 12 0 436 0 0 0
75 13 0 429 708 9 0
75 14 0 412 0 0 0
75 15 0 386 746 11 0
75 16 0 353 767 19 0
75 17 0 314 0 0 0
75 18 0 271 845 28 -1
75 19 0 227 848 17 -1
75 20 0 180 865 -6 -15
75 21 0 0 892 2 -1
75 76 0 0 1305 -2 3
75 77 0 0 1249 -32 -4
75 78 0 0 1209 -107 -5
75 79 0 0 1259 -161 -6
75 81 0 0 1141 -213 -1
75 83 0 0 1115 -249 -4
75 85 0 0 1073 -288 1
75 87 0 0 1049 -331 -2
75 89 0 0 1028 -350 0
75 91 0 0 1015 -406 -7
75 93 0 0 1003 -410 11
75 95 0 0 992 -492 1
75 96 0 0 968 -462 12
75 97 0 0 82 -479 -6
76 2 0 0 682 -1 9
76 3 0 194 635 26 5
76 4 0 224 0 0 0
76 5 0 255 0 0 0
76 6 0 286 0 0 0
76 7 0 315 0 0 0
76 8 0 342 0 0 0
76 9 0 365 0 0 0
76 10 0 382 0 0 0
76 11 0 393 0 0 0
76 12 0 396 0 0 0
76 13 0 389 0 0 0
76 14 0 374 0 0 0
76 15 0 351 0 0 0
76 16 0 321 765 64 0
76 17 0 285 0 0 0
76 18 0 246 861 26 1
76 19 0 207 862 18 -5
76 20 0 160 917 7 -16
76 21 0 0 930 1 -4
76 76 0 0 1389 -5 0
76 77 0 0 1348 -57 -8
76 78 0 0 1273 -127 -13
76 79 0 0 1305 -178 -6
76 96 0 0 994 -509 15
76 97 0 0 81 -476 -8
77 2 0 0 668 0 -4
77 3 0 172 632 -23 -4
77 4 0 199 630 6 0
77 5 0 227 0 0 0
77 6 0 255 646 11 0
77 7 0 282 0 0 0
77 8 0 307 658 18 0
77 9 0 328 0 0 0
77 10 0 345 678 26 0
77 11 0 356 0 0 0
77 12 0 359 0 0 0
77 13 0 354 700 38 0
77 14 0 340 0 0 0
77 15 0 319 738 46 -1
77 16 0 291 0 0 0
77 17 0 259 0 0 0
77 18 0 224 857 75 -1
77 19 0 189 858 54 -2
77 20 0 143 878 5 4
77 21 0 0 937 3 0
77 76 0 0 1458 -5 1
77 77 0 0 1378 -60 -8
77 78 0 0 1298 -161 -8
77 79 0 0 1326 -238 -6
77 81 0 0 1192 -272 -4
77 83 0 0 1151 -292 -4
77 85 0 0 1105 -323 1
77 87 0 0 1077 -355 -2
77 89 0 0 1058 -367 0
77 91 0 0 1045 -416 -7
77 93 0 0 1035 -417 12
77 95 0 0 1025 -496 1
77 96 0 0 1000 -464 12
77 97 0 0 84 -479 -6
78 2 0 0 677 -1 8
78 3 0 153 631 29 5
78 4 0 177 0 0 0
78 5 0 202 0 0 0
78 6 0 227 0 0 0
78 7 0 252 0 0 0
78 8 0 275 0 0 0
78 9 0 295 0 0 0
78 10 0 311 0 0 0
78 11 0 321 0 0 0
78 12 0 325 0 0 0
78 13 0 321 686 69 0
78 14 0 309 726 83 -1
78 15 0 290 0 0 0
78 16 0 265 758 125 -6
78 17 0 236 0 0 0
78 18 0 205 875 89 -1
78 19 0 174 897 86 -5
78 20 0 144 956 44 0
78 21 0 0 1029 5 -3
78 76 0 0 1605 -16 -1
78 77 0 0 1550 -133 -12
78 78 0 0 1384 -225 -26
78 79 0 0 1372 -282 -7
78 96 0 0 1025 -509 15
78 97 0 0 84 -476 -8
79 2 0 0 661 0 -5
79 3 0 135 625 -20 -4
79 4 0 156 624 12 0
79 5 0 178 0 0 0
79 6 0 201 637 21 0
79 7 0 223 0 0 0
79 8 0 245 648 34 0
79 9 0 263 0 0 0
79 10 0 278 667 46 0
79 11 0 288 0 0 0
79 12 0 292 0 0 0
79 13 0 289 0 0 0
79 14 0 278 0 0 0
79 15 0 262 0 0 0
79 16 0 240 0 0 0
79 17 0 214 0 0 0
79 18 0 187 848 152 -3
79 19 0 160 870 150 -2
79 20 0 134 985 76 -5
79 21 0 0 1093 11 -3
79 76 0 0 1786 -30 -2
79 77 0 0 1629 -185 -22
79 78 0 0 1425 -324 -19
79 79 0 0 1382 -365 -10
79 81 0 0 1235 -369 -5
79 83 0 0 1177 -348 -7
79 85 0 0 1129 -362 2
79 87 0 0 1100 -379 -2
79 89 0 0 1081 -381 0
79 91 0 0 1072 -425 -7
79 93 0 0 1063 -422 12
79 95 0 0 1054 -498 1
79 96 0 0 1031 -466 12
79 97 0 0 87 -479 -6
80 2 0 0 670 -2 3
80 3 0 118 623 31 5
80 4 0 137 0 0 0
80 5 0 156 0 0 0
80 6 0 177 0 0 0
80 7 0 197 0 0 0
80 8 0 216 0 0 0
80 9 0 233 0 0 0
80 10 0 247 0 0 0
80 11 0 256 0 0 0
80 12 0 260 0 0 0
80 13 0 258 0 0 0
80 14 0 249 0 0 0
80 15 0 235 0 0 0
80 16 0 216 0 0 0
80 17 0 194 0 0 0
80 18 0 171 838 189 -3
80 19 0 148 893 277 -12
80 20 0 126 1120 494 -33
80 21 0 0 1671 1069 0
80 22 0 0 -41 -364 96
80 23 0 0 -14 534 -2
80 24 0 0 12 546 -2
80 25 0 33 12 440 0
80 26 0 0 13 413 0
80 27 0 0 8 325 0
80 28 0 0 9 313 0
80 29 0 0 6 251 0
80 30 0 26 5 244 0
80 31 0 0 6 197 0
80 32 0 0 3 189 0
80 33 0 0 5 153 0
80 34 0 0 1 147 0
80 35 0 32 6 118 -1
80 36 0 0 0 112 0
80 37 0 0 5 89 -1
80 38 0 0 0 81 0
80 39 0 0 5 62 -1
80 40 0 32 0 55 0
80 41 0 0 3 38 0
80 42 0 0 0 31 0
80 43 0 0 0 15 0
80 44 0 0 0 8 0
80 45 0 14 1 -2 0
80 46 0 0 1 -10 0
80 47 0 0 0 -24 0
80 48 0 0 3 -32 0
80 49 0 0 0 -47 0
80 50 0 2 4 -55 -1
80 51 0 0 0 -72 0
80 52 0 0 8 -92 0
80 53 0 0 0 -100 0
80 54 0 0 6 -107 -1
80 55 0 0 0 -132 0
80 56 0 0 6 -139 -1
80 57 0 0 2 -169 0
80 58 0 0 6 -176 -1
80 59 0 0 4 -212 -1
80 60 0 0 5 -219 -1
80 61 0 0 6 -265 -1
80 62 0 0 5 -271 -1
80 63 0 0 8 -329 -1
80 64 0 0 6 -336 -1
80 65 0 0 10 -406 -1
80 66 0 0 8 -416 -1
80 67 0 0 13 -499 0
80 68 0 0 10 -518 0
80 69 0 0 14 -619 0
80 70 0 0 13 -656 0
