env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
60 19 0 2112 0 0 0
60 20 0 2050 453 -509 -2
60 21 0 1964 0 0 0
60 22 0 1854 276 -541 -3
60 23 0 1723 0 0 0
60 24 0 1574 208 -499 -1
60 25 0 1417 0 0 0
60 26 0 1257 150 -467 0
60 27 0 1102 0 0 0
60 28 0 954 117 -427 0
60 29 0 822 0 0 0
60 30 0 702 0 0 0
60 31 0 598 92 -395 0
60 32 0 510 0 0 0
60 33 0 437 75 -365 0
60 34 0 376 0 0 0
60 35 0 328 63 -340 0
60 36 0 289 0 0 0
60 37 0 262 55 -318 0
60 38 0 241 0 0 0
60 39 0 229 49 -298 0
60 40 0 219 0 0 0
60 41 0 213 44 -280 0
60 42 0 205 0 0 0
60 43 0 195 41 -263 0
60 44 0 181 0 0 0
60 45 0 163 39 -247 0
60 46 0 143 0 0 0
60 47 0 121 38 -232 0
60 48 0 99 0 0 0
60 49 0 77 37 -217 0
60 50 0 59 0 0 0
60 51 0 43 38 -202 0
60 52 0 30 0 0 0
60 53 0 20 39 -186 0
60 54 0 13 0 0 0
60 55 0 8 42 -170 0
60 56 0 5 0 0 0
60 57 0 3 45 -153 0
60 58 0 1 0 0 0
60 59 0 0 50 -134 0
60 60 0 0 0 0 0
60 61 0 0 58 -114 0
60 63 0 0 68 -90 0
60 65 0 0 81 -64 0
60 67 0 0 100 -32 0
60 69 0 0 129 1 0
60 71 0 0 168 44 0
60 74 0 0 315 131 -2
60 77 0 0 482 105 -1
60 79 0 0 544 14 0
60 81 0 0 611 -54 0
60 83 0 0 649 -130 0
60 85 0 0 671 -187 0
60 96 0 0 675 -511 18
60 97 0 0 52 -478 -11
61 2 0 0 543 -1 6
61 3 0 665 507 -50 -7
61 4 0 802 508 -48 1
61 5 0 946 0 0 0
61 6 0 1093 516 -80 0
61 7 0 1237 0 0 0
61 8 0 1372 522 -118 0
61 9 0 1495 0 0 0
61 10 0 1601 528 -158 0
61 11 0 1692 0 0 0
61 12 0 1764 0 0 0
61 13 0 1818 0 0 0
61 14 0 1857 0 0 0
61 15 0 1880 0 0 0
61 16 0 1888 0 0 0
61 17 0 1880 0 0 0
61 18 0 1855 0 0 0
61 19 0 1812 0 0 0
61 20 0 1749 0 0 0
61 21 0 1666 0 0 0
61 22 0 1563 0 0 0
61 23 0 1440 0 0 0
61 24 0 1309 0 0 0
61 25 0 1171 0 0 0
61 26 0 1030 0 0 0
61 27 0 896 0 0 0
61 28 0 767 0 0 0
61 29 0 654 0 0 0
61 30 0 554 0 0 0
61 31 0 467 0 0 0
61 32 0 394 0 0 0
61 33 0 334 0 0 0
61 34 0 285 0 0 0
61 35 0 246 0 0 0
61 36 0 216 0 0 0
61 37 0 195 0 0 0
61 38 0 179 0 0 0
61 39 0 171 0 0 0
61 40 0 164 0 0 0
61 41 0 160 0 0 0
61 42 0 155 0 0 0
61 43 0 148 0 0 0
61 44 0 138 0 0 0
61 45 0 125 0 0 0
61 46 0 110 0 0 0
61 47 0 93 0 0 0
61 48 0 76 0 0 0
61 49 0 60 0 0 0
61 50 0 46 0 0 0
61 51 0 33 0 0 0
61 52 0 24 0 0 0
61 53 0 16 0 0 0
61 54 0 10 0 0 0
61 55 0 6 0 0 0
61 56 0 4 0 0 0
61 57 0 2 0 0 0
61 58 0 1 0 0 0
61 59 0 0 0 0 0
61 60 0 0 0 0 0
61 73 0 0 231 87 -1
61 87 0 0 685 -256 -1
61 89 0 0 693 -294 0
61 91 0 0 698 -367 -7
61 93 0 0 698 -389 9
61 95 0 0 695 -476 3
61 96 0 0 683 -454 14
61 97 0 0 55 -479 -4
62 2 0 0 570 0 12
62 3 0 610 523 5 2
62 4 0 730 0 0 0
62 5 0 855 0 0 0
62 6 0 982 0 0 0
62 7 0 1106 0 0 0
62 8 0 1221 0 0 0
62 9 0 1325 0 0 0
62 10 0 1416 0 0 0
62 11 0 1492 0 0 0
62 12 0 1551 587 -199 0
62 13 0 1594 0 0 0
62 14 0 1622 600 -254 0
62 15 0 1635 0 0 0
62 16 0 1634 605 -349 -3
62 17 0 1618 0 0 0
62 18 0 1587 618 -426 -12
62 19 0 1541 0 0 0
62 20 0 1478 515 -628 -14
62 21 0 1399 0 0 0
62 22 0 1296 0 0 0
62 23 0 1189 0 0 0
62 24 0 1074 0 0 0
62 25 0 954 0 0 0
62 26 0 833 0 0 0
62 27 0 714 0 0 0
62 28 0 606 0 0 0
62 29 0 512 0 0 0
62 30 0 429 0 0 0
62 31 0 358 0 0 0
62 32 0 298 0 0 0
62 33 0 249 0 0 0
62 34 0 210 0 0 0
62 35 0 180 0 0 0
62 36 0 156 0 0 0
62 37 0 140 0 0 0
62 38 0 129 0 0 0
62 39 0 123 0 0 0
62 40 0 119 0 0 0
62 41 0 116 0 0 0
62 42 0 113 0 0 0
62 43 0 108 0 0 0
62 44 0 101 0 0 0
62 45 0 92 0 0 0
62 46 0 81 0 0 0
62 47 0 69 0 0 0
62 48 0 57 0 0 0
62 49 0 45 0 0 0
62 50 0 34 0 0 0
62 51 0 25 0 0 0
62 52 0 18 0 0 0
62 53 0 12 0 0 0
62 54 0 8 0 0 0
62 55 0 5 0 0 0
62 56 0 3 0 0 0
62 57 0 1 0 0 0
62 58 0 0 0 0 0
62 59 0 0 0 0 0
62 60 0 0 0 0 0
62 76 0 0 548 240 -20
62 79 0 0 655 70 -15
62 81 0 0 689 5 -6
62 83 0 0 728 -103 0
62 85 0 0 733 -170 0
62 96 0 0 718 -510 17
62 97 0 0 57 -478 -10
63 2 0 0 576 -2 3
63 3 0 566 538 -48 -7
63 4 0 671 540 -44 1
63 5 0 780 0 0 0
63 6 0 889 550 -73 0
63 7 0 995 0 0 0
63 8 0 1092 560 -110 0
63 9 0 1181 0 0 0
63 10 0 1256 571 -147 0
63 11 0 1319 0 0 0
63 12 0 1366 0 0 0
63 13 0 1398 0 0 0
63 14 0 1415 0 0 0
63 15 0 1419 0 0 0
63 16 0 1410 0 0 0
63 17 0 1387 0 0 0
63 18 0 1351 0 0 0
63 19 0 1302 0 0 0
63 20 0 1239 0 0 0
63 21 0 1163 0 0 0
63 22 0 1064 280 -652 -15
63 23 0 969 0 0 0
63 24 0 869 166 -559 -2
63 25 0 751 0 0 0
63 26 0 653 111 -506 0
63 27 0 560 0 0 0
63 28 0 473 75 -447 1
63 29 0 396 0 0 0
63 30 0 328 0 0 0
63 31 0 270 57 -409 2
63 32 0 221 0 0 0
63 33 0 183 44 -373 2
63 34 0 152 0 0 0
63 35 0 128 36 -345 2
63 36 0 110 0 0 0
63 37 0 98 31 -320 1
63 38 0 90 0 0 0
63 39 0 86 27 -299 1
63 40 0 83 0 0 0
63 41 0 82 24 -280 1
63 42 0 80 0 0 0
63 43 0 77 22 -262 1
63 44 0 72 0 0 0
63 45 0 66 21 -246 1
63 46 0 58 0 0 0
63 47 0 50 20 -230 1
63 48 0 41 0 0 0
63 49 0 32 20 -215 0
63 50 0 25 0 0 0
63 51 0 18 21 -199 0
63 52 0 13 0 0 0
63 53 0 9 22 -183 0
63 54 0 6 0 0 0
63 55 0 3 24 -166 0
63 56 0 2 0 0 0
63 57 0 1 26 -148 0
63 58 0 0 0 0 0
63 59 0 0 30 -128 0
63 60 0 0 0 0 0
63 61 0 0 34 -106 0
63 63 0 0 41 -79 0
63 65 0 0 49 -50 0
63 67 0 0 64 -12 -1
63 69 0 0 83 30 -1
63 71 0 0 120 90 -3
63 73 0 0 179 155 -4
63 74 0 0 313 246 -12
63 87 0 0 743 -249 -1
63 89 0 0 745 -289 0
63 91 0 0 748 -364 -7
63 93 0 0 745 -386 10
63 95 0 0 741 -475 3
63 96 0 0 725 -454 13
63 97 0 0 59 -479 -4
64 2 0 0 602 0 12
64 3 0 529 553 7 2
64 4 0 622 0 0 0
64 5 0 716 0 0 0
64 6 0 810 0 0 0
64 7 0 901 0 0 0
64 8 0 984 0 0 0
64 9 0 1058 0 0 0
64 10 0 1120 0 0 0
64 11 0 1171 0 0 0
64 12 0 1207 646 -178 0
64 13 0 1229 0 0 0
64 14 0 1238 684 -232 -1
64 15 0 1233 0 0 0
64 16 0 1216 709 -318 -6
64 17 0 1186 0 0 0
64 18 0 1146 729 -469 -13
64 19 0 1094 663 -551 -24
64 20 0 1031 659 -712 -36
64 21 0 959 552 -862 -31
64 22 0 861 288 -859 -17
64 23 0 739 132 -706 3
64 24 0 664 127 -631 -6
64 25 0 586 46 -609 11
64 26 0 505 88 -546 -9
64 27 0 431 15 -510 0
64 28 0 361 63 -474 -9
64 29 0 299 0 -451 0
64 30 0 244 53 -426 -8
64 31 0 199 -6 -407 1
64 32 0 161 47 -388 -8
64 33 0 130 -9 -372 2
64 34 0 107 43 -357 -7
64 35 0 89 -10 -343 2
64 36 0 75 40 -330 -7
64 37 0 67 -11 -318 3
64 38 0 61 37 -308 -6
64 39 0 58 -12 -297 3
64 40 0 56 35 -287 -6
64 41 0 55 -12 -277 3
64 42 0 54 33 -269 -6
64 43 0 52 -12 -259 3
64 44 0 49 32 -251 -6
64 45 0 45 -11 -242 3
64 46 0 40 31 -235 -5
64 47 0 34 -11 -226 3
64 48 0 28 30 -219 -5
64 49 0 23 -11 -211 2
64 50 0 17 29 -203 -5
64 51 0 13 -10 -194 2
64 52 0 9 29 -186 -5
64 53 0 6 -8 -176 2
64 54 0 4 28 -169 -5
64 55 0 2 -7 -159 1
64 56 0 1 28 -150 -5
64 57 0 1 -4 -139 1
64 58 0 0 28 -130 -5
64 59 0 0 -1 -118 0
64 60 0 0 28 -107 -4
64 61 0 0 2 -95 1
64 62 0 0 29 -80 -4
64 63 0 0 9 -65 0
64 64 0 0 29 -49 -4
64 65 0 0 17 -32 1
64 66 0 0 33 -20 -3
64 67 0 0 33 11 0
64 68 0 0 36 24 -1
64 69 0 0 53 66 0
64 70 0 0 51 88 0
64 71 0 0 86 145 -2
64 72 0 0 74 186 -1
64 73 0 0 137 262 -6
64 74 0 0 175 333 -3
64 75 0 0 292 496 -17
64 76 0 0 534 454 -17
64 77 0 0 654 330 -32
64 78 0 0 688 217 -25
64 79 0 0 745 160 -22
64 81 0 0 788 -9 -14
64 83 0 0 827 -80 -2
64 85 0 0 813 -171 1
64 87 0 0 807 -245 -1
64 89 0 0 802 -289 0
64 96 0 0 761 -509 17
64 97 0 0 61 -477 -10
65 2 0 0 605 -2 0
65 3 0 499 566 -46 -7
65 4 0 581 569 -39 1
65 5 0 664 0 0 0
65 6 0 745 582 -65 0
65 7 0 823 0 0 0
65 8 0 893 597 -97 0
65 9 0 955 0 0 0
65 10 0 1007 617 -131 0
65 11 0 1047 0 0 0
65 12 0 1074 0 0 0
65 13 0 1088 0 0 0
65 14 0 1088 0 0 0
65 15 0 1076 0 0 0
65 16 0 1052 0 0 0
65 17 0 1017 0 0 0
65 18 0 972 882 -367 -19
65 19 0 917 916 -467 -23
65 20 0 855 804 -684 -59
65 21 0 0 130 -1335 -7
65 22 0 0 16 -1042 -35
65 23 0 0 -1 -900 -10
65 24 0 0 4 -742 -12
65 25 0 0 -6 -681 -6
65 26 0 0 3 -595 0
65 27 0 0 0 -560 5
65 28 0 0 2 -513 0
65 29 0 0 0 -483 9
65 30 0 0 2 -457 0
65 31 0 0 1 -429 11
65 32 0 0 2 -416 0
65 33 0 0 2 -389 12
65 34 0 0 3 -383 0
65 35 0 0 3 -360 13
65 36 0 0 5 -357 0
65 37 0 0 3 -335 14
65 38 0 0 5 -333 0
65 39 0 0 3 -313 14
65 40 0 0 5 -311 0
65 41 0 0 2 -293 14
65 42 0 0 5 -291 0
65 43 0 0 1 -276 14
65 44 0 0 6 -272 0
65 45 0 0 0 -260 14
65 46 0 0 6 -254 -1
65 47 0 0 -2 -245 12
65 48 0 0 6 -236 -1
65 49 0 0 -4 -228 11
65 50 0 0 6 -218 -2
65 51 0 0 -6 -211 9
65 52 0 0 3 -203 9
65 53 0 0 -6 -192 9
65 54 0 0 7 -180 -3
65 55 0 0 -6 -173 7
65 56 0 0 7 -159 -4
65 57 0 0 -7 -151 7
65 58 0 0 8 -137 -5
65 59 0 0 -7 -128 6
65 60 0 0 8 -111 -5
65 61 0 0 -6 -98 1
65 62 0 0 8 -82 -5
65 63 0 0 -5 -67 2
65 64 0 0 7 -47 -4
65 65 0 0 -3 -31 1
65 66 0 0 -2 -13 -1
65 67 0 0 4 15 -3
65 68 0 0 -5 45 -5
65 69 0 0 10 78 -6
65 70 0 0 -10 118 -11
65 71 0 0 10 166 -5
65 72 0 0 -14 236 -20
65 73 0 0 11 311 -5
65 74 0 0 -10 494 -10
65 75 0 0 16 707 -15
65 76 0 0 1421 1577 49
65 77 0 0 756 301 -38
65 78 0 0 889 186 -35
65 79 0 0 923 92 -35
65 91 0 0 799 -364 -7
65 93 0 0 793 -385 10
65 95 0 0 787 -476 3
65 96 0 0 769 -454 13
65 97 0 0 64 -479 -5
66 2 0 0 630 0 12
66 3 0 473 579 10 3
66 4 0 546 0 0 0
66 5 0 620 0 0 0
66 6 0 691 0 0 0
66 7 0 758 0 0 0
66 8 0 818 0 0 0
66 9 0 870 0 0 0
66 10 0 913 0 0 0
66 11 0 944 0 0 0
66 12 0 963 0 0 0
66 13 0 970 684 -128 0
66 14 0 964 735 -140 3
66 15 0 945 0 0 0
66 16 0 915 807 -191 3
66 17 0 875 0 0 0
66 18 0 826 915 -231 -8
66 19 0 770 1044 -277 -4
66 20 0 707 1149 21 -81
66 21 0 0 70 66 -157
66 76 0 0 278 -22 -171
66 77 0 0 1134 36 -81
66 78 0 0 1029 105 -11
66 79 0 0 982 19 -20
66 81 0 0 900 -46 -6
66 83 0 0 901 -143 1
66 85 0 0 884 -189 0
66 87 0 0 866 -261 -1
66 89 0 0 855 -297 0
66 96 0 0 804 -508 16
66 97 0 0 65 -477 -9
67 2 0 0 629 -2 -1
67 3 0 447 590 -42 -6
67 4 0 514 593 -31 2
67 5 0 579 0 0 0
67 6 0 642 608 -51 0
67 7 0 701 0 0 0
67 8 0 753 625 -76 0
67 9 0 798 0 0 0
67 10 0 833 649 -95 0
67 11 0 858 0 0 0
67 12 0 871 0 0 0
67 13 0 872 0 0 0
67 14 0 860 0 0 0
67 15 0 837 0 0 0
67 16 0 803 0 0 0
67 17 0 759 0 0 0
67 18 0 707 894 -135 11
67 19 0 624 957 -140 -2
67 20 0 490 979 130 -73
67 21 0 0 658 88 -4
67 76 0 0 809 -82 -20
67 77 0 0 1013 -64 -62
67 78 0 0 1014 18 -4
67 79 0 0 997 -42 -8
67 91 0 0 848 -369 -7
67 93 0 0 840 -388 10
67 95 0 0 832 -479 2
67 96 0 0 813 -455 12
67 97 0 0 68 -479 -5
68 2 0 0 652 0 11
68 3 0 422 601 13 3
68 4 0 483 0 0 0
68 5 0 542 0 0 0
68 6 0 599 0 0 0
68 7 0 651 0 0 0
68 8 0 697 0 0 0
68 9 0 736 0 0 0
68 10 0 766 0 0 0
68 11 0 786 0 0 0
68 12 0 795 0 0 0
68 13 0 792 0 0 0
68 14 0 777 743 -96 -1
68 15 0 750 0 0 0
68 16 0 712 0 0 0
68 17 0 666 0 0 0
68 18 0 613 864 -99 7
68 19 0 511 889 -78 -9
68 20 0 403 919 -3 -8
68 21 0 0 926 0 4
68 76 0 0 1039 -4 3
68 77 0 0 1056 -24 2
68 78 0 0 1026 -25 -6
68 79 0 0 1022 -50 -10
68 81 0 0 963 -99 -9
68 83 0 0 960 -167 -2
68 85 0 0 934 -208 0
68 87 0 0 918 -273 -1
68 89 0 0 904 -306 0
68 96 0 0 846 -508 16
68 97 0 0 69 -477 -9
69 2 0 0 648 -2 -2
69 3 0 395 609 -38 -6
69 4 0 450 611 -24 1
69 5 0 504 0 0 0
69 6 0 555 627 -38 0
69 7 0 602 0 0 0
69 8 0 643 643 -57 0
69 9 0 677 0 0 0
69 10 0 704 668 -70 0
69 11 0 721 0 0 0
69 12 0 727 0 0 0
69 13 0 721 697 -90 0
69 14 0 704 0 0 0
69 15 0 676 0 0 0
69 16 0 637 777 -103 4
69 17 0 590 0 0 0
69 18 0 523 874 -53 5
69 19 0 442 882 -52 -7
69 20 0 356 879 -13 -9
69 21 0 0 927 0 4
69 76 0 0 1065 -2 3
69 77 0 0 1046 -25 0
69 78 0 0 1047 -40 -2
69 79 0 0 1053 -83 -9
69 91 0 0 895 -376 -7
69 93 0 0 885 -392 11
69 95 0 0 876 -481 2
69 96 0 0 855 -457 12
69 97 0 0 72 -479 -5
70 2 0 0 668 0 10
70 3 0 366 617 16 4
70 4 0 417 0 0 0
70 5 0 466 0 0 0
70 6 0 512 0 0 0
70 7 0 555 0 0 0
70 8 0 592 0 0 0
70 9 0 624 0 0 0
70 10 0 648 0 0 0
70 11 0 662 0 0 0
70 12 0 667 0 0 0
70 13 0 660 0 0 0
70 14 0 642 749 -51 0
70 15 0 613 0 0 0
70 16 0 574 780 -56 4
70 17 0 526 0 0 0
70 18 0 461 868 -51 9
70 19 0 392 871 -49 -5
70 20 0 317 886 -20 0
70 21 0 0 928 -3 -2
70 76 0 0 1120 2 0
70 77 0 0 1109 -16 2
70 78 0 0 1079 -39 -4
70 79 0 0 1091 -67 -7
70 81 0 0 1024 -134 0
70 83 0 0 1016 -190 -1
70 85 0 0 986 -232 1
70 87 0 0 967 -291 -1
70 96 0 0 887 -508 16
70 97 0 0 73 -476 -9
71 2 0 0 662 -2 -3
71 3 0 337 623 -34 -5
71 4 0 384 624 -15 1
71 5 0 428 0 0 0
71 6 0 471 641 -24 0
71 7 0 510 0 0 0
71 8 0 545 656 -36 0
71 9 0 574 0 0 0
71 10 0 596 681 -42 0
71 11 0 610 0 0 0
71 12 0 614 0 0 0
71 13 0 607 709 -52 0
71 14 0 589 0 0 0
71 15 0 560 0 0 0
71 16 0 521 0 0 0
71 17 0 468 0 0 0
71 18 0 408 856 -19 1
71 19 0 351 862 -25 0
71 20 0 285 858 -21 2
71 21 0 0 897 -2 -1
71 76 0 0 1133 -1 3
71 77 0 0 1106 -16 1
71 78 0 0 1094 -57 -3
71 79 0 0 1116 -85 -5
71 89 0 0 950 -319 0
71 91 0 0 939 -385 -7
71 93 0 0 928 -397 11
71 95 0 0 918 -485 1
71 96 0 0 895 -459 12
71 97 0 0 76 -479 -5
72 2 0 0 679 0 10
72 3 0 308 628 19 4
72 4 0 350 0 0 0
72 5 0 391 0 0 0
72 6 0 431 0 0 0
72 7 0 467 0 0 0
72 8 0 500 0 0 0
72 9 0 527 0 0 0
72 10 0 548 0 0 0
72 11 0 561 0 0 0
72 12 0 564 0 0 0
72 13 0 557 0 0 0
72 14 0 540 0 0 0
72 15 0 511 0 0 0
72 16 0 470 0 0 0
72 17 0 424 0 0 0
72 18 0 368 852 -18 5
72 19 0 314 852 -27 -2
72 20 0 257 869 -15 3
72 21 0 0 902 -3 -5
72 76 0 0 1185 0 1
72 77 0 0 1163 -25 -2
72 78 0 0 1115 -50 -2
72 79 0 0 1155 -82 -5
72 81 0 0 1080 -171 -1
72 83 0 0 1065 -214 -3
72 96 0 0 925 -508 16
72 97 0 0 76 -476 -8
73 2 0 0 670 -1 -4
73 3 0 278 631 -30 -5
73 4 0 316 631 -7 1
73 5 0 354 0 0 0
73 6 0 390 648 -11 0
73 7 0 424 0 0 0
73 8 0 455 662 -16 0
73 9 0 481 0 0 0
73 10 0 501 685 -18 0
73 11 0 514 0 0 0
73 12 0 518 0 0 0
73 13 0 511 708 -21 0
73 14 0 494 747 -17 0
73 15 0 467 0 0 0
73 16 0 429 767 -17 2
73 17 0 382 0 0 0
73 18 0 333 844 15 -1
73 19 0 282 849 0 0
73 20 0 231 844 -14 6
73 21 0 0 883 0 -1
73 76 0 0 1206 -2 4
73 77 0 0 1165 -24 -2
73 78 0 0 1142 -80 -3
73 79 0 0 1185 -119 -7
73 85 0 0 1031 -258 1
73 87 0 0 1010 -309 -2
73 89 0 0 991 -334 0
73 91 0 0 979 -395 -8
73 93 0 0 967 -403 11
73 95 0 0 957 -489 1
73 96 0 0 933 -460 12
73 97 0 0 79 -479 -5
74 2 0 0 684 -1 10
74 3 0 249 634 23 4
74 4 0 284 0 0 0
74 5 0 318 0 0 0
74 6 0 352 0 0 0
74 7 0 383 0 0 0
74 8 0 412 0 0 0
74 9 0 437 0 0 0
74 10 0 457 0 0 0
74 11 0 470 0 0 0
74 12 0 474 0 0 0
74 13 0 469 0 0 0
74 14 0 453 0 0 0
74 15 0 427 0 0 0
74 16 0 393 0 0 0
74 17 0 351 0 0 0
74 18 0 304 848 2 1
74 19 0 256 855 -6 -3
74 20 0 209 871 -7 5
74 21 0 0 901 -1 -5
74 76 0 0 1272 -1 0
74 77 0 0 1237 -33 -5
74 78 0 0 1179 -78 -5
74 79 0 0 1229 -119 -7
74 96 0 0 961 -508 15
74 97 0 0 79 -476 -8
75 2 0 0 672 -1 -4
75 3 0 220 634 -26 -5
75 4 0 252 633 0 0
75 5 0 283 0 0 0
75 6 0 313 650 0 0
75 7 0 343 0 0 0
75 8 0 370 663 1 0
75 9 0 394 0 0 0
75 10 0 413 685 4 0
75 11 0 425 0 0 0
75 12 0 430 0 0 0
75 13 0 425 708 9 0
75 14 0 411 0 0 0
75 15 0 388 746 11 0
75 16 0 356 767 19 0
75 17 0 318 0 0 0
75 18 0 274 845 28 -1
75 19 0 230 848 17 -1
75 20 0 187 865 -6 -15
75 21 0 0 892 2 -1
75 76 0 0 1305 -2 3
75 77 0 0 1249 -32 -4
75 78 0 0 1209 -107 -5
75 79 0 0 1259 -161 -6
75 81 0 0 1141 -213 -1
75 83 0 0 1115 -249 -4
75 85 0 0 1073 -288 1
75 87 0 0 1049 -331 -2
75 89 0 0 1028 -350 0
75 91 0 0 1015 -406 -7
75 93 0 0 1003 -410 11
75 95 0 0 992 -492 1
75 96 0 0 968 -462 12
75 97 0 0 82 -479 -6
76 2 0 0 682 -1 9
76 3 0 194 635 26 5
76 4 0 222 0 0 0
76 5 0 250 0 0 0
76 6 0 278 0 0 0
76 7 0 305 0 0 0
76 8 0 331 0 0 0
76 9 0 353 0 0 0
76 10 0 372 0 0 0
76 11 0 384 0 0 0
76 12 0 389 0 0 0
76 13 0 386 0 0 0
76 14 0 373 0 0 0
76 15 0 352 0 0 0
76 16 0 323 765 64 0
76 17 0 289 0 0 0
76 18 0 251 861 26 1
76 19 0 206 862 18 -5
76 20 0 168 917 7 -16
76 21 0 0 930 1 -4
76 76 0 0 1389 -5 0
76 77 0 0 1348 -57 -8
76 78 0 0 1273 -127 -13
76 79 0 0 1305 -178 -6
76 96 0 0 994 -509 15
76 97 0 0 81 -476 -8
77 2 0 0 668 0 -4
77 3 0 169 632 -23 -4
77 4 0 193 630 6 0
77 5 0 218 0 0 0
77 6 0 244 646 11 0
77 7 0 269 0 0 0
77 8 0 292 658 18 0
77 9 0 313 0 0 0
77 10 0 331 678 26 0
77 11 0 343 0 0 0
77 12 0 348 0 0 0
77 13 0 345 700 38 0
77 14 0 335 0 0 0
77 15 0 316 738 46 -1
77 16 0 290 0 0 0
77 17 0 260 0 0 0
77 18 0 226 857 75 -1
77 19 0 183 858 54 -2
77 20 0 148 878 5 4
77 21 0 0 937 3 0
77 76 0 0 1458 -5 1
77 77 0 0 1378 -60 -8
77 78 0 0 1298 -161 -8
77 79 0 0 1326 -238 -6
77 81 0 0 1192 -272 -4
77 83 0 0 1151 -292 -4
77 85 0 0 1105 -323 1
77 87 0 0 1077 -355 -2
77 89 0 0 1058 -367 0
77 91 0 0 1045 -416 -7
77 93 0 0 1035 -417 12
77 95 0 0 1025 -496 1
77 96 0 0 1000 -464 12
77 97 0 0 84 -479 -6
78 2 0 0 677 -1 8
78 3 0 145 631 29 5
78 4 0 166 0 0 0
78 5 0 189 0 0 0
78 6 0 211 0 0 0
78 7 0 234 0 0 0
78 8 0 255 0 0 0
78 9 0 275 0 0 0
78 10 0 291 0 0 0
78 11 0 302 0 0 0
78 12 0 307 0 0 0
78 13 0 305 686 69 0
78 14 0 296 726 83 -1
78 15 0 280 0 0 0
78 16 0 258 758 125 -6
78 17 0 231 0 0 0
78 18 0 201 875 89 -1
78 19 0 160 897 86 -5
78 20 0 129 956 44 0
78 21 0 0 1029 5 -3
78 76 0 0 1605 -16 -1
78 77 0 0 1550 -133 -12
78 78 0 0 1384 -225 -26
78 79 0 0 1372 -282 -7
78 96 0 0 1025 -509 15
78 97 0 0 84 -476 -8
79 2 0 0 661 0 -5
79 3 0 122 625 -20 -4
79 4 0 141 624 12 0
79 5 0 160 0 0 0
79 6 0 180 637 21 0
79 7 0 200 0 0 0
79 8 0 219 648 34 0
79 9 0 237 0 0 0
79 10 0 251 667 46 0
79 11 0 261 0 0 0
79 12 0 266 0 0 0
79 13 0 265 0 0 0
79 14 0 258 0 0 0
79 15 0 244 0 0 0
79 16 0 225 0 0 0
79 17 0 202 0 0 0
79 18 0 177 848 152 -3
79 19 0 152 870 150 -2
79 20 0 109 985 76 -5
79 21 0 0 1093 11 -3
79 76 0 0 1786 -30 -2
79 77 0 0 1629 -185 -22
79 78 0 0 1425 -324 -19
79 79 0 0 1382 -365 -10
79 81 0 0 1235 -369 -5
79 83 0 0 1177 -348 -7
79 85 0 0 1129 -362 2
79 87 0 0 1100 -379 -2
79 89 0 0 1081 -381 0
79 91 0 0 1072 -425 -7
79 93 0 0 1063 -422 12
79 95 0 0 1054 -498 1
79 96 0 0 1031 -466 12
79 97 0 0 87 -479 -6
80 2 0 0 670 -2 3
80 3 0 101 623 31 5
80 4 0 117 0 0 0
80 5 0 134 0 0 0
80 6 0 150 0 0 0
80 7 0 168 0 0 0
80 8 0 184 0 0 0
80 9 0 200 0 0 0
80 10 0 213 0 0 0
80 11 0 222 0 0 0
80 12 0 227 0 0 0
80 13 0 227 0 0 0
80 14 0 221 0 0 0
80 15 0 210 0 0 0
80 16 0 194 0 0 0
80 17 0 176 0 0 0
80 18 0 156 838 189 -3
80 19 0 135 893 277 -12
80 20 0 115 1120 494 -33
80 21 0 0 1671 1069 0
80 22 0 0 -41 -364 96
80 23 0 0 -14 534 -2
80 24 0 0 12 546 -2
80 25 0 26 12 440 0
80 26 0 0 13 413 0
80 27 0 0 8 325 0
80 28 0 0 9 313 0
80 29 0 0 6 251 0
80 30 0 20 5 244 0
80 31 0 0 6 197 0
80 32 0 0 3 189 0
80 33 0 0 5 153 0
80 34 0 0 1 147 0
80 35 0 26 6 118 -1
80 36 0 0 0 112 0
80 37 0 0 5 89 -1
80 38 0 0 0 81 0
80 39 0 0 5 62 -1
80 40 0 26 0 55 0
80 41 0 0 3 38 0
80 42 0 0 0 31 0
80 43 0 0 0 15 0
80 44 0 0 0 8 0
80 45 0 11 1 -2 0
80 46 0 0 1 -10 0
80 47 0 0 0 -24 0
80 48 0 0 3 -32 0
80 49 0 0 0 -47 0
80 50 0 2 4 -55 -1
80 51 0 0 0 -72 0
80 52 0 0 8 -92 0
80 53 0 0 0 -100 0
80 54 0 0 6 -107 -1
80 55 0 0 0 -132 0
80 56 0 0 6 -139 -1
80 57 0 0 2 -169 0
80 58 0 0 6 -176 -1
80 59 0 0 4 -212 -1
80 60 0 0 5 -219 -1
80 61 0 0 6 -265 -1
80 62 0 0 5 -271 -1
80 63 0 0 8 -329 -1
80 64 0 0 6 -336 -1
80 65 0 0 10 -406 -1
80 66 0 0 8 -416 -1
80 67 0 0 13 -499 0
80 68 0 0 10 -518 0
80 69 0 0 14 -619 0
