env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
92 85 0 5078 0 0 0
92 86 0 4922 0 0 0
92 87 0 4717 0 0 0
92 88 0 4466 0 0 0
92 89 0 4174 0 0 0
92 90 0 3846 0 0 0
92 91 0 3487 0 0 0
92 92 0 3106 0 0 0
92 93 0 2711 0 0 0
92 94 0 2311 0 0 0
92 95 0 1919 0 0 0
92 96 0 1546 -12 652 -30
92 97 0 0 -5 611 1
93 2 0 0 59 11 0
93 3 0 0 55 13 2
93 5 0 0 63 40 1
93 7 0 0 63 64 0
93 8 0 0 62 91 0
93 10 0 0 61 117 0
93 12 0 0 59 144 0
93 14 0 0 54 168 0
93 17 0 0 49 192 0
93 19 0 0 41 211 0
93 21 0 0 34 226 0
93 23 0 0 27 239 0
93 25 0 0 21 247 0
93 27 0 0 17 254 0
93 29 0 0 13 260 0
93 31 0 0 11 264 0
93 33 0 0 9 267 0
93 35 0 0 9 270 0
93 37 0 0 9 273 0
93 39 0 0 10 276 0
93 41 0 0 11 280 0
93 42 0 0 14 285 0
93 43 0 0 0 0 0
93 44 0 0 17 291 0
93 45 0 1 0 0 0
93 46 0 3 21 299 0
93 47 0 8 0 0 0
93 48 0 16 26 309 0
93 49 0 31 0 0 0
93 50 0 54 31 320 0
93 51 0 94 0 0 0
93 52 0 153 36 335 0
93 53 0 236 0 0 0
93 54 0 353 40 351 0
93 55 0 507 0 0 0
93 56 0 703 43 369 0
93 57 0 939 0 0 0
93 58 0 1200 46 388 0
93 59 0 1474 0 0 0
93 60 0 1749 47 408 0
93 61 0 2017 0 0 0
93 62 0 2280 48 429 0
93 63 0 2546 0 0 0
93 64 0 2819 0 0 0
93 65 0 3102 49 449 0
93 66 0 3379 0 0 0
93 67 0 3637 48 470 0
93 68 0 3855 0 0 0
93 69 0 4019 47 490 0
93 70 0 4116 0 0 0
93 71 0 4154 45 510 0
93 72 0 4148 0 0 0
93 73 0 4113 43 528 0
93 74 0 4074 0 0 0
93 75 0 4049 40 546 0
93 76 0 4054 0 0 0
93 77 0 4089 37 562 0
93 78 0 4149 0 0 0
93 79 0 4218 34 577 0
93 80 0 4286 0 0 0
93 81 0 4339 31 591 0
93 82 0 4365 0 0 0
93 83 0 4361 27 603 0
93 84 0 4316 0 0 0
93 85 0 4233 23 613 0
93 86 0 4104 0 0 0
93 87 0 3933 20 623 0
93 88 0 3721 0 0 0
93 89 0 3473 16 630 0
93 90 0 3193 0 0 0
93 91 0 2886 13 638 1
93 92 0 2561 0 0 0
93 93 0 2226 8 639 -1
93 94 0 1888 0 0 0
93 95 0 1561 5 653 -18
93 96 0 1251 24 653 -31
93 97 0 0 9 609 1
94 2 0 0 38 8 2
94 3 0 0 50 25 3
94 42 0 0 0 0 0
94 43 0 0 0 0 0
94 44 0 0 0 0 0
94 45 0 0 0 0 0
94 46 0 2 0 0 0
94 47 0 4 0 0 0
94 48 0 9 0 0 0
94 49 0 19 0 0 0
94 50 0 34 0 0 0
94 51 0 62 0 0 0
94 52 0 103 0 0 0
94 53 0 162 0 0 0
94 54 0 248 0 0 0
94 55 0 360 0 0 0
94 56 0 503 0 0 0
94 57 0 675 0 0 0
94 58 0 866 0 0 0
94 59 0 1065 0 0 0
94 60 0 1266 0 0 0
94 61 0 1462 0 0 0
94 62 0 1656 0 0 0
94 63 0 1855 0 0 0
94 64 0 2063 0 0 0
94 65 0 2282 0 0 0
94 66 0 2502 0 0 0
94 67 0 2711 0 0 0
94 68 0 2894 0 0 0
94 69 0 3038 0 0 0
94 70 0 3133 0 0 0
94 71 0 3183 0 0 0
94 72 0 3200 0 0 0
94 73 0 3196 0 0 0
94 74 0 3191 0 0 0
94 75 0 3195 0 0 0
94 76 0 3223 0 0 0
94 77 0 3271 0 0 0
94 78 0 3334 0 0 0
94 79 0 3402 0 0 0
94 80 0 3465 0 0 0
94 81 0 3512 0 0 0
94 82 0 3536 0 0 0
94 83 0 3534 0 0 0
94 84 0 3500 0 0 0
94 85 0 3432 0 0 0
94 86 0 3328 0 0 0
94 87 0 3188 0 0 0
94 88 0 3013 0 0 0
94 89 0 2808 0 0 0
94 90 0 2575 0 0 0
94 91 0 2320 0 0 0
94 92 0 2051 0 0 0
94 93 0 1775 0 0 0
94 94 0 1498 0 0 0
94 95 0 1232 0 0 0
94 96 0 983 -5 646 -29
94 97 0 0 -9 616 3
95 2 0 0 20 3 -1
95 3 0 0 28 15 0
95 5 0 0 38 38 0
95 7 0 0 39 63 0
95 8 0 0 37 89 0
95 10 0 0 37 115 0
95 12 0 0 35 140 0
95 14 0 0 33 163 0
95 17 0 0 30 185 0
95 19 0 0 25 204 0
95 21 0 0 21 219 0
95 23 0 0 16 231 0
95 25 0 0 13 241 0
95 27 0 0 10 249 0
95 29 0 0 8 255 0
95 31 0 0 6 260 0
95 33 0 0 5 264 1
95 35 0 0 5 267 1
95 37 0 0 5 271 1
95 39 0 0 6 275 1
95 41 0 0 7 279 1
95 43 0 0 8 284 1
95 44 0 0 10 291 1
95 45 0 0 0 0 0
95 46 0 0 13 299 1
95 47 0 2 0 0 0
95 48 0 4 15 309 1
95 49 0 10 0 0 0
95 50 0 20 18 321 1
95 51 0 38 0 0 0
95 52 0 66 21 335 1
95 53 0 106 0 0 0
95 54 0 165 0 0 0
95 55 0 244 23 350 1
95 56 0 343 0 0 0
95 57 0 463 25 367 1
95 58 0 597 0 0 0
95 59 0 737 27 386 1
95 60 0 878 0 0 0
95 61 0 1018 28 405 1
95 62 0 1159 0 0 0
95 63 0 1306 29 425 1
95 64 0 1463 0 0 0
95 65 0 1631 29 445 1
95 66 0 1803 0 0 0
95 67 0 1970 28 465 1
95 68 0 2121 0 0 0
95 69 0 2244 28 485 1
95 70 0 2331 0 0 0
95 71 0 2386 27 504 1
95 72 0 2417 0 0 0
95 73 0 2432 25 522 1
95 74 0 2446 0 0 0
95 75 0 2468 24 539 1
95 76 0 2506 0 0 0
95 77 0 2557 22 555 1
95 78 0 2616 0 0 0
95 79 0 2676 20 569 1
95 80 0 2729 0 0 0
95 81 0 2768 18 582 1
95 82 0 2787 0 0 0
95 83 0 2785 16 595 1
95 84 0 2758 0 0 0
95 85 0 2704 14 605 1
95 86 0 2621 0 0 0
95 87 0 2509 12 615 1
95 88 0 2369 0 0 0
95 89 0 2204 9 620 1
95 90 0 2017 0 0 0
95 91 0 1811 9 630 0
95 92 0 1595 0 0 0
95 93 0 1374 4 631 -1
95 94 0 1153 0 0 0
95 95 0 944 2 642 -16
95 96 0 749 25 652 -27
95 97 0 0 3 617 11
96 2 0 0 14 2 0
96 3 0 0 20 20 0
96 4 0 0 13 27 0
96 5 0 0 24 47 -2
96 6 0 0 10 54 0
96 7 0 0 28 72 -3
96 8 0 0 5 81 0
96 9 0 0 29 97 -4
96 10 0 0 1 107 0
96 11 0 0 30 122 -4
96 12 0 0 0 131 0
96 13 0 0 32 147 -5
96 14 0 0 -2 156 0
96 15 0 0 32 170 -5
96 16 0 0 -4 178 1
96 17 0 0 32 191 -5
96 18 0 0 -7 199 2
96 19 0 0 32 209 -5
96 20 0 0 -10 216 2
96 21 0 0 30 224 -5
96 22 0 0 -12 230 3
96 23 0 0 29 237 -5
96 24 0 0 -14 242 3
96 25 0 0 28 247 -4
96 26 0 0 -16 251 3
96 27 0 0 27 255 -4
96 28 0 0 -17 258 3
96 29 0 0 26 261 -4
96 30 0 0 -18 264 4
96 31 0 0 25 266 -4
96 32 0 0 -19 269 4
96 33 0 0 25 270 -4
96 34 0 0 -19 273 4
96 35 0 0 25 274 -4
96 36 0 0 -20 277 4
96 37 0 0 25 278 -4
96 38 0 0 -19 281 4
96 39 0 0 26 283 -4
96 40 0 0 -19 285 4
96 41 0 0 26 287 -4
96 42 0 0 -19 290 3
96 43 0 0 27 293 -4
96 44 0 0 -19 297 3
96 45 0 0 28 300 -5
96 46 0 0 -18 304 3
96 47 0 1 30 309 -5
96 48 0 2 -17 314 3
96 49 0 6 32 319 -5
96 50 0 12 -16 325 3
96 51 0 23 33 332 -5
96 52 0 41 -15 338 3
96 53 0 67 35 346 -6
96 54 0 106 -14 354 3
96 55 0 158 37 362 -6
96 56 0 225 -13 370 3
96 57 0 305 38 379 -6
96 58 0 395 -13 389 3
96 59 0 489 39 398 -6
96 60 0 586 -12 408 3
96 61 0 683 40 418 -6
96 62 0 783 -12 428 3
96 63 0 890 41 438 -6
96 64 0 1006 -12 448 3
96 65 0 1134 41 458 -6
96 66 0 1267 -12 468 3
96 67 0 1398 41 478 -6
96 68 0 1519 -13 488 3
96 69 0 1621 41 498 -6
96 70 0 1698 -13 508 3
96 71 0 1751 40 517 -6
96 72 0 1787 -13 527 3
96 73 0 1812 39 535 -6
96 74 0 1836 -14 545 3
96 75 0 1864 39 552 -6
96 76 0 1903 -15 562 3
96 77 0 1950 38 569 -6
96 78 0 2000 -15 577 4
96 79 0 2048 37 584 -5
96 80 0 2089 -16 592 4
96 81 0 2118 36 597 -5
96 82 0 2131 -17 605 4
96 83 0 2128 34 609 -5
96 84 0 2106 -18 616 4
96 85 0 2064 33 620 -5
96 86 0 1999 -18 626 4
96 87 0 1913 32 629 -5
96 88 0 1804 -20 634 4
96 89 0 1675 30 635 -5
96 90 0 1530 -21 640 4
96 91 0 1370 29 640 -4
96 92 0 1201 -25 646 5
96 93 0 1030 24 639 -4
96 94 0 861 -26 655 6
96 95 0 700 22 631 -9
96 96 0 553 13 662 -19
96 97 0 0 -6 641 13
97 2 0 0 1 5 0
97 3 0 0 2 16 3
97 4 0 0 2 29 -6
97 5 0 0 1 41 7
97 6 0 0 1 55 -11
97 7 0 0 0 69 13
97 8 0 0 1 84 -11
97 9 0 0 0 97 17
97 10 0 0 1 109 -15
97 11 0 0 -2 125 20
97 12 0 0 1 135 -17
97 13 0 0 -2 152 24
97 14 0 0 1 160 -17
97 15 0 0 -2 176 27
97 16 0 0 1 183 -17
97 17 0 0 -2 198 28
97 18 0 0 1 204 -16
97 19 0 0 -3 218 28
97 20 0 0 1 221 -15
97 21 0 0 -3 234 28
97 22 0 0 0 236 -13
97 23 0 0 -3 247 28
97 24 0 0 0 248 -11
97 25 0 0 -4 258 28
97 26 0 0 0 257 -9
97 27 0 0 -4 267 27
97 28 0 0 0 265 -8
97 29 0 0 -4 273 27
97 30 0 0 0 272 -5
97 31 0 0 -5 279 26
97 32 0 0 0 277 -5
97 33 0 0 -5 283 26
97 34 0 0 0 281 -4
97 35 0 0 -5 288 26
97 36 0 0 0 286 -3
97 37 0 0 -5 292 25
97 38 0 0 0 290 -2
97 39 0 0 -5 296 25
97 40 0 0 0 295 -2
97 41 0 0 -5 301 25
97 42 0 0 8 312 0
97 43 0 0 -5 307 25
97 44 0 0 0 308 0
97 45 0 0 -4 315 24
97 46 0 0 0 331 10
97 47 0 0 -4 324 24
97 48 0 0 0 327 1
97 49 0 0 -4 335 23
97 50 0 0 0 340 1
97 51 0 0 -3 349 22
97 52 0 0 0 355 2
97 53 0 0 -3 364 21
97 54 0 0 0 371 4
97 55 0 0 -3 381 19
97 56 0 0 0 390 5
97 57 0 0 -2 399 18
97 58 0 0 0 409 6
97 59 0 0 -2 419 16
97 60 0 0 0 430 7
97 61 0 0 -1 439 14
97 62 0 0 0 452 8
97 63 0 0 -1 460 12
97 64 0 0 0 474 9
97 65 0 0 0 481 10
97 66 0 0 0 496 10
97 67 0 0 0 502 8
97 68 0 0 0 518 10
97 69 0 0 0 522 6
97 70 0 0 0 539 10
97 71 0 0 0 542 5
97 72 0 0 0 559 11
97 73 0 0 0 561 3
97 74 0 0 0 579 11
97 75 0 0 0 578 1
97 76 0 0 0 597 11
97 77 0 0 1 595 0
97 78 0 0 0 613 11
97 79 0 0 1 610 0
97 80 0 0 0 629 11
97 81 0 0 1 624 -1
97 82 0 0 0 643 11
97 83 0 0 1 637 -1
97 84 0 0 0 655 11
97 85 0 0 2 647 -2
97 86 0 0 0 665 11
97 87 0 0 2 657 -2
97 88 0 0 0 674 11
97 89 0 0 1 664 -2
97 90 0 0 0 682 10
97 91 0 0 1 670 -2
97 92 0 0 -2 684 12
97 93 0 0 0 671 -4
97 94 0 0 -6 677 11
97 95 0 0 -1 671 -5
97 96 0 0 -11 682 -7
97 97 0 0 -6 652 -5
