env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.7143 6.1429 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
97 66 0 0 -4 -214 -5
97 67 0 0 -22 -231 4
97 68 0 0 -5 -220 -5
97 69 0 0 -22 -239 4
97 70 0 0 -8 -218 -4
97 71 0 0 -19 -242 5
97 72 0 0 -8 -215 -3
97 73 0 0 -14 -237 5
97 74 0 0 -7 -206 -4
97 75 0 0 -11 -226 4
97 76 0 0 -4 -192 -5
97 77 0 0 -8 -209 3
97 78 0 0 -2 -174 -5
97 79 0 0 -5 -186 2
97 80 0 0 -2 -152 -5
97 81 0 0 -3 -160 2
97 82 0 0 -1 -128 -5
97 83 0 0 -2 -133 1
97 84 0 0 -2 -105 -4
97 85 0 0 -3 -108 1
97 86 0 0 -3 -84 -4
97 87 0 0 -4 -85 1
97 88 0 0 -5 -65 -3
97 89 0 0 -6 -65 0
97 90 0 0 -5 -47 -3
97 91 0 0 -6 -47 0
97 92 0 0 -6 -32 -2
97 93 0 0 -6 -31 0
97 94 0 0 -6 -19 -2
97 95 0 0 -5 -18 -2
97 96 0 0 -5 -6 -1
97 97 0 0 -3 -3 -15
