env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
71 56 0 2700 0 0 0
71 57 0 5429 -685 -39 0
71 58 0 10886 0 0 0
71 59 0 22195 -700 -38 0
71 60 0 42088 0 0 0
71 61 0 67829 -718 -34 0
71 62 0 86932 0 0 0
71 63 0 85691 -741 -28 0
71 64 0 65922 0 0 0
71 65 0 40933 -766 -17 0
71 66 0 22933 0 0 0
71 67 0 12734 -803 -2 0
71 68 0 5901 0 0 0
71 69 0 2148 -840 20 0
71 70 0 842 -906 41 -1
71 71 0 439 0 0 0
71 72 0 241 -952 86 0
71 73 0 116 0 0 0
71 74 0 46 -1105 55 6
71 75 0 15 -1120 32 -1
71 76 0 3 -1151 12 3
71 77 0 0 -1163 11 2
72 2 0 0 -757 14 -1
72 3 0 0 -753 -36 -2
72 10 0 0 -783 1 -4
72 11 0 0 -779 -5 0
72 12 0 0 -784 -4 6
72 13 0 0 -801 0 3
72 22 0 0 -675 15 -8
72 23 0 0 -671 7 8
72 24 0 0 -707 -5 1
72 25 0 0 -710 -6 -3
72 51 0 0 0 0 0
72 52 0 21 0 0 0
72 53 0 104 0 0 0
72 54 0 424 0 0 0
72 55 0 1261 0 0 0
72 56 0 3055 0 0 0
72 57 0 6381 0 0 0
72 58 0 12456 0 0 0
72 59 0 23963 0 0 0
72 60 0 43781 0 0 0
72 61 0 68928 0 0 0
72 62 0 85859 0 0 0
72 63 0 82728 0 0 0
72 64 0 63447 0 0 0
72 65 0 39092 0 0 0
72 66 0 20978 0 0 0
72 67 0 10914 0 0 0
72 68 0 4570 0 0 0
72 69 0 1355 0 0 0
72 70 0 413 0 0 0
72 71 0 202 0 0 0
72 72 0 113 0 0 0
72 73 0 55 0 0 0
72 74 0 22 -1094 31 4
72 75 0 7 -1118 8 -1
72 76 0 1 -1091 0 7
72 77 0 0 -1124 -2 -23
73 2 0 0 -793 23 7
73 3 0 0 -749 12 2
73 5 0 0 -711 -16 -1
73 6 0 0 -726 -20 0
73 8 0 0 -732 -31 -1
73 10 0 0 -783 -23 -3
73 11 0 0 -778 -34 -2
73 12 0 0 -803 -6 4
73 13 0 0 -819 -2 3
73 22 0 0 -727 -5 -7
73 23 0 0 -697 -1 6
73 24 0 0 -711 27 3
73 25 0 0 -711 17 -3
73 27 0 0 -659 23 -1
73 29 0 0 -656 12 0
73 31 0 0 -642 15 0
73 33 0 0 -636 3 0
73 35 0 0 -630 0 0
73 37 0 0 -626 -8 0
73 39 0 0 -624 -13 0
73 41 0 0 -624 -19 0
73 43 0 0 -626 -24 0
73 45 0 0 -629 -29 0
73 47 0 0 -634 -33 0
73 49 0 0 -641 -38 0
73 51 0 0 -649 -43 0
73 52 0 17 0 0 0
73 53 0 85 -659 -47 0
73 54 0 387 0 0 0
73 55 0 1279 -670 -51 0
73 56 0 3468 0 0 0
73 57 0 7707 -684 -54 0
73 58 0 14626 0 0 0
73 59 0 25454 -701 -56 0
73 60 0 42054 0 0 0
73 61 0 61689 -721 -57 0
73 62 0 72451 0 0 0
73 63 0 67705 -747 -55 0
73 64 0 53175 0 0 0
73 65 0 34432 -776 -52 0
73 66 0 18519 0 0 0
73 67 0 8839 -817 -43 0
73 68 0 3285 0 0 0
73 69 0 827 -859 -32 0
73 70 0 189 -927 -16 0
73 71 0 78 0 0 0
73 72 0 43 -970 2 -1
73 73 0 21 0 0 0
73 74 0 8 -1103 6 -1
73 75 0 2 -1114 -8 -4
73 76 0 0 -1101 3 6
73 77 0 0 -1106 8 -12
74 2 0 0 -739 14 -1
74 3 0 0 -737 -41 -3
74 10 0 0 -784 -15 -3
74 11 0 0 -787 -33 1
74 12 0 0 -800 2 2
74 13 0 0 -820 0 5
74 22 0 0 -701 18 -17
74 23 0 0 -690 2 6
74 24 0 0 -708 9 4
74 25 0 0 -712 5 -2
74 52 0 10 0 0 0
74 53 0 50 0 0 0
74 54 0 274 0 0 0
74 55 0 1041 0 0 0
74 56 0 3168 0 0 0
74 57 0 7461 0 0 0
74 58 0 14024 0 0 0
74 59 0 23251 0 0 0
74 60 0 37425 0 0 0
74 61 0 54186 0 0 0
74 62 0 61173 0 0 0
74 63 0 55068 0 0 0
74 64 0 43335 0 0 0
74 65 0 29702 0 0 0
74 66 0 17708 0 0 0
74 67 0 8928 0 0 0
74 68 0 3151 0 0 0
74 69 0 679 0 0 0
74 70 0 104 0 0 0
74 71 0 27 0 0 0
74 72 0 13 0 0 0
74 73 0 6 0 0 0
74 74 0 2 -1106 -16 -4
74 75 0 0 -1119 -22 -1
74 76 0 0 -1080 -2 8
74 77 0 0 -1099 -11 -24
75 2 0 0 -775 23 6
75 3 0 0 -731 8 1
75 5 0 0 -699 -24 -2
75 6 0 0 -717 -34 1
75 8 0 0 -735 -55 -1
75 10 0 0 -789 -53 -3
75 11 0 0 -798 -70 -1
75 12 0 0 -836 0 4
75 13 0 0 -829 4 10
75 22 0 0 -763 -3 -15
75 23 0 0 -721 -14 10
75 24 0 0 -713 49 3
75 25 0 0 -713 36 -5
75 27 0 0 -660 45 0
75 29 0 0 -651 25 0
75 31 0 0 -635 25 -1
75 33 0 0 -628 10 0
75 35 0 0 -622 4 0
75 37 0 0 -619 -5 0
75 39 0 0 -618 -12 0
75 41 0 0 -618 -20 0
75 43 0 0 -620 -27 0
75 45 0 0 -624 -33 0
75 47 0 0 -629 -39 0
75 49 0 0 -636 -46 0
75 51 0 0 -644 -52 0
75 52 0 4 0 0 0
75 53 0 21 -654 -58 0
75 54 0 145 0 0 0
75 55 0 639 -666 -64 0
75 56 0 2131 0 0 0
75 57 0 5242 -680 -70 0
75 58 0 9944 0 0 0
75 59 0 16978 -698 -75 0
75 60 0 30161 0 0 0
75 61 0 47641 -719 -80 0
75 62 0 55646 0 0 0
75 63 0 50005 -746 -84 0
75 64 0 37643 0 0 0
75 65 0 25154 -778 -90 0
75 66 0 16506 0 0 0
75 67 0 9372 -822 -89 0
75 68 0 3372 0 0 0
75 69 0 661 -867 -92 -1
75 70 0 73 -940 -77 1
75 71 0 8 0 0 0
75 72 0 3 -987 -76 0
75 73 0 1 0 0 0
75 74 0 0 -1104 -28 -1
75 75 0 0 -1116 -38 -1
75 76 0 0 -1104 7 7
75 77 0 0 -1119 -3 -28
76 2 0 0 -713 14 -1
76 3 0 0 -715 -46 -4
76 10 0 0 -802 -62 -3
76 11 0 0 -839 -79 0
76 12 0 0 -906 66 -58
76 13 0 0 -555 71 -74
76 22 0 0 -557 -57 -81
76 23 0 0 -736 -82 15
76 24 0 0 -782 36 4
76 25 0 0 -734 37 -5
76 52 0 1 0 0 0
76 53 0 6 0 0 0
76 54 0 56 0 0 0
76 55 0 289 0 0 0
76 56 0 1056 0 0 0
76 57 0 2784 0 0 0
76 58 0 5677 0 0 0
76 59 0 10677 0 0 0
76 60 0 21154 0 0 0
76 61 0 36583 0 0 0
76 62 0 46360 0 0 0
76 63 0 43246 0 0 0
76 64 0 30456 0 0 0
76 65 0 17905 0 0 0
76 66 0 11284 0 0 0
76 67 0 6624 0 0 0
76 68 0 2395 0 0 0
76 69 0 445 0 0 0
76 70 0 40 0 0 0
76 71 0 1 0 0 0
76 74 0 0 -1143 -77 -4
76 75 0 0 -1126 -21 -5
76 76 0 0 -1023 128 9
76 77 0 0 -1101 -15 -28
77 2 0 0 -750 22 6
77 3 0 0 -704 4 1
77 5 0 0 -681 -36 -2
77 6 0 0 -696 -57 -1
77 8 0 0 -723 -90 -9
77 10 0 0 -767 -139 1
77 11 0 0 -794 -180 -17
77 12 0 0 -977 -441 -16
77 13 0 0 -275 -171 -221
77 14 0 0 -53 -469 -30
77 15 0 0 -3 -222 -6
77 21 0 0 0 277 1
77 22 0 0 -46 -17 4
77 23 0 0 -905 25 2
77 24 0 0 -788 145 -17
77 25 0 0 -723 118 0
77 27 0 0 -662 81 -6
77 29 0 0 -638 45 0
77 30 0 0 -623 38 0
77 33 0 0 -616 17 0
77 35 0 0 -612 8 0
77 37 0 0 -609 -4 0
77 39 0 0 -609 -12 0
77 41 0 0 -610 -22 0
77 43 0 0 -613 -30 0
77 45 0 0 -617 -38 0
77 47 0 0 -622 -45 0
77 49 0 0 -629 -53 0
77 51 0 0 -637 -61 0
77 52 0 0 0 0 0
77 53 0 1 -647 -69 0
77 54 0 15 0 0 0
77 55 0 104 -659 -77 0
77 56 0 443 0 0 0
77 57 0 1353 -673 -86 0
77 58 0 3223 0 0 0
77 59 0 6589 -691 -94 0
77 60 0 12704 0 0 0
77 61 0 21622 -712 -105 0
77 62 0 28437 0 0 0
77 63 0 26913 -739 -114 0
77 64 0 17695 0 0 0
77 65 0 8835 -771 -128 0
77 66 0 4663 0 0 0
77 67 0 2546 -816 -135 0
77 68 0 897 0 0 0
77 69 0 162 -869 -156 -1
77 70 0 13 -946 -146 1
77 71 0 0 0 0 0
77 72 0 0 -1041 -180 0
77 74 0 0 -1187 -127 -9
77 75 0 0 -1253 -107 -26
77 76 0 0 -992 203 6
77 77 0 0 -921 -5 -47
78 2 0 0 -681 14 0
78 3 0 0 -685 -50 -4
78 10 0 0 -680 -145 -19
78 11 0 0 -681 -215 -15
78 12 0 0 -619 -391 -26
78 13 0 0 -602 -489 -17
78 14 0 0 -188 -409 -13
78 15 0 0 -147 -335 -18
78 16 0 0 -67 -210 -8
78 17 0 0 -50 -110 -3
78 18 0 0 -59 17 -5
78 19 0 0 -67 42 -9
78 20 0 0 -108 207 -8
78 21 0 0 -124 270 -4
78 22 0 0 -385 495 -23
78 23 0 0 -516 416 -19
78 24 0 0 -647 212 -11
78 25 0 0 -637 136 -14
78 52 0 0 0 0 0
78 53 0 0 0 0 0
78 54 0 3 0 0 0
78 55 0 37 0 0 0
78 56 0 194 0 0 0
78 57 0 706 0 0 0
78 58 0 1924 0 0 0
78 59 0 3988 0 0 0
78 60 0 6645 0 0 0
78 61 0 9450 0 0 0
78 62 0 11181 0 0 0
78 63 0 9908 0 0 0
78 64 0 6022 0 0 0
78 65 0 2624 0 0 0
78 66 0 1102 0 0 0
78 67 0 508 0 0 0
78 68 0 167 0 0 0
78 69 0 29 0 0 0
78 70 0 2 0 0 0
78 71 0 0 0 0 0
78 74 0 0 -1262 -206 -7
78 75 0 0 -1486 -260 -36
78 76 0 0 -1485 -220 28
78 77 0 0 637 394 167
79 2 0 0 -717 22 7
79 3 0 0 -672 3 0
79 5 0 0 -650 -45 -1
79 6 0 0 -658 -80 -4
79 8 0 0 -656 -121 -11
79 10 0 0 -608 -212 -22
79 11 0 0 -586 -234 -23
79 12 0 0 -584 -332 -29
79 13 0 0 -489 -360 -19
79 14 0 0 -358 -365 -24
79 15 0 0 -224 -241 -11
79 16 0 0 -175 -185 -11
79 17 0 0 -145 -82 -5
79 18 0 0 -145 -27 -5
79 19 0 0 -162 69 -10
79 20 0 0 -182 135 -8
79 21 0 0 -273 237 -19
79 22 0 0 -367 293 -23
79 23 0 0 -520 336 -21
79 24 0 0 -528 225 -22
79 25 0 0 -555 203 -20
79 27 0 0 -602 109 -10
79 29 0 0 -608 77 -4
79 30 0 0 -604 47 0
79 32 0 0 -600 27 0
79 35 0 0 -599 11 0
79 37 0 0 -598 -2 0
79 39 0 0 -600 -13 0
79 41 0 0 -601 -24 0
79 43 0 0 -604 -33 0
79 45 0 0 -609 -42 0
79 47 0 0 -614 -51 0
79 49 0 0 -621 -60 0
79 51 0 0 -629 -70 0
79 53 0 0 -638 -80 0
79 54 0 0 0 0 0
79 55 0 13 -650 -90 0
79 56 0 85 0 0 0
79 57 0 342 -663 -101 0
79 58 0 987 0 0 0
79 59 0 2022 -680 -113 0
79 60 0 2971 0 0 0
79 61 0 3300 -700 -128 0
79 62 0 2962 0 0 0
79 63 0 2128 -725 -143 0
79 64 0 1129 0 0 0
79 65 0 442 -757 -165 0
79 66 0 153 0 0 0
79 67 0 56 -796 -185 0
79 68 0 16 0 0 0
79 69 0 2 -852 -222 -1
79 70 0 0 -920 -254 2
79 71 0 0 0 0 0
79 72 0 0 -1045 -327 -12
79 74 0 0 -1108 -543 0
79 75 0 0 -1199 -761 -41
79 76 0 0 -1638 -1111 75
79 77 0 0 -34 -1438 -22
79 78 0 0 7 -1227 -15
79 79 0 0 3 -866 1
79 80 0 0 8 -842 -4
79 81 0 0 -9 -675 -10
79 82 0 0 5 -636 -8
79 83 0 0 -14 -557 -18
79 84 0 0 9 -510 -15
79 85 0 0 -14 -461 -18
79 86 0 0 13 -410 -20
79 87 0 0 -12 -378 -12
79 88 0 0 17 -323 -24
79 89 0 0 -9 -303 -3
79 90 0 0 16 -246 -23
79 91 0 0 -6 -229 4
79 92 0 0 14 -175 -20
79 93 0 0 -3 -154 10
79 94 0 0 10 -106 -16
79 95 0 0 -1 -79 11
79 96 0 0 6 -38 -8
79 97 0 0 -22 -7 0
80 2 0 0 -648 13 -1
80 3 0 0 -652 -50 -4
80 15 0 0 -356 -219 -12
80 17 0 0 -286 -100 -8
80 18 0 0 -270 10 -8
80 20 0 0 -314 139 -8
80 55 0 4 0 0 0
80 56 0 30 0 0 0
80 57 0 124 0 0 0
80 58 0 365 0 0 0
80 59 0 742 0 0 0
80 60 0 1031 0 0 0
80 61 0 984 0 0 0
80 62 0 670 0 0 0
80 63 0 342 0 0 0
80 64 0 136 0 0 0
80 65 0 44 0 0 0
80 66 0 11 0 0 0
80 67 0 3 0 0 0
80 68 0 0 0 0 0
80 69 0 0 0 0 0
80 74 0 0 -911 -522 -24
80 75 0 0 -931 -718 -51
80 76 0 0 -933 -949 -55
80 77 0 0 -524 -1098 -12
80 78 0 0 -251 -935 -9
80 79 0 0 -191 -848 -6
80 80 0 0 -134 -706 -10
80 81 0 0 -95 -649 -6
80 82 0 0 -89 -561 -8
80 83 0 0 -62 -516 -1
80 84 0 0 -69 -457 -6
80 85 0 0 -47 -420 0
80 86 0 0 -59 -371 -6
80 87 0 0 -40 -338 1
80 88 0 0 -53 -295 -5
80 89 0 0 -36 -265 1
80 90 0 0 -49 -227 -5
80 91 0 0 -36 -197 2
80 92 0 0 -47 -164 -4
80 93 0 0 -35 -129 0
80 94 0 0 -44 -104 -2
80 95 0 0 -37 -67 0
80 96 0 0 -41 -43 0
80 97 0 0 -39 -6 10
81 2 0 0 -684 22 8
81 3 0 0 -642 6 1
81 5 0 0 -614 -44 0
81 6 0 0 -613 -73 0
81 8 0 0 -603 -123 -7
81 10 0 0 -589 -151 -9
81 12 0 0 -507 -218 -16
81 23 0 0 -435 178 -12
81 25 0 0 -539 128 -9
81 27 0 0 -555 101 -5
81 29 0 0 -570 66 -1
81 31 0 0 -577 45 0
81 32 0 0 -580 24 0
81 35 0 0 -583 10 0
81 37 0 0 -585 -4 0
81 39 0 0 -588 -15 0
81 41 0 0 -591 -27 -1
81 43 0 0 -594 -37 -1
81 45 0 0 -599 -47 -1
81 47 0 0 -604 -57 0
81 49 0 0 -611 -68 0
81 51 0 0 -618 -78 0
81 53 0 0 -627 -90 0
81 55 0 1 -638 -102 0
81 56 0 7 0 0 0
81 57 0 32 -650 -116 0
81 58 0 93 0 0 0
81 59 0 187 -665 -131 0
81 60 0 253 0 0 0
81 61 0 228 -683 -149 0
81 62 0 135 0 0 0
81 63 0 52 -703 -170 0
81 64 0 13 0 0 0
81 65 0 2 -729 -197 0
81 67 0 0 -759 -230 0
81 69 0 0 -799 -280 0
81 70 0 0 -840 -345 0
81 72 0 0 -875 -452 -9
81 74 0 0 -808 -618 -19
81 75 0 0 -765 -698 -29
81 76 0 0 -703 -860 -34
81 77 0 0 -551 -900 -7
81 78 0 0 -368 -847 -13
81 79 0 0 -245 -763 -4
81 80 0 0 -218 -699 -5
81 81 0 0 -141 -634 -2
81 82 0 0 -154 -581 -5
81 83 0 0 -103 -525 -6
81 84 0 0 -117 -479 -6
81 85 0 0 -79 -431 -7
81 86 0 0 -101 -392 -7
81 87 0 0 -68 -346 -8
81 88 0 0 -90 -315 -6
81 89 0 0 -61 -270 -8
81 90 0 0 -82 -244 -7
81 91 0 0 -58 -199 -9
81 92 0 0 -79 -176 -8
81 93 0 0 -57 -130 -4
81 94 0 0 -71 -113 -7
81 95 0 0 -59 -65 -2
81 96 0 0 -73 -50 1
81 97 0 0 -63 -7 -3
82 2 0 0 -619 11 0
82 3 0 0 -625 -47 -3
82 12 0 0 -484 -151 -1
82 15 0 0 -407 -137 -2
82 17 0 0 -360 -72 -2
82 18 0 0 -355 -2 -3
82 20 0 0 -376 75 -2
82 23 0 0 -449 111 -2
82 55 0 0 0 0 0
82 56 0 1 0 0 0
82 57 0 5 0 0 0
82 58 0 16 0 0 0
82 59 0 31 0 0 0
82 60 0 42 0 0 0
82 61 0 37 0 0 0
82 62 0 22 0 0 0
82 63 0 8 0 0 0
82 64 0 2 0 0 0
82 65 0 0 0 0 0
82 81 0 0 -286 -586 -9
82 83 0 0 -222 -507 -5
82 85 0 0 -180 -421 -3
82 87 0 0 -154 -349 -2
82 89 0 0 -139 -278 -1
82 91 0 0 -129 -214 -2
82 93 0 0 -124 -148 -1
82 95 0 0 -118 -92 0
82 96 0 0 -97 -34 0
82 97 0 0 -102 -6 19
83 2 0 0 -656 23 9
83 3 0 0 -618 9 1
83 5 0 0 -588 -35 -1
83 7 0 0 -582 -61 -2
83 8 0 0 -571 -89 -1
83 10 0 0 -529 -121 -3
83 25 0 0 -493 97 -4
83 27 0 0 -538 74 0
83 29 0 0 -552 55 -1
83 31 0 0 -562 37 0
83 33 0 0 -567 20 0
83 35 0 0 -571 6 0
83 37 0 0 -573 -7 0
83 39 0 0 -577 -19 0
83 41 0 0 -580 -30 0
83 43 0 0 -583 -41 0
83 45 0 0 -588 -52 0
83 47 0 0 -593 -63 0
83 49 0 0 -601 -75 0
83 51 0 0 -607 -86 0
83 53 0 0 -616 -99 0
83 55 0 0 -626 -113 0
83 57 0 0 -636 -128 0
83 59 0 0 -649 -146 0
83 61 0 0 -663 -166 0
83 63 0 0 -680 -189 0
83 65 0 0 -698 -219 0
83 67 0 0 -718 -254 0
83 69 0 0 -739 -305 0
83 70 0 0 -754 -367 0
83 72 0 0 -763 -465 -7
83 74 0 0 -732 -557 -11
83 76 0 0 -603 -687 -20
83 78 0 0 -399 -683 -14
83 96 0 0 -140 -57 5
83 97 0 0 -126 -8 0
84 2 0 0 -596 9 -1
84 3 0 0 -603 -44 -3
84 8 0 0 -542 -76 0
84 10 0 0 -520 -94 2
84 12 0 0 -486 -102 0
84 15 0 0 -435 -89 0
84 17 0 0 -415 -48 1
84 18 0 0 -415 -6 0
84 20 0 0 -425 35 1
84 23 0 0 -456 63 1
84 25 0 0 -493 61 2
84 27 0 0 -514 58 0
84 78 0 0 -411 -576 -1
84 81 0 0 -334 -519 -2
84 83 0 0 -275 -461 -1
84 85 0 0 -238 -396 -2
84 87 0 0 -213 -330 -1
84 89 0 0 -196 -266 -1
84 91 0 0 -186 -204 -2
84 93 0 0 -177 -142 0
84 95 0 0 -173 -88 0
84 96 0 0 -163 -24 1
84 97 0 0 -171 -7 24
85 2 0 0 -632 22 10
85 3 0 0 -599 12 2
85 5 0 0 -562 -30 0
85 7 0 0 -556 -49 0
85 29 0 0 -530 41 0
85 31 0 0 -542 28 -1
85 33 0 0 -548 14 -1
85 35 0 0 -554 1 -1
85 37 0 0 -559 -11 -1
85 39 0 0 -564 -22 -1
85 41 0 0 -567 -34 -1
85 43 0 0 -571 -46 -2
85 45 0 0 -576 -57 -1
85 46 0 0 -580 -69 -3
85 49 0 0 -588 -81 -2
85 51 0 0 -593 -92 -3
85 53 0 0 -601 -107 -3
85 55 0 0 -609 -122 -3
85 57 0 0 -617 -139 -3
85 59 0 0 -628 -158 -3
85 61 0 0 -639 -180 -3
85 63 0 0 -651 -204 -3
85 65 0 0 -665 -236 -2
85 67 0 0 -674 -269 -1
85 69 0 0 -687 -316 -1
85 70 0 0 -681 -364 -1
85 72 0 0 -677 -432 -2
85 74 0 0 -622 -508 -1
85 76 0 0 -547 -573 -2
85 96 0 0 -200 -58 7
85 97 0 0 -195 -5 -6
86 2 0 0 -579 7 -2
86 3 0 0 -586 -40 -3
86 10 0 0 -514 -62 0
86 12 0 0 -494 -69 0
86 14 0 0 -467 -59 0
86 16 0 0 -450 -35 2
86 18 0 0 -447 -9 1
86 20 0 0 -456 18 2
86 22 0 0 -480 35 1
86 24 0 0 -499 38 1
86 74 0 0 -595 -452 2
86 76 0 0 -534 -486 0
86 78 0 0 -455 -490 1
86 81 0 0 -393 -454 0
86 83 0 0 -346 -415 0
86 85 0 0 -309 -362 0
86 87 0 0 -284 -309 0
86 89 0 0 -264 -253 0
86 91 0 0 -253 -197 0
86 93 0 0 -243 -138 1
86 95 0 0 -235 -86 0
86 96 0 0 -225 -17 1
86 97 0 0 -237 -7 26
87 2 0 0 -614 23 10
87 3 0 0 -583 15 2
87 5 0 0 -549 -20 -1
87 7 0 0 -538 -37 0
87 8 0 0 -527 -50 0
87 26 0 0 -519 33 1
87 28 0 0 -528 25 0
87 31 0 0 -538 15 0
87 33 0 0 -543 5 0
87 35 0 0 -547 -5 0
87 37 0 0 -554 -17 0
87 39 0 0 -557 -27 0
87 41 0 0 -558 -38 0
87 43 0 0 -558 -50 0
87 45 0 0 -569 -62 0
87 46 0 0 -567 -74 0
87 49 0 0 -578 -87 0
87 51 0 0 -577 -99 0
87 53 0 0 -585 -114 0
87 55 0 0 -592 -129 0
87 57 0 0 -597 -146 0
87 59 0 0 -608 -166 -1
87 61 0 0 -615 -188 -1
87 63 0 0 -625 -212 -1
87 65 0 0 -634 -242 -1
87 67 0 0 -642 -275 -2
87 69 0 0 -646 -313 -1
87 70 0 0 -644 -357 -1
87 72 0 0 -621 -402 0
87 96 0 0 -261 -56 8
87 97 0 0 -261 -2 -6
88 2 0 0 -560 6 -2
88 3 0 0 -571 -38 -3
88 79 0 0 -450 -433 0
88 81 0 0 -409 -409 0
88 83 0 0 -371 -376 0
88 85 0 0 -344 -333 0
88 87 0 0 -323 -285 0
88 89 0 0 -308 -235 0
88 91 0 0 -301 -180 0
88 93 0 0 -291 -126 1
88 95 0 0 -285 -75 0
88 96 0 0 -282 -12 0
88 97 0 0 -298 -8 22
89 2 0 0 -594 21 10
89 3 0 0 -569 17 2
89 5 0 0 -526 -24 0
89 7 0 0 -524 -36 1
89 8 0 0 -515 -43 1
89 10 0 0 -500 -49 1
89 12 0 0 -486 -50 0
89 14 0 0 -467 -44 0
89 16 0 0 -465 -27 0
89 18 0 0 -466 -10 0
89 21 0 0 -471 4 0
89 23 0 0 -474 18 1
89 25 0 0 -489 20 1
89 27 0 0 -502 20 1
89 29 0 0 -509 15 1
89 31 0 0 -519 8 0
89 33 0 0 -523 0 0
89 35 0 0 -528 -9 0
89 37 0 0 -534 -20 0
89 39 0 0 -539 -31 0
89 41 0 0 -542 -41 0
89 43 0 0 -542 -53 1
89 45 0 0 -550 -66 0
89 46 0 0 -550 -78 0
89 49 0 0 -557 -91 1
89 51 0 0 -561 -104 0
89 53 0 0 -565 -119 1
89 55 0 0 -572 -134 0
89 57 0 0 -576 -152 1
89 59 0 0 -583 -172 0
89 61 0 0 -589 -194 0
89 63 0 0 -594 -220 -1
89 65 0 0 -599 -248 -1
89 67 0 0 -601 -279 -1
89 69 0 0 -601 -311 -1
89 71 0 0 -592 -347 -2
89 73 0 0 -578 -381 -1
89 75 0 0 -545 -411 -1
89 77 0 0 -507 -434 -1
89 96 0 0 -313 -56 9
89 97 0 0 -321 -1 -5
90 2 0 0 -545 0 -3
90 3 0 0 -558 -37 -6
90 96 0 0 -337 -7 0
90 97 0 0 -351 -7 20
91 2 0 0 -580 18 10
91 3 0 0 -551 15 -2
91 5 0 0 -524 -10 -5
91 7 0 0 -524 -21 0
91 8 0 0 -521 -29 1
91 10 0 0 -513 -34 2
91 12 0 0 -507 -35 1
91 14 0 0 -495 -30 2
91 16 0 0 -492 -21 0
91 18 0 0 -489 -11 1
91 21 0 0 -494 -1 1
91 23 0 0 -504 6 2
91 25 0 0 -510 9 1
91 27 0 0 -522 10 1
91 29 0 0 -523 6 1
91 31 0 0 -530 1 1
91 33 0 0 -530 -6 1
91 35 0 0 -532 -14 1
91 37 0 0 -536 -25 2
91 39 0 0 -543 -35 1
91 41 0 0 -545 -46 0
91 43 0 0 -542 -57 1
91 45 0 0 -549 -69 0
91 47 0 0 -550 -82 0
91 49 0 0 -557 -95 0
91 51 0 0 -558 -108 -1
91 53 0 0 -559 -123 0
91 55 0 0 -568 -140 -1
91 57 0 0 -563 -156 0
91 59 0 0 -573 -177 -1
91 61 0 0 -572 -196 0
91 63 0 0 -579 -221 0
91 65 0 0 -581 -244 -1
91 67 0 0 -585 -273 -1
91 69 0 0 -585 -301 -3
91 71 0 0 -578 -330 -2
91 73 0 0 -567 -357 -3
91 75 0 0 -548 -379 -4
91 77 0 0 -519 -393 -4
91 79 0 0 -485 -392 -5
91 81 0 0 -454 -374 -6
91 83 0 0 -426 -349 -5
91 85 0 0 -404 -313 -6
91 87 0 0 -387 -272 -5
91 89 0 0 -374 -226 -5
91 91 0 0 -363 -179 -6
91 93 0 0 -353 -127 -1
91 95 0 0 -344 -83 -3
91 96 0 0 -368 -51 9
91 97 0 0 -371 -1 1
92 2 0 0 -524 -10 -8
92 3 0 0 -541 -58 -11
92 96 0 0 -388 6 1
92 97 0 0 -401 -5 13
93 2 0 0 -554 11 0
93 3 0 0 -530 17 -2
93 5 0 0 -500 -24 5
93 7 0 0 -508 -26 16
93 8 0 0 -510 -35 16
93 10 0 0 -509 -35 13
93 12 0 0 -503 -33 15
93 14 0 0 -499 -35 18
93 16 0 0 -494 -21 9
93 19 0 0 -500 -15 15
93 21 0 0 -498 -5 8
93 23 0 0 -504 1 17
93 25 0 0 -504 3 8
93 27 0 0 -515 5 17
93 29 0 0 -511 2 12
93 31 0 0 -521 -3 15
93 33 0 0 -516 -9 9
93 35 0 0 -521 -16 17
93 37 0 0 -522 -27 10
93 39 0 0 -531 -38 16
93 41 0 0 -528 -47 7
93 43 0 0 -529 -58 14
93 45 0 0 -530 -70 8
93 47 0 0 -531 -78 16
93 49 0 0 -536 -98 12
93 51 0 0 -533 -110 5
93 53 0 0 -536 -126 13
93 55 0 0 -537 -142 4
93 57 0 0 -541 -161 12
93 59 0 0 -541 -179 5
93 61 0 0 -542 -199 6
93 63 0 0 -547 -223 13
93 65 0 0 -543 -244 5
93 67 0 0 -547 -269 13
93 69 0 0 -543 -293 8
93 71 0 0 -536 -318 14
93 73 0 0 -527 -340 12
93 75 0 0 -510 -357 12
93 77 0 0 -493 -366 11
93 79 0 0 -470 -362 10
93 81 0 0 -451 -347 10
93 83 0 0 -433 -322 10
93 85 0 0 -421 -290 9
93 87 0 0 -411 -250 9
93 89 0 0 -403 -208 9
93 91 0 0 -398 -163 7
93 93 0 0 -394 -114 3
93 95 0 0 -383 -62 8
93 96 0 0 -415 -50 11
93 97 0 0 -422 -2 8
94 2 0 0 -500 21 -16
94 3 0 0 -548 -25 0
94 96 0 0 -443 -11 6
94 97 0 0 -444 3 14
95 2 0 0 -572 -5 15
95 3 0 0 -539 22 27
95 5 0 0 -536 23 -11
95 7 0 0 -542 1 -3
95 8 0 0 -539 -10 2
95 10 0 0 -539 -16 3
95 12 0 0 -531 -20 10
95 14 0 0 -532 -21 22
95 17 0 0 -535 -18 20
95 19 0 0 -528 -10 19
95 21 0 0 -537 -5 24
95 23 0 0 -531 -1 17
