env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
82 2 0 0 -403 9 -2
82 3 0 0 -425 -8 -1
82 5 0 0 -395 37 0
82 7 0 0 -407 58 0
82 8 0 0 -421 81 0
82 10 0 0 -438 99 0
82 12 0 0 -460 112 0
82 14 0 0 -483 120 0
82 16 0 0 -508 122 0
82 68 0 0 -1508 -330 3
82 69 0 0 -1744 -213 4
82 70 0 0 -2044 20 20
82 71 0 0 1226 115 -220
83 2 0 0 -441 30 11
83 3 0 0 -439 43 5
83 18 0 0 -532 117 0
83 20 0 0 -553 107 0
83 22 0 0 -570 93 0
83 24 0 0 -585 76 0
83 26 0 0 -596 58 0
83 28 0 0 -605 39 0
83 30 0 0 -611 20 0
83 33 0 0 -618 1 -1
83 35 0 0 -623 -16 -1
83 37 0 0 -629 -34 0
83 39 0 0 -635 -51 0
83 41 0 0 -642 -67 0
83 43 0 0 -649 -82 0
83 45 0 0 -659 -98 0
83 47 0 0 -671 -113 0
83 49 0 0 -686 -129 0
83 51 0 0 -705 -146 0
83 53 0 0 -728 -165 0
83 55 0 0 -757 -187 0
83 57 0 0 -794 -210 0
83 59 0 0 -839 -240 -1
83 61 0 0 -898 -272 0
83 63 0 0 -973 -312 -3
83 64 0 0 -1069 -364 -4
83 66 0 0 -1229 -402 -28
83 68 0 0 -1393 -635 5
83 69 0 0 -1542 -856 -50
83 70 0 0 -2007 -2430 -22
83 71 0 0 -1353 -2411 9
83 72 0 0 -40 -1725 1
83 73 0 0 -26 -1450 1
83 74 0 0 -11 -1212 0
83 75 0 0 -11 -1126 -3
83 76 0 0 -8 -986 0
83 77 0 0 -8 -942 -5
83 78 0 0 -7 -836 0
83 79 0 0 -7 -801 -5
83 80 0 0 -6 -719 0
83 81 0 0 -7 -682 -6
83 82 0 0 -5 -618 0
83 83 0 0 -7 -575 -6
83 84 0 0 -5 -524 -1
83 85 0 0 -5 -478 -6
83 86 0 0 -4 -438 -1
83 87 0 0 -4 -388 -6
83 88 0 0 -3 -354 -1
83 89 0 0 -3 -304 -5
83 90 0 0 -1 -273 0
83 91 0 0 -2 -227 -3
83 92 0 0 0 -193 -1
83 93 0 0 -2 -153 -3
83 94 0 0 -1 -116 0
83 95 0 0 -4 -81 1
83 96 0 0 -2 -42 0
83 97 0 0 -12 -5 0
84 2 0 0 -426 9 -3
84 3 0 0 -448 -11 -1
84 68 0 0 -1111 -747 -23
84 69 0 0 -1202 -932 -35
84 70 0 0 -1108 -1302 -24
84 71 0 0 -1130 -2616 1
84 72 0 0 -347 -1401 -16
84 73 0 0 -320 -1319 -21
84 74 0 0 -143 -1141 -7
84 75 0 0 -148 -1092 -14
84 76 0 0 -77 -950 -2
84 77 0 0 -88 -927 -7
84 78 0 0 -53 -802 -2
84 79 0 0 -61 -798 -4
84 80 0 0 -40 -686 -1
84 81 0 0 -45 -688 -1
84 82 0 0 -38 -584 -1
84 83 0 0 -39 -589 0
84 84 0 0 -39 -490 -2
84 85 0 0 -40 -497 1
84 86 0 0 -38 -403 -4
84 87 0 0 -41 -410 1
84 88 0 0 -33 -321 -2
84 89 0 0 -35 -329 0
84 90 0 0 -35 -246 -2
84 91 0 0 -35 -248 -3
84 92 0 0 -40 -175 -4
84 93 0 0 -38 -169 -6
84 94 0 0 -44 -102 -5
84 95 0 0 -44 -96 -7
84 96 0 0 -43 -33 -2
84 97 0 0 -38 -4 2
85 2 0 0 -464 29 10
85 3 0 0 -461 41 4
85 5 0 0 -413 29 0
85 7 0 0 -427 47 0
85 8 0 0 -438 65 0
85 10 0 0 -447 80 0
85 12 0 0 -464 91 0
85 14 0 0 -482 99 0
85 16 0 0 -501 101 0
85 18 0 0 -520 97 0
85 20 0 0 -537 90 -1
85 22 0 0 -552 78 -1
85 24 0 0 -565 64 -1
85 26 0 0 -575 48 -2
85 28 0 0 -585 31 -2
85 31 0 0 -591 14 -3
85 33 0 0 -598 -3 -3
85 35 0 0 -604 -21 -3
85 37 0 0 -610 -39 -3
85 39 0 0 -616 -57 -4
85 41 0 0 -624 -74 -3
85 43 0 0 -632 -90 -3
85 45 0 0 -641 -108 -3
85 47 0 0 -652 -127 -3
85 49 0 0 -666 -146 -3
85 51 0 0 -684 -167 -3
85 53 0 0 -704 -190 -3
85 55 0 0 -730 -218 -2
85 57 0 0 -762 -249 -2
85 59 0 0 -800 -289 -2
85 61 0 0 -848 -336 0
85 63 0 0 -906 -402 -1
85 64 0 0 -970 -489 0
85 66 0 0 -1022 -627 -7
85 68 0 0 -1021 -824 -25
85 69 0 0 -967 -930 -52
85 70 0 0 -913 -1125 -70
85 71 0 0 -802 -1236 -30
85 72 0 0 -540 -1237 -21
85 73 0 0 -327 -1154 -30
85 74 0 0 -293 -1052 -17
85 75 0 0 -163 -990 -26
85 76 0 0 -198 -895 -20
85 77 0 0 -104 -840 -24
85 78 0 0 -149 -757 -18
85 79 0 0 -67 -735 -19
85 80 0 0 -130 -659 -17
85 81 0 0 -51 -638 -17
85 82 0 0 -120 -571 -15
85 83 0 0 -42 -547 -14
85 84 0 0 -114 -489 -13
85 85 0 0 -38 -465 -11
85 86 0 0 -110 -411 -13
85 87 0 0 -35 -385 -12
85 88 0 0 -107 -336 -13
85 89 0 0 -36 -308 -11
85 90 0 0 -103 -264 -11
85 91 0 0 -42 -230 -8
85 92 0 0 -99 -193 -11
85 93 0 0 -52 -153 -7
85 94 0 0 -90 -125 -9
85 95 0 0 -59 -74 -4
85 96 0 0 -81 -53 -1
85 97 0 0 -63 -9 0
86 2 0 0 -449 11 -2
86 3 0 0 -468 -14 -2
86 72 0 0 -499 -1033 -27
86 74 0 0 -329 -921 -15
86 76 0 0 -250 -833 -10
86 78 0 0 -200 -729 -5
86 80 0 0 -173 -644 -4
86 83 0 0 -157 -557 -4
86 85 0 0 -147 -479 -3
86 87 0 0 -141 -402 -3
86 89 0 0 -136 -327 -3
86 91 0 0 -133 -255 -5
86 93 0 0 -131 -178 -3
86 95 0 0 -127 -113 -1
86 96 0 0 -98 -44 1
86 97 0 0 -108 -7 18
87 2 0 0 -488 31 10
87 3 0 0 -479 38 4
87 5 0 0 -436 29 0
87 7 0 0 -447 41 0
87 8 0 0 -458 57 0
87 10 0 0 -468 69 0
87 12 0 0 -482 77 1
87 14 0 0 -496 83 0
87 16 0 0 -511 83 0
87 18 0 0 -526 80 0
87 20 0 0 -538 73 0
87 22 0 0 -548 63 0
87 24 0 0 -558 50 0
87 26 0 0 -564 36 0
87 29 0 0 -574 21 0
87 31 0 0 -573 4 0
87 33 0 0 -583 -12 0
87 35 0 0 -584 -29 0
87 37 0 0 -592 -46 0
87 39 0 0 -596 -63 0
87 41 0 0 -607 -81 0
87 43 0 0 -613 -99 0
87 45 0 0 -620 -117 0
87 47 0 0 -631 -138 -1
87 49 0 0 -644 -160 -1
87 51 0 0 -659 -184 -2
87 53 0 0 -677 -212 -2
87 55 0 0 -700 -243 -2
87 57 0 0 -725 -279 -3
87 59 0 0 -755 -324 -3
87 61 0 0 -791 -377 -2
87 63 0 0 -825 -447 -4
87 64 0 0 -859 -537 -1
87 66 0 0 -887 -660 -13
87 68 0 0 -891 -794 -26
87 70 0 0 -754 -997 -38
87 96 0 0 -158 -70 6
87 97 0 0 -137 -12 7
88 2 0 0 -464 11 -2
88 3 0 0 -485 -16 -2
88 72 0 0 -481 -901 -1
88 74 0 0 -384 -845 -2
88 76 0 0 -312 -780 -1
88 78 0 0 -268 -702 -2
88 80 0 0 -238 -624 -1
88 83 0 0 -219 -548 -1
88 85 0 0 -208 -472 -1
88 87 0 0 -200 -397 -1
88 89 0 0 -197 -322 0
88 91 0 0 -197 -248 0
88 93 0 0 -198 -171 0
88 95 0 0 -196 -104 1
88 96 0 0 -180 -31 2
88 97 0 0 -191 -9 22
89 2 0 0 -502 27 10
89 3 0 0 -493 36 3
89 5 0 0 -446 18 0
89 7 0 0 -456 30 1
89 8 0 0 -465 45 0
89 10 0 0 -468 55 0
89 12 0 0 -480 62 0
89 14 0 0 -488 67 0
89 16 0 0 -497 68 0
89 18 0 0 -508 66 0
89 20 0 0 -517 61 0
89 22 0 0 -526 52 0
89 24 0 0 -535 41 0
89 27 0 0 -542 29 0
89 29 0 0 -548 14 1
89 31 0 0 -552 0 0
89 33 0 0 -561 -17 1
89 35 0 0 -565 -33 0
89 37 0 0 -572 -50 1
89 39 0 0 -576 -67 0
89 41 0 0 -583 -87 0
89 43 0 0 -591 -105 -1
89 45 0 0 -598 -124 0
89 47 0 0 -606 -147 -1
89 49 0 0 -617 -169 -2
89 51 0 0 -629 -197 -3
89 53 0 0 -644 -227 -5
89 55 0 0 -661 -263 -6
89 57 0 0 -679 -301 -8
89 59 0 0 -699 -350 -8
89 61 0 0 -722 -402 -9
89 63 0 0 -742 -471 -10
89 64 0 0 -750 -545 -6
89 66 0 0 -754 -641 -9
89 68 0 0 -706 -749 -6
89 70 0 0 -641 -862 -7
89 96 0 0 -224 -65 7
89 97 0 0 -218 -7 0
90 2 0 0 -481 6 -3
90 3 0 0 -496 -20 -4
90 72 0 0 -528 -789 -1
90 74 0 0 -451 -755 -4
90 76 0 0 -400 -721 -4
90 78 0 0 -360 -660 -6
90 81 0 0 -333 -600 -5
90 83 0 0 -315 -532 -6
90 85 0 0 -303 -464 -5
90 87 0 0 -295 -394 -5
90 89 0 0 -290 -325 -4
90 91 0 0 -286 -253 -5
90 93 0 0 -282 -178 -2
90 95 0 0 -273 -116 -3
90 96 0 0 -254 -27 3
90 97 0 0 -269 -6 25
91 2 0 0 -519 28 10
91 3 0 0 -499 31 1
91 5 0 0 -470 25 -4
91 7 0 0 -482 34 0
91 8 0 0 -489 46 0
91 10 0 0 -491 50 0
91 12 0 0 -500 56 1
91 14 0 0 -509 58 0
91 16 0 0 -517 59 1
91 18 0 0 -524 56 1
91 20 0 0 -532 52 2
91 22 0 0 -534 43 1
91 25 0 0 -542 33 2
91 27 0 0 -544 21 1
91 29 0 0 -551 8 2
91 31 0 0 -547 -6 2
91 33 0 0 -558 -23 2
91 35 0 0 -561 -39 0
91 37 0 0 -567 -57 0
91 39 0 0 -567 -74 1
91 41 0 0 -575 -94 0
91 43 0 0 -582 -113 -1
91 45 0 0 -583 -133 0
91 47 0 0 -590 -156 0
91 49 0 0 -594 -181 0
91 51 0 0 -602 -209 0
91 53 0 0 -613 -241 1
91 55 0 0 -624 -276 0
91 57 0 0 -639 -317 1
91 59 0 0 -646 -362 0
91 61 0 0 -672 -417 0
91 63 0 0 -670 -475 0
91 64 0 0 -696 -547 -3
91 66 0 0 -672 -617 0
91 68 0 0 -676 -701 0
91 70 0 0 -597 -754 1
91 96 0 0 -303 -68 9
91 97 0 0 -298 -5 3
92 2 0 0 -481 0 -10
92 3 0 0 -501 -33 -9
92 76 0 0 -410 -680 11
92 79 0 0 -387 -633 10
92 81 0 0 -368 -576 10
92 83 0 0 -356 -514 9
92 85 0 0 -349 -447 9
92 87 0 0 -343 -379 9
92 89 0 0 -343 -309 9
92 91 0 0 -346 -238 4
92 93 0 0 -343 -165 3
92 96 0 0 -333 -8 3
92 97 0 0 -343 -5 18
93 2 0 0 -515 23 4
93 3 0 0 -501 35 -5
93 5 0 0 -464 8 3
93 7 0 0 -483 22 12
93 8 0 0 -488 31 13
93 10 0 0 -489 39 14
93 12 0 0 -502 43 14
93 14 0 0 -503 50 7
93 16 0 0 -512 50 12
93 18 0 0 -513 49 7
93 20 0 0 -521 44 14
93 23 0 0 -519 38 8
93 25 0 0 -529 28 15
93 27 0 0 -526 17 11
93 29 0 0 -535 4 16
93 31 0 0 -526 -9 14
93 33 0 0 -540 -26 20
93 35 0 0 -538 -41 7
93 37 0 0 -545 -58 12
93 39 0 0 -545 -74 15
93 41 0 0 -549 -97 16
93 43 0 0 -549 -116 4
93 45 0 0 -555 -140 12
93 47 0 0 -556 -162 3
93 49 0 0 -565 -191 14
93 51 0 0 -566 -218 5
93 53 0 0 -578 -253 16
93 55 0 0 -579 -287 5
93 57 0 0 -595 -330 21
93 59 0 0 -592 -373 7
93 61 0 0 -610 -427 21
93 63 0 0 -602 -478 7
93 65 0 0 -612 -541 17
93 67 0 0 -590 -595 8
93 68 0 0 -580 -658 16
93 70 0 0 -548 -708 18
93 72 0 0 -488 -723 13
93 74 0 0 -449 -713 13
93 95 0 0 -333 -95 7
93 96 0 0 -374 -65 12
93 97 0 0 -369 -9 13
94 2 0 0 -471 32 -25
94 3 0 0 -517 -8 -4
94 96 0 0 -410 -28 10
94 97 0 0 -409 -2 12
95 2 0 0 -486 54 -11
95 3 0 0 -521 40 19
95 5 0 0 -518 53 -14
95 7 0 0 -528 48 -10
95 8 0 0 -527 51 2
95 10 0 0 -527 48 13
95 12 0 0 -530 51 18
95 14 0 0 -534 50 22
95 16 0 0 -535 52 21
95 19 0 0 -542 48 25
95 21 0 0 -541 45 17
95 23 0 0 -547 37 25
95 25 0 0 -547 28 22
95 27 0 0 -552 16 27
95 29 0 0 -551 2 23
95 31 0 0 -557 -12 22
95 33 0 0 -558 -30 6
95 35 0 0 -562 -46 17
95 37 0 0 -563 -64 10
95 39 0 0 -558 -83 9
95 41 0 0 -555 -104 0
95 43 0 0 -560 -124 4
95 45 0 0 -552 -150 0
95 47 0 0 -560 -172 4
95 49 0 0 -557 -201 2
95 51 0 0 -562 -229 4
95 53 0 0 -567 -262 4
95 55 0 0 -568 -298 5
95 57 0 0 -578 -338 7
95 59 0 0 -575 -384 8
95 61 0 0 -589 -431 6
95 63 0 0 -584 -485 8
95 65 0 0 -595 -538 5
95 67 0 0 -584 -592 6
95 69 0 0 -582 -636 2
95 71 0 0 -561 -674 1
95 73 0 0 -539 -687 0
95 75 0 0 -513 -677 1
95 77 0 0 -495 -652 0
95 79 0 0 -479 -610 0
95 81 0 0 -467 -560 0
95 83 0 0 -458 -502 0
95 85 0 0 -451 -441 1
95 87 0 0 -445 -377 0
95 89 0 0 -441 -310 0
95 91 0 0 -437 -246 0
95 93 0 0 -435 -184 -3
95 95 0 0 -428 -128 -6
95 96 0 0 -469 -89 31
95 97 0 0 -458 -10 15
96 2 0 0 -454 -9 52
96 3 0 0 -523 -37 6
96 4 0 0 -502 27 19
96 5 0 0 -510 -9 29
96 6 0 0 -523 39 15
96 7 0 0 -521 6 28
96 8 0 0 -529 41 28
96 9 0 0 -534 12 18
96 10 0 0 -538 50 25
96 11 0 0 -533 18 8
96 12 0 0 -539 66 14
96 13 0 0 -544 25 16
96 14 0 0 -547 65 18
96 15 0 0 -542 27 10
96 16 0 0 -548 68 18
96 17 0 0 -543 26 11
96 18 0 0 -550 67 17
96 19 0 0 -543 21 9
96 20 0 0 -546 64 16
96 21 0 0 -544 15 15
96 22 0 0 -540 58 5
96 23 0 0 -550 15 26
96 24 0 0 -541 51 17
96 25 0 0 -554 7 27
96 26 0 0 -546 43 21
96 27 0 0 -557 -5 33
96 28 0 0 -553 22 28
96 29 0 0 -550 -20 29
96 30 0 0 -546 5 27
96 31 0 0 -540 -37 23
96 32 0 0 -549 -7 33
96 33 0 0 -542 -55 9
96 34 0 0 -547 -14 14
96 35 0 0 -559 -69 22
96 36 0 0 -546 -35 15
96 37 0 0 -549 -84 19
96 38 0 0 -543 -51 18
96 39 0 0 -549 -104 27
96 40 0 0 -535 -75 21
96 41 0 0 -547 -124 28
96 42 0 0 -536 -99 20
96 43 0 0 -547 -150 25
96 44 0 0 -530 -125 19
96 45 0 0 -545 -173 25
96 46 0 0 -530 -148 19
96 47 0 0 -548 -201 24
96 48 0 0 -528 -178 18
96 49 0 0 -548 -227 23
96 50 0 0 -527 -207 18
96 51 0 0 -549 -257 23
96 52 0 0 -526 -241 18
96 53 0 0 -551 -291 22
96 54 0 0 -524 -278 18
96 55 0 0 -549 -325 22
96 56 0 0 -525 -316 18
96 57 0 0 -555 -367 22
96 58 0 0 -520 -361 18
96 59 0 0 -551 -406 22
96 60 0 0 -521 -405 18
96 61 0 0 -559 -457 21
96 62 0 0 -515 -456 17
96 63 0 0 -553 -501 21
96 64 0 0 -513 -503 17
96 65 0 0 -559 -553 21
96 66 0 0 -506 -553 17
96 67 0 0 -549 -595 20
96 68 0 0 -501 -593 17
96 69 0 0 -547 -634 20
96 70 0 0 -490 -623 15
96 71 0 0 -543 -660 20
96 72 0 0 -479 -640 14
96 73 0 0 -528 -661 19
96 74 0 0 -469 -633 14
96 75 0 0 -525 -649 18
96 76 0 0 -461 -612 13
96 77 0 0 -515 -618 17
96 78 0 0 -454 -576 13
96 79 0 0 -514 -581 18
96 80 0 0 -450 -534 13
96 81 0 0 -509 -531 18
96 82 0 0 -449 -483 13
96 83 0 0 -508 -478 19
96 84 0 0 -451 -431 13
96 85 0 0 -503 -418 19
96 86 0 0 -454 -372 14
96 87 0 0 -498 -354 20
96 88 0 0 -461 -309 15
96 89 0 0 -490 -289 21
96 90 0 0 -466 -241 16
96 91 0 0 -485 -224 23
96 92 0 0 -469 -171 16
96 93 0 0 -471 -155 25
96 94 0 0 -456 -100 17
96 95 0 0 -479 -82 12
96 96 0 0 -517 -24 0
96 97 0 0 -414 35 36
97 2 0 0 -491 -8 -2
97 3 0 0 -473 -1 -43
97 4 0 0 -463 -4 14
97 5 0 0 -459 0 4
97 6 0 0 -455 -3 -8
97 7 0 0 -450 7 57
97 8 0 0 -461 4 -28
97 9 0 0 -456 2 43
97 10 0 0 -465 0 -25
97 11 0 0 -470 -3 17
97 12 0 0 -467 -4 -2
97 13 0 0 -478 -5 13
97 14 0 0 -464 -7 -3
97 15 0 0 -477 -5 13
97 16 0 0 -463 -6 -2
97 17 0 0 -477 -5 13
97 18 0 0 -462 -6 -3
97 19 0 0 -477 -4 13
97 20 0 0 -464 -2 -5
97 21 0 0 -473 -9 22
97 22 0 0 -461 -1 -27
97 23 0 0 -459 4 37
97 24 0 0 -463 1 -30
97 25 0 0 -451 12 57
97 26 0 0 -455 0 -18
97 27 0 0 -453 11 50
97 28 0 0 -466 -5 15
97 29 0 0 -452 -2 -1
97 30 0 0 -448 -11 62
97 31 0 0 -457 0 -24
97 32 0 0 -451 -11 59
97 33 0 0 -462 -1 -32
97 34 0 0 -470 7 25
97 35 0 0 -466 2 -10
97 36 0 0 -477 3 10
97 37 0 0 -466 9 -10
97 38 0 0 -477 5 16
97 39 0 0 -468 9 -9
97 40 0 0 -468 4 3
97 41 0 0 -479 -4 -18
97 42 0 0 -461 0 0
97 43 0 0 -481 -7 -15
97 44 0 0 -467 -3 -1
97 45 0 0 -483 -10 -15
97 46 0 0 -470 -5 -1
97 47 0 0 -484 -12 -16
97 48 0 0 -472 -7 -2
97 49 0 0 -484 -14 -17
97 50 0 0 -474 -10 -2
97 51 0 0 -484 -15 -17
97 52 0 0 -475 -13 -2
97 53 0 0 -482 -12 -9
97 54 0 0 -475 -17 -2
97 55 0 0 -483 -18 -14
97 56 0 0 -476 -20 -2
97 57 0 0 -483 -21 -14
97 58 0 0 -477 -24 -2
97 59 0 0 -482 -25 -14
97 60 0 0 -477 -27 -3
97 61 0 0 -481 -28 -14
97 62 0 0 -478 -32 -3
97 63 0 0 -480 -33 -14
97 64 0 0 -478 -36 -3
97 65 0 0 -480 -38 -13
97 66 0 0 -478 -41 -4
97 67 0 0 -478 -44 -13
97 68 0 0 -478 -45 -4
97 69 0 0 -478 -49 -12
97 70 0 0 -478 -49 -4
97 71 0 0 -477 -53 -11
97 72 0 0 -478 -52 -4
97 73 0 0 -477 -56 -11
97 74 0 0 -479 -51 -4
97 75 0 0 -478 -55 -11
97 76 0 0 -479 -50 -4
97 77 0 0 -478 -53 -11
97 78 0 0 -479 -47 -4
97 79 0 0 -479 -48 -12
97 80 0 0 -479 -43 -4
97 81 0 0 -479 -43 -12
97 82 0 0 -479 -38 -4
97 83 0 0 -481 -37 -13
97 84 0 0 -479 -33 -4
97 85 0 0 -482 -31 -13
97 86 0 0 -479 -28 -4
97 87 0 0 -484 -25 -14
97 88 0 0 -478 -22 -3
97 89 0 0 -485 -19 -14
97 90 0 0 -477 -15 -2
97 91 0 0 -486 -13 -14
97 92 0 0 -476 -9 -3
97 93 0 0 -485 -8 -15
97 94 0 0 -476 -1 -2
97 95 0 0 -474 -6 -7
97 96 0 0 -474 0 -38
97 97 0 0 -506 11 -39
