env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 73 0 65 0 0 0
51 74 0 71 0 0 0
51 75 0 76 0 0 0
51 76 0 80 0 0 0
51 77 0 82 0 0 0
51 78 0 82 0 0 0
51 79 0 79 0 0 0
51 80 0 74 0 0 0
51 81 0 68 0 0 0
51 82 0 60 0 0 0
51 83 0 52 0 0 0
51 84 0 43 0 0 0
51 85 0 35 0 0 0
51 86 0 28 0 0 0
51 87 0 22 0 0 0
51 88 0 16 0 0 0
51 89 0 12 0 0 0
51 90 0 8 0 0 0
51 91 0 5 0 0 0
51 92 0 3 0 0 0
51 93 0 2 0 0 0
51 94 0 1 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 354 -12 -3 0
52 4 0 434 0 0 0
52 5 0 528 0 0 0
52 6 0 640 0 0 0
52 7 0 776 0 0 0
52 8 0 946 0 0 0
52 9 0 1153 0 0 0
52 10 0 1401 0 0 0
52 11 0 1683 0 0 0
52 12 0 1984 0 0 0
52 13 0 2277 0 0 0
52 14 0 2527 0 0 0
52 15 0 2706 0 0 0
52 16 0 2794 0 0 0
52 17 0 2783 0 0 0
52 18 0 2667 0 0 0
52 19 0 2463 0 0 0
52 20 0 2188 39 -34 3
52 21 0 1801 40 -18 0
52 22 0 0 67 -7 9
52 25 0 9722 -334 -1 -4
52 26 0 15502 -284 -53 -4
52 27 0 22321 -277 -43 -3
52 28 0 29476 0 0 0
52 29 0 36628 -248 -15 0
52 30 0 43357 -248 -1 0
52 31 0 48297 0 0 0
52 32 0 49425 -246 14 0
52 33 0 45392 0 0 0
52 34 0 36872 -262 28 -2
52 35 0 26535 0 0 0
52 36 0 17214 -286 68 -6
52 37 0 10289 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1014 -230 -1 0
52 46 0 1331 -193 19 3
52 47 0 1504 -196 19 -1
52 48 0 1661 0 0 0
52 49 0 1718 -195 72 0
52 50 0 1603 0 0 0
52 51 0 1324 0 0 0
52 52 0 976 0 0 0
52 53 0 664 0 0 0
52 54 0 442 0 0 0
52 55 0 304 0 0 0
52 56 0 220 0 0 0
52 57 0 167 0 0 0
52 58 0 132 0 0 0
52 59 0 108 0 0 0
52 60 0 90 -143 187 0
52 61 0 76 0 0 0
52 62 0 66 -135 201 0
52 63 0 56 0 0 0
52 64 0 48 0 0 0
52 65 0 40 -127 216 0
52 66 0 35 0 0 0
52 67 0 32 -120 230 0
52 68 0 30 0 0 0
52 69 0 31 -113 244 0
52 70 0 33 0 0 0
52 71 0 36 -107 258 0
52 72 0 40 0 0 0
52 73 0 44 -102 272 0
52 74 0 49 0 0 0
52 75 0 53 -98 283 0
52 76 0 56 0 0 0
52 77 0 57 -94 294 0
52 78 0 57 0 0 0
52 79 0 56 -90 302 0
52 80 0 53 0 0 0
52 81 0 49 -86 308 0
52 82 0 44 0 0 0
52 83 0 39 -82 313 0
52 84 0 33 0 0 0
52 85 0 27 -75 314 0
52 86 0 22 0 0 0
52 87 0 17 -68 316 0
52 88 0 13 0 0 0
52 89 0 9 -58 315 0
52 90 0 6 0 0 0
52 91 0 4 -47 316 0
52 92 0 3 0 0 0
52 93 0 2 -34 314 -1
52 94 0 1 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 282 -11 0 0
53 4 0 346 -11 -3 0
53 5 0 421 0 0 0
53 6 0 510 -10 -6 0
53 7 0 616 0 0 0
53 8 0 749 -9 -8 0
53 9 0 909 0 0 0
53 10 0 1099 -8 -12 0
53 11 0 1315 0 0 0
53 12 0 1544 0 0 0
53 13 0 1764 -5 -15 0
53 14 0 1949 0 0 0
53 15 0 2072 -1 -19 0
53 16 0 2116 0 0 0
53 17 0 2072 4 -22 0
53 18 0 1947 0 0 0
53 19 0 1752 15 -27 1
53 20 0 1460 26 -19 1
53 21 0 1087 35 -12 2
53 22 0 0 28 0 -4
53 25 0 9584 -334 -12 -3
53 26 0 16617 -285 -14 2
53 27 0 25153 -289 -7 3
53 28 0 34284 0 0 0
53 29 0 43430 0 0 0
53 30 0 52020 0 0 0
53 31 0 58302 0 0 0
53 32 0 59612 0 0 0
53 33 0 54241 0 0 0
53 34 0 43304 0 0 0
53 35 0 30383 0 0 0
53 36 0 18986 -282 7 -3
53 37 0 10751 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 468 -243 8 0
53 46 0 664 -208 30 6
53 47 0 897 -224 63 7
53 48 0 1065 0 0 0
53 49 0 1160 0 0 0
53 50 0 1113 -188 97 0
53 51 0 926 0 0 0
53 52 0 672 -178 122 0
53 53 0 440 0 0 0
53 54 0 275 -169 139 0
53 55 0 177 0 0 0
53 56 0 123 -160 157 0
53 57 0 92 0 0 0
53 58 0 73 -152 172 0
53 59 0 61 0 0 0
53 60 0 53 0 0 0
53 61 0 45 0 0 0
53 62 0 39 0 0 0
53 63 0 34 0 0 0
53 64 0 29 0 0 0
53 65 0 24 0 0 0
53 66 0 21 0 0 0
53 67 0 19 0 0 0
53 68 0 19 0 0 0
53 69 0 19 0 0 0
53 70 0 21 0 0 0
53 71 0 24 0 0 0
53 72 0 26 0 0 0
53 73 0 29 0 0 0
53 74 0 33 0 0 0
53 75 0 35 0 0 0
53 76 0 38 0 0 0
53 77 0 39 0 0 0
53 78 0 39 0 0 0
53 79 0 39 0 0 0
53 80 0 37 0 0 0
53 81 0 35 0 0 0
53 82 0 32 0 0 0
53 83 0 28 0 0 0
53 84 0 24 0 0 0
53 85 0 20 0 0 0
53 86 0 16 0 0 0
53 87 0 13 0 0 0
53 88 0 10 0 0 0
53 89 0 7 0 0 0
53 90 0 5 0 0 0
53 91 0 3 0 0 0
53 92 0 2 0 0 0
53 93 0 1 0 0 0
53 94 0 1 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 220 -10 -2 0
54 4 0 270 0 0 0
54 5 0 328 0 0 0
54 6 0 397 0 0 0
54 7 0 478 0 0 0
54 8 0 579 0 0 0
54 9 0 699 0 0 0
54 10 0 841 0 0 0
54 11 0 1001 0 0 0
54 12 0 1171 0 0 0
54 13 0 1334 0 0 0
54 14 0 1470 0 0 0
54 15 0 1559 0 0 0
54 16 0 1586 0 0 0
54 17 0 1543 0 0 0
54 18 0 1436 0 0 0
54 19 0 1257 12 -15 0
54 20 0 1046 23 -15 0
54 21 0 801 24 -4 0
54 25 0 9496 -285 2 4
54 26 0 17229 -270 -21 -1
54 27 0 27002 -272 -8 3
54 28 0 37696 -257 -3 4
54 29 0 48484 0 0 0
54 30 0 58425 0 0 0
54 31 0 65302 0 0 0
54 32 0 66051 0 0 0
54 33 0 59110 0 0 0
54 34 0 46357 0 0 0
54 35 0 32043 0 0 0
54 36 0 19818 -274 41 -3
54 37 0 11066 -284 5 0
54 38 0 0 -299 1 0
54 45 0 239 -284 4 0
54 46 0 342 -240 27 1
54 47 0 472 -240 30 0
54 48 0 612 0 0 0
54 49 0 695 0 0 0
54 50 0 678 0 0 0
54 51 0 566 0 0 0
54 52 0 408 0 0 0
54 53 0 260 0 0 0
54 54 0 157 0 0 0
54 55 0 96 0 0 0
54 56 0 65 -176 167 0
54 57 0 48 0 0 0
54 58 0 39 -166 181 0
54 59 0 34 0 0 0
54 60 0 30 -158 196 0
54 61 0 26 0 0 0
54 62 0 23 -149 209 0
54 63 0 20 0 0 0
54 64 0 17 -141 223 0
54 65 0 14 0 0 0
54 66 0 12 0 0 0
54 67 0 11 -134 237 0
54 68 0 11 0 0 0
54 69 0 11 -127 251 0
54 70 0 13 0 0 0
54 71 0 14 -120 264 0
54 72 0 17 0 0 0
54 73 0 19 -114 277 0
54 74 0 21 0 0 0
54 75 0 23 -109 288 0
54 76 0 25 0 0 0
54 77 0 26 -104 298 0
54 78 0 26 0 0 0
54 79 0 26 -98 307 0
54 80 0 26 0 0 0
54 81 0 24 -93 313 0
54 82 0 22 0 0 0
54 83 0 20 -86 319 0
54 84 0 17 0 0 0
54 85 0 15 -78 322 0
54 86 0 12 0 0 0
54 87 0 9 -69 325 0
54 88 0 7 0 0 0
54 89 0 5 -59 326 0
54 90 0 4 0 0 0
54 91 0 2 -47 328 0
54 92 0 1 0 0 0
54 93 0 1 -35 327 -1
54 94 0 0 0 0 0
54 95 0 0 0 0 0
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 167 -8 0 0
55 4 0 206 -9 -3 0
55 5 0 251 0 0 0
55 6 0 304 -8 -5 0
55 7 0 365 0 0 0
55 8 0 441 -7 -7 0
55 9 0 530 0 0 0
55 10 0 634 -5 -10 0
55 11 0 752 0 0 0
55 12 0 876 0 0 0
55 13 0 997 -3 -12 0
55 14 0 1099 0 0 0
55 15 0 1168 0 -14 0
55 16 0 1191 0 0 0
55 17 0 1162 6 -15 0
55 18 0 1076 0 0 0
55 19 0 948 0 0 0
55 20 0 792 17 -7 0
55 21 0 619 22 -4 0
55 25 0 8801 -265 13 0
55 26 0 16547 -278 6 4
55 27 0 26798 -287 10 4
55 28 0 38411 0 0 0
55 29 0 50200 0 0 0
55 30 0 60748 -252 0 -1
55 31 0 67516 0 0 0
55 32 0 67401 -255 11 0
55 33 0 59276 0 0 0
55 34 0 45745 -261 13 -1
55 35 0 31346 0 0 0
55 36 0 19378 -272 -15 2
55 37 0 10850 -292 5 2
55 38 0 0 -288 2 0
55 45 0 86 -304 9 0
55 46 0 163 -256 43 4
55 47 0 235 -271 81 7
55 48 0 307 -228 85 2
55 49 0 358 0 0 0
55 50 0 352 -214 111 0
55 51 0 295 0 0 0
55 52 0 212 -198 134 0
55 53 0 135 0 0 0
55 54 0 80 -187 150 0
55 55 0 48 0 0 0
55 56 0 32 0 0 0
55 57 0 24 0 0 0
55 58 0 20 0 0 0
55 59 0 18 0 0 0
55 60 0 16 0 0 0
55 61 0 14 0 0 0
55 62 0 12 0 0 0
55 63 0 11 0 0 0
55 64 0 9 0 0 0
55 65 0 7 0 0 0
55 66 0 6 0 0 0
55 67 0 6 0 0 0
55 68 0 6 0 0 0
55 69 0 6 0 0 0
55 70 0 7 0 0 0
55 71 0 9 0 0 0
55 72 0 10 0 0 0
55 73 0 11 0 0 0
55 74 0 13 0 0 0
55 75 0 14 0 0 0
55 76 0 16 0 0 0
55 77 0 17 0 0 0
55 78 0 17 0 0 0
55 79 0 18 0 0 0
55 80 0 17 0 0 0
55 81 0 16 0 0 0
55 82 0 15 0 0 0
55 83 0 14 0 0 0
55 84 0 12 0 0 0
55 85 0 10 0 0 0
55 86 0 8 0 0 0
55 87 0 7 0 0 0
55 88 0 5 0 0 0
55 89 0 4 0 0 0
55 90 0 2 0 0 0
55 91 0 2 0 0 0
55 92 0 1 0 0 0
55 93 0 0 0 0 0
55 94 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 125 -8 -2 0
56 4 0 155 0 0 0
56 5 0 190 0 0 0
56 6 0 229 0 0 0
56 7 0 276 0 0 0
56 8 0 333 0 0 0
56 9 0 399 0 0 0
56 10 0 476 0 0 0
56 11 0 562 0 0 0
56 12 0 654 0 0 0
56 13 0 745 0 0 0
56 14 0 825 0 0 0
56 15 0 883 0 0 0
56 16 0 909 0 0 0
56 17 0 896 0 0 0
56 18 0 839 0 0 0
56 19 0 750 9 -9 0
56 20 0 633 14 -8 0
56 21 0 503 14 -3 0
56 25 0 7496 -275 10 5
56 26 0 14626 -275 -11 0
56 27 0 24593 -275 -14 2
56 28 0 36346 0 0 0
56 29 0 48399 0 0 0
56 30 0 59063 0 0 0
56 31 0 65850 0 0 0
56 32 0 65722 0 0 0
56 33 0 57565 0 0 0
56 34 0 44180 0 0 0
56 35 0 30221 0 0 0
56 36 0 18742 -272 23 -1
56 37 0 10513 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 35 -357 0 -1
56 46 0 72 -299 54 0
56 47 0 101 -296 64 3
56 48 0 132 0 0 0
56 49 0 154 0 0 0
56 50 0 152 0 0 0
56 51 0 128 0 0 0
56 52 0 91 0 0 0
56 53 0 57 0 0 0
56 54 0 33 -203 162 0
56 55 0 19 0 0 0
56 56 0 12 -191 177 0
56 57 0 9 0 0 0
56 58 0 8 -181 190 0
56 59 0 7 0 0 0
56 60 0 7 -172 204 0
56 61 0 6 0 0 0
56 62 0 6 -163 218 0
56 63 0 5 0 0 0
56 64 0 4 -155 231 0
56 65 0 3 0 0 0
56 66 0 3 0 0 0
56 67 0 3 -147 245 0
56 68 0 3 0 0 0
56 69 0 3 -140 258 0
56 70 0 4 0 0 0
56 71 0 5 -133 271 0
56 72 0 5 0 0 0
56 73 0 6 -126 283 0
56 74 0 7 0 0 0
56 75 0 8 -119 294 0
56 76 0 9 0 0 0
56 77 0 10 -113 304 0
56 78 0 10 0 0 0
56 79 0 10 -106 313 0
56 80 0 10 0 0 0
56 81 0 10 -99 320 0
56 82 0 10 0 0 0
56 83 0 9 -91 327 0
56 84 0 8 0 0 0
56 85 0 7 -82 331 0
56 86 0 5 0 0 0
56 87 0 4 -72 335 0
56 88 0 3 0 0 0
56 89 0 2 -61 337 0
56 90 0 2 0 0 0
56 91 0 1 -49 340 0
56 92 0 0 0 0 0
56 93 0 0 -36 340 -1
56 94 0 0 0 0 0
56 95 0 0 0 0 0
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 93 -6 0 0
57 4 0 115 -7 -2 0
57 5 0 142 0 0 0
57 6 0 172 -6 -4 0
57 7 0 207 0 0 0
57 8 0 252 -5 -6 0
57 9 0 302 0 0 0
57 10 0 360 0 0 0
57 11 0 426 -3 -7 0
57 12 0 497 0 0 0
57 13 0 568 -1 -9 0
57 14 0 633 0 0 0
57 15 0 684 1 -10 0
57 16 0 712 0 0 0
57 17 0 711 5 -10 0
57 18 0 678 0 0 0
57 19 0 615 0 0 0
57 20 0 528 11 -3 0
57 21 0 428 13 -1 0
57 25 0 6074 -282 17 1
57 26 0 12296 -278 16 6
57 27 0 21484 -289 10 6
57 28 0 32796 -265 0 3
57 29 0 44793 0 0 0
57 30 0 55941 -260 3 1
57 31 0 64070 0 0 0
57 32 0 65797 -261 6 0
57 33 0 58906 0 0 0
57 34 0 45653 -267 6 1
57 35 0 31218 0 0 0
57 36 0 19238 -274 -25 4
57 37 0 10647 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 12 -288 -38 9
57 46 0 28 -324 80 3
57 47 0 38 -347 120 12
57 48 0 49 0 0 0
57 49 0 56 -266 117 3
57 50 0 56 -239 129 1
57 51 0 47 0 0 0
57 52 0 34 -216 149 0
57 53 0 21 0 0 0
57 54 0 13 0 0 0
57 55 0 7 0 0 0
57 56 0 5 0 0 0
57 57 0 3 0 0 0
57 58 0 3 0 0 0
57 59 0 3 0 0 0
57 60 0 3 0 0 0
57 61 0 2 0 0 0
57 62 0 2 0 0 0
57 63 0 2 0 0 0
57 64 0 2 0 0 0
57 65 0 1 0 0 0
57 66 0 1 0 0 0
57 67 0 1 0 0 0
57 68 0 1 0 0 0
57 69 0 2 0 0 0
57 70 0 2 0 0 0
57 71 0 3 0 0 0
57 72 0 3 0 0 0
57 73 0 4 0 0 0
57 74 0 4 0 0 0
57 75 0 5 0 0 0
57 76 0 6 0 0 0
57 77 0 6 0 0 0
57 78 0 6 0 0 0
57 79 0 7 0 0 0
57 80 0 7 0 0 0
57 81 0 7 0 0 0
57 82 0 6 0 0 0
57 83 0 6 0 0 0
57 84 0 5 0 0 0
57 85 0 4 0 0 0
57 86 0 4 0 0 0
57 87 0 3 0 0 0
57 88 0 2 0 0 0
57 89 0 1 0 0 0
57 90 0 1 0 0 0
57 91 0 0 0 0 0
57 92 0 0 0 0 0
57 93 0 0 0 0 0
57 94 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 69 -6 -1 0
58 4 0 86 0 0 0
58 5 0 106 0 0 0
58 6 0 130 0 0 0
58 7 0 157 0 0 0
58 8 0 192 0 0 0
58 9 0 232 0 0 0
58 10 0 278 0 0 0
58 11 0 329 0 0 0
58 12 0 386 0 0 0
58 13 0 444 0 0 0
58 14 0 499 0 0 0
58 15 0 545 0 0 0
58 16 0 575 0 0 0
58 17 0 582 0 0 0
58 18 0 563 0 0 0
58 19 0 519 6 -5 0
58 20 0 453 10 -4 0
58 21 0 373 9 -1 0
58 25 0 4951 -234 -1 -10
58 26 0 10331 -279 -12 -3
58 27 0 18730 -280 -11 -3
58 28 0 29716 0 0 0
58 29 0 42264 0 0 0
58 30 0 55222 0 0 0
58 31 0 66602 0 0 0
58 32 0 71883 0 0 0
58 33 0 66545 0 0 0
58 34 0 51982 0 0 0
58 35 0 35000 0 0 0
58 36 0 20983 -259 14 -3
58 37 0 11259 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 65 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 3 -623 643 2
58 46 0 10 -385 263 18
58 47 0 13 -338 139 3
58 48 0 16 0 0 0
58 49 0 17 0 0 0
58 50 0 17 0 0 0
58 51 0 14 0 0 0
58 52 0 10 0 0 0
58 53 0 7 0 0 0
58 54 0 4 -215 177 0
58 55 0 2 0 0 0
58 56 0 1 -204 189 0
58 57 0 1 0 0 0
58 58 0 1 -194 200 0
58 59 0 1 0 0 0
58 60 0 1 -185 213 0
58 61 0 1 0 0 0
58 62 0 1 -176 226 0
58 63 0 1 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 1 -153 265 0
58 70 0 1 0 0 0
58 71 0 1 -145 278 0
58 72 0 2 0 0 0
58 73 0 2 -138 290 0
58 74 0 2 0 0 0
58 75 0 3 -130 301 0
58 76 0 3 0 0 0
58 77 0 4 -123 311 0
58 78 0 4 0 0 0
58 79 0 4 -115 321 0
58 80 0 4 0 0 0
58 81 0 4 -106 329 0
58 82 0 4 0 0 0
58 83 0 4 -97 336 0
58 84 0 3 0 0 0
58 85 0 3 -87 341 0
58 86 0 2 0 0 0
58 87 0 2 -76 347 0
58 88 0 1 0 0 0
58 89 0 1 -64 349 0
58 90 0 0 0 0 0
58 91 0 0 -51 353 0
58 92 0 0 0 0 0
58 93 0 0 0 0 0
58 94 0 0 0 0 0
58 95 0 0 0 0 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 50 -5 0 0
59 4 0 63 -5 -2 0
59 5 0 79 0 0 0
59 6 0 97 -4 -3 0
59 7 0 120 0 0 0
59 8 0 148 -3 -4 0
59 9 0 181 0 0 0
59 10 0 220 0 0 0
59 11 0 263 -2 -6 0
59 12 0 311 0 0 0
59 13 0 361 0 -6 0
59 14 0 409 0 0 0
59 15 0 450 1 -7 0
59 16 0 479 0 0 0
59 17 0 490 4 -6 0
59 18 0 478 0 0 0
59 19 0 445 0 0 0
59 20 0 392 7 -2 0
59 21 0 327 8 -1 0
59 25 0 4093 -286 15 6
59 26 0 8792 -283 20 6
59 27 0 16683 -290 15 7
59 28 0 28001 -265 0 2
59 29 0 42381 0 0 0
59 30 0 58826 -261 4 -1
59 31 0 74636 0 0 0
59 32 0 83256 -260 2 0
59 33 0 77926 0 0 0
59 34 0 60033 -252 3 -1
59 35 0 38970 0 0 0
59 36 0 22342 -248 -32 2
59 37 0 11559 -245 -27 -2
59 38 0 5321 -119 -111 0
59 39 0 1937 -82 -54 -5
59 40 0 453 -41 46 -5
59 41 0 96 -30 65 -6
59 42 0 18 -47 156 -3
59 43 0 1 -36 184 -1
59 44 0 0 -91 296 -5
59 45 0 0 -288 361 -1
59 46 0 0 -258 219 -3
59 47 0 3 -301 206 3
59 48 0 3 0 0 0
59 49 0 3 -272 171 3
59 50 0 3 0 0 0
59 51 0 2 -247 159 1
59 52 0 1 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 0 0 0 0
59 71 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 1 0 0 0
59 75 0 1 0 0 0
59 76 0 1 0 0 0
59 77 0 2 0 0 0
59 78 0 2 0 0 0
59 79 0 2 0 0 0
59 80 0 2 0 0 0
59 81 0 2 0 0 0
59 82 0 2 0 0 0
59 83 0 2 0 0 0
59 84 0 2 0 0 0
59 85 0 1 0 0 0
59 86 0 1 0 0 0
59 87 0 1 0 0 0
59 88 0 1 0 0 0
59 89 0 0 0 0 0
59 90 0 0 0 0 0
59 91 0 0 0 0 0
59 92 0 0 0 0 0
59 93 0 0 -37 354 -1
59 94 0 0 0 0 0
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 37 -4 -1 0
60 4 0 47 0 0 0
60 5 0 60 0 0 0
60 6 0 75 0 0 0
60 7 0 94 0 0 0
60 8 0 119 0 0 0
60 9 0 147 0 0 0
60 10 0 180 0 0 0
60 11 0 218 0 0 0
60 12 0 260 0 0 0
60 13 0 303 0 0 0
60 14 0 344 0 0 0
60 15 0 380 0 0 0
60 16 0 406 0 0 0
60 17 0 416 0 0 0
60 18 0 409 0 0 0
60 19 0 382 5 -3 0
60 20 0 339 7 -3 0
60 21 0 286 6 -1 0
60 25 0 3266 -277 10 6
60 26 0 7264 -283 -11 -2
60 27 0 14628 -284 -10 -4
60 28 0 26482 -268 5 0
60 29 0 43483 0 0 0
60 30 0 64469 0 0 0
60 31 0 84649 0 0 0
60 32 0 95004 0 0 0
60 33 0 87969 0 0 0
60 34 0 65855 0 0 0
60 35 0 40566 0 0 0
60 36 0 21910 -233 11 -3
60 37 0 10933 -202 4 -13
60 38 0 5009 -180 -7 -7
60 39 0 1995 -155 19 -11
60 40 0 565 -107 47 -7
60 41 0 160 -114 103 -9
60 42 0 39 -97 138 -6
60 43 0 6 -127 177 -5
60 44 0 1 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 48 0 0 0 0 0
60 49 0 0 0 0 0
60 50 0 0 0 0 0
60 51 0 0 0 0 0
60 52 0 0 0 0 0
60 53 0 0 0 0 0
60 54 0 0 -223 187 0
60 55 0 0 0 0 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 65 0 0 0 0 0
60 66 0 0 0 0 0
60 67 0 0 -173 260 0
60 68 0 0 0 0 0
60 69 0 0 -165 273 0
60 70 0 0 0 0 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 0 -149 298 0
60 74 0 0 0 0 0
60 75 0 0 -141 309 0
60 76 0 1 0 0 0
60 77 0 1 -133 320 0
60 78 0 1 0 0 0
60 79 0 1 -124 330 0
60 80 0 1 0 0 0
60 81 0 1 -114 338 0
60 82 0 1 0 0 0
60 83 0 1 -104 346 0
60 84 0 1 0 0 0
60 85 0 1 -93 352 0
60 86 0 0 0 0 0
60 87 0 0 -81 359 0
60 88 0 0 0 0 0
60 89 0 0 -68 362 0
60 90 0 0 0 0 0
60 91 0 0 0 0 0
60 92 0 0 0 0 0
60 93 0 0 0 0 0
60 94 0 0 0 0 0
60 95 0 0 0 0 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 27 -4 0 0
61 4 0 35 -4 -1 0
61 5 0 46 0 0 0
61 6 0 59 -3 -2 0
61 7 0 75 0 0 0
61 8 0 96 -2 -3 0
61 9 0 122 0 0 0
61 10 0 151 0 0 0
61 11 0 185 -1 -4 0
61 12 0 222 0 0 0
61 13 0 260 0 -5 0
61 14 0 296 0 0 0
61 15 0 328 1 -5 0
61 16 0 350 0 0 0
61 17 0 359 3 -4 0
61 18 0 352 0 0 0
61 19 0 330 0 0 0
61 20 0 294 5 -1 0
61 21 0 248 5 0 0
61 25 0 2352 -296 15 1
61 26 0 5464 -287 20 7
61 27 0 11890 -292 15 8
61 28 0 23982 0 0 0
61 29 0 44043 0 0 0
61 30 0 70066 -262 10 0
61 31 0 93942 0 0 0
61 32 0 105476 -260 9 -2
61 33 0 97217 0 0 0
61 34 0 70919 -243 15 -1
61 35 0 40845 0 0 0
61 36 0 20224 -213 -18 -11
61 37 0 9615 -197 16 -7
61 38 0 4439 -179 2 -10
61 39 0 1870 -161 47 -13
61 40 0 685 -140 55 -12
61 41 0 206 -138 110 -11
61 42 0 51 -131 124 -11
61 43 0 6 -152 171 -11
61 44 0 0 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 65 0 0 0 0 0
61 66 0 0 0 0 0
61 67 0 0 0 0 0
61 68 0 0 0 0 0
61 69 0 0 0 0 0
61 70 0 0 0 0 0
61 71 0 0 0 0 0
61 72 0 0 0 0 0
61 73 0 0 0 0 0
61 74 0 0 0 0 0
61 75 0 0 0 0 0
61 76 0 0 0 0 0
61 77 0 0 0 0 0
61 78 0 0 0 0 0
61 79 0 0 0 0 0
61 80 0 0 0 0 0
61 81 0 0 0 0 0
61 82 0 0 0 0 0
61 83 0 0 0 0 0
61 84 0 0 0 0 0
61 85 0 0 0 0 0
61 86 0 0 0 0 0
61 87 0 0 0 0 0
61 88 0 0 0 0 0
61 89 0 0 0 0 0
61 90 0 0 0 0 0
61 91 0 0 -54 367 0
61 92 0 0 0 0 0
61 93 0 0 -39 368 -1
61 94 0 0 0 0 0
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 20 -3 -1 0
62 4 0 27 0 0 0
62 5 0 36 0 0 0
62 6 0 47 0 0 0
62 7 0 62 0 0 0
62 8 0 82 0 0 0
62 9 0 105 0 0 0
62 10 0 133 0 0 0
62 11 0 164 0 0 0
62 12 0 198 0 0 0
62 13 0 231 0 0 0
62 14 0 263 0 0 0
62 15 0 289 0 0 0
62 16 0 307 0 0 0
62 17 0 313 0 0 0
62 18 0 306 0 0 0
62 19 0 285 0 0 0
62 20 0 254 4 -2 0
62 21 0 215 4 0 0
62 25 0 1469 -283 10 5
62 26 0 3650 -288 -11 -3
62 27 0 9045 -290 -8 -4
62 28 0 21786 -271 10 0
62 29 0 46352 0 0 0
62 30 0 78482 0 0 0
62 31 0 105400 0 0 0
62 32 0 117383 0 0 0
62 33 0 107223 0 0 0
62 34 0 75545 0 0 0
62 35 0 40262 0 0 0
62 36 0 17999 0 0 0
62 37 0 8039 0 0 0
62 38 0 3717 0 0 0
62 39 0 1614 0 0 0
62 40 0 608 0 0 0
62 41 0 187 0 0 0
