env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
53 34 0 39115 0 0 0
53 35 0 29725 0 0 0
53 36 0 20450 -282 7 -3
53 37 0 12696 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 404 -243 8 0
53 46 0 670 -208 30 6
53 47 0 604 -224 63 7
53 48 0 496 0 0 0
53 49 0 390 0 0 0
53 50 0 295 -188 97 0
53 51 0 215 0 0 0
53 52 0 150 -178 122 0
53 53 0 102 0 0 0
53 54 0 68 -169 139 0
53 55 0 46 0 0 0
53 56 0 32 -160 157 0
53 57 0 23 0 0 0
53 58 0 18 -152 172 0
53 59 0 15 0 0 0
53 60 0 14 0 0 0
53 61 0 13 0 0 0
53 62 0 13 0 0 0
53 63 0 13 0 0 0
53 64 0 14 0 0 0
53 65 0 16 0 0 0
53 66 0 17 0 0 0
53 67 0 19 0 0 0
53 68 0 22 0 0 0
53 69 0 23 0 0 0
53 70 0 25 0 0 0
53 71 0 26 0 0 0
53 72 0 25 0 0 0
53 73 0 24 0 0 0
53 74 0 22 0 0 0
53 75 0 20 0 0 0
53 76 0 17 0 0 0
53 77 0 14 0 0 0
53 78 0 11 0 0 0
53 79 0 9 0 0 0
53 80 0 6 0 0 0
53 81 0 4 0 0 0
53 82 0 3 0 0 0
53 83 0 2 0 0 0
53 84 0 1 0 0 0
53 85 0 0 0 0 0
53 86 0 0 0 0 0
53 87 0 0 0 0 0
53 88 0 0 0 0 0
53 89 0 0 0 0 0
53 90 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 97 -10 -2 0
54 4 0 146 0 0 0
54 5 0 210 0 0 0
54 6 0 283 0 0 0
54 7 0 367 0 0 0
54 8 0 460 0 0 0
54 9 0 561 0 0 0
54 10 0 676 0 0 0
54 11 0 813 0 0 0
54 12 0 977 0 0 0
54 13 0 1166 0 0 0
54 14 0 1360 0 0 0
54 15 0 1532 0 0 0
54 16 0 1647 0 0 0
54 17 0 1678 0 0 0
54 18 0 1613 0 0 0
54 19 0 1455 12 -15 0
54 20 0 1225 23 -15 0
54 21 0 961 24 -4 0
54 25 0 5019 -285 2 4
54 26 0 9812 -270 -21 -1
54 27 0 16904 -272 -8 3
54 28 0 26025 -257 -3 4
54 29 0 36680 0 0 0
54 30 0 47443 0 0 0
54 31 0 55582 0 0 0
54 32 0 58278 0 0 0
54 33 0 54381 0 0 0
54 34 0 45053 0 0 0
54 35 0 33145 0 0 0
54 36 0 21783 -274 41 -3
54 37 0 12870 -284 5 0
54 38 0 0 -299 1 0
54 45 0 184 -284 4 0
54 46 0 301 -240 27 1
54 47 0 278 -240 30 0
54 48 0 243 0 0 0
54 49 0 202 0 0 0
54 50 0 157 0 0 0
54 51 0 117 0 0 0
54 52 0 82 0 0 0
54 53 0 55 0 0 0
54 54 0 36 0 0 0
54 55 0 23 0 0 0
54 56 0 14 -176 167 0
54 57 0 10 0 0 0
54 58 0 7 -166 181 0
54 59 0 5 0 0 0
54 60 0 4 -158 196 0
54 61 0 4 0 0 0
54 62 0 4 -149 209 0
54 63 0 5 0 0 0
54 64 0 7 -141 223 0
54 65 0 8 0 0 0
54 66 0 10 0 0 0
54 67 0 12 -134 237 0
54 68 0 13 0 0 0
54 69 0 15 -127 251 0
54 70 0 16 0 0 0
54 71 0 17 -120 264 0
54 72 0 16 0 0 0
54 73 0 16 -114 277 0
54 74 0 14 0 0 0
54 75 0 13 -109 288 0
54 76 0 11 0 0 0
54 77 0 9 -104 298 0
54 78 0 7 0 0 0
54 79 0 5 -98 307 0
54 80 0 4 0 0 0
54 81 0 2 -93 313 0
54 82 0 2 0 0 0
54 83 0 1 -86 319 0
54 84 0 0 0 0 0
54 85 0 0 -78 322 0
54 86 0 0 0 0 0
54 87 0 0 -69 325 0
54 88 0 0 0 0 0
54 89 0 0 -59 326 0
54 90 0 0 0 0 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 66 -8 0 0
55 4 0 100 -9 -3 0
55 5 0 145 0 0 0
55 6 0 196 -8 -5 0
55 7 0 257 0 0 0
55 8 0 326 -7 -7 0
55 9 0 401 0 0 0
55 10 0 490 -5 -10 0
55 11 0 596 0 0 0
55 12 0 723 0 0 0
55 13 0 867 -3 -12 0
55 14 0 1016 0 0 0
55 15 0 1146 0 -14 0
55 16 0 1230 0 0 0
55 17 0 1245 6 -15 0
55 18 0 1183 0 0 0
55 19 0 1050 0 0 0
55 20 0 872 17 -7 0
55 21 0 639 22 -4 0
55 25 0 4812 -265 13 0
55 26 0 9845 -278 6 4
55 27 0 17489 -287 10 4
55 28 0 27662 0 0 0
55 29 0 39747 0 0 0
55 30 0 51923 -252 0 -1
55 31 0 60990 0 0 0
55 32 0 63924 -255 11 0
55 33 0 59531 0 0 0
55 34 0 48976 -261 13 -1
55 35 0 35417 0 0 0
55 36 0 22549 -272 -15 2
55 37 0 12785 -292 5 2
55 38 0 0 -288 2 0
55 45 0 81 -304 9 0
55 46 0 118 -256 43 4
55 47 0 125 -271 81 7
55 48 0 112 -228 85 2
55 49 0 98 0 0 0
55 50 0 79 -214 111 0
55 51 0 59 0 0 0
55 52 0 42 -198 134 0
55 53 0 28 0 0 0
55 54 0 18 -187 150 0
55 55 0 11 0 0 0
55 56 0 6 0 0 0
55 57 0 4 0 0 0
55 58 0 2 0 0 0
55 59 0 1 0 0 0
55 60 0 1 0 0 0
55 61 0 1 0 0 0
55 62 0 1 0 0 0
55 63 0 2 0 0 0
55 64 0 3 0 0 0
55 65 0 4 0 0 0
55 66 0 5 0 0 0
55 67 0 7 0 0 0
55 68 0 8 0 0 0
55 69 0 9 0 0 0
55 70 0 10 0 0 0
55 71 0 10 0 0 0
55 72 0 10 0 0 0
55 73 0 10 0 0 0
55 74 0 9 0 0 0
55 75 0 8 0 0 0
55 76 0 7 0 0 0
55 77 0 5 0 0 0
55 78 0 4 0 0 0
55 79 0 3 0 0 0
55 80 0 2 0 0 0
55 81 0 1 0 0 0
55 82 0 1 0 0 0
55 83 0 0 0 0 0
55 84 0 0 0 0 0
55 85 0 0 0 0 0
55 86 0 0 0 0 0
55 87 0 0 0 0 0
55 88 0 0 0 0 0
55 89 0 0 0 0 0
55 90 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 44 -8 -2 0
56 4 0 67 0 0 0
56 5 0 97 0 0 0
56 6 0 133 0 0 0
56 7 0 176 0 0 0
56 8 0 227 0 0 0
56 9 0 284 0 0 0
56 10 0 351 0 0 0
56 11 0 434 0 0 0
56 12 0 532 0 0 0
56 13 0 643 0 0 0
56 14 0 757 0 0 0
56 15 0 856 0 0 0
56 16 0 919 0 0 0
56 17 0 928 0 0 0
56 18 0 878 0 0 0
56 19 0 775 9 -9 0
56 20 0 641 14 -8 0
56 21 0 483 14 -3 0
56 25 0 4232 -275 10 5
56 26 0 8952 -275 -11 0
56 27 0 16439 -275 -14 2
56 28 0 26847 0 0 0
56 29 0 39544 0 0 0
56 30 0 52434 0 0 0
56 31 0 62209 0 0 0
56 32 0 65814 0 0 0
56 33 0 61738 0 0 0
56 34 0 50837 0 0 0
56 35 0 36406 0 0 0
56 36 0 22635 -272 23 -1
56 37 0 12354 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 30 -357 0 -1
56 46 0 45 -299 54 0
56 47 0 48 -296 64 3
56 48 0 46 0 0 0
56 49 0 41 0 0 0
56 50 0 34 0 0 0
56 51 0 26 0 0 0
56 52 0 18 0 0 0
56 53 0 11 0 0 0
56 54 0 7 -203 162 0
56 55 0 4 0 0 0
56 56 0 2 -191 177 0
56 57 0 1 0 0 0
56 58 0 0 -181 190 0
56 59 0 0 0 0 0
56 60 0 0 -172 204 0
56 61 0 0 0 0 0
56 62 0 1 -163 218 0
56 63 0 1 0 0 0
56 64 0 2 -155 231 0
56 65 0 2 0 0 0
56 66 0 3 0 0 0
56 67 0 4 -147 245 0
56 68 0 5 0 0 0
56 69 0 5 -140 258 0
56 70 0 6 0 0 0
56 71 0 6 -133 271 0
56 72 0 6 0 0 0
56 73 0 6 -126 283 0
56 74 0 5 0 0 0
56 75 0 4 -119 294 0
56 76 0 4 0 0 0
56 77 0 3 -113 304 0
56 78 0 2 0 0 0
56 79 0 1 -106 313 0
56 80 0 1 0 0 0
56 81 0 1 -99 320 0
56 82 0 0 0 0 0
56 83 0 0 -91 327 0
56 84 0 0 0 0 0
56 85 0 0 -82 331 0
56 86 0 0 0 0 0
56 87 0 0 -72 335 0
56 88 0 0 0 0 0
56 89 0 0 -61 337 0
56 90 0 0 0 0 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 28 -6 0 0
57 4 0 44 -7 -2 0
57 5 0 64 0 0 0
57 6 0 89 -6 -4 0
57 7 0 121 0 0 0
57 8 0 158 -5 -6 0
57 9 0 202 0 0 0
57 10 0 255 0 0 0
57 11 0 318 -3 -7 0
57 12 0 394 0 0 0
57 13 0 480 -1 -9 0
57 14 0 567 0 0 0
57 15 0 642 1 -10 0
57 16 0 689 0 0 0
57 17 0 698 5 -10 0
57 18 0 662 0 0 0
57 19 0 589 0 0 0
57 20 0 493 11 -3 0
57 21 0 384 13 -1 0
57 25 0 3386 -282 17 1
57 26 0 7507 -278 16 6
57 27 0 14565 -289 10 6
57 28 0 25057 -265 0 3
57 29 0 38273 0 0 0
57 30 0 51753 -260 3 1
57 31 0 62162 0 0 0
57 32 0 66523 -261 6 0
57 33 0 62904 0 0 0
57 34 0 51772 -267 6 1
57 35 0 36659 0 0 0
57 36 0 22252 -274 -25 4
57 37 0 11659 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 12 -288 -38 9
57 46 0 15 -324 80 3
57 47 0 19 -347 120 12
57 48 0 19 0 0 0
57 49 0 17 -266 117 3
57 50 0 14 -239 129 1
57 51 0 11 0 0 0
57 52 0 8 -216 149 0
57 53 0 5 0 0 0
57 54 0 2 0 0 0
57 55 0 1 0 0 0
57 56 0 0 0 0 0
57 57 0 0 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 1 0 0 0
57 65 0 1 0 0 0
57 66 0 1 0 0 0
57 67 0 2 0 0 0
57 68 0 2 0 0 0
57 69 0 3 0 0 0
57 70 0 3 0 0 0
57 71 0 3 0 0 0
57 72 0 3 0 0 0
57 73 0 3 0 0 0
57 74 0 2 0 0 0
57 75 0 2 0 0 0
57 76 0 1 0 0 0
57 77 0 1 0 0 0
57 78 0 1 0 0 0
57 79 0 0 0 0 0
57 80 0 0 0 0 0
57 81 0 0 0 0 0
57 82 0 0 0 0 0
57 83 0 0 0 0 0
57 84 0 0 0 0 0
57 85 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 19 -6 -1 0
58 4 0 29 0 0 0
58 5 0 43 0 0 0
58 6 0 61 0 0 0
58 7 0 85 0 0 0
58 8 0 113 0 0 0
58 9 0 147 0 0 0
58 10 0 189 0 0 0
58 11 0 239 0 0 0
58 12 0 297 0 0 0
58 13 0 362 0 0 0
58 14 0 428 0 0 0
58 15 0 485 0 0 0
58 16 0 523 0 0 0
58 17 0 534 0 0 0
58 18 0 513 0 0 0
58 19 0 466 6 -5 0
58 20 0 401 10 -4 0
58 21 0 327 9 -1 0
58 25 0 2510 -234 -1 -10
58 26 0 6011 -279 -12 -3
58 27 0 12731 -280 -11 -3
58 28 0 23639 0 0 0
58 29 0 37954 0 0 0
58 30 0 52620 0 0 0
58 31 0 63978 0 0 0
58 32 0 69074 0 0 0
58 33 0 65514 0 0 0
58 34 0 53423 0 0 0
58 35 0 36998 0 0 0
58 36 0 21726 -259 14 -3
58 37 0 10864 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 57 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 5 -623 643 2
58 46 0 6 -385 263 18
58 47 0 7 -338 139 3
58 48 0 7 0 0 0
58 49 0 7 0 0 0
58 50 0 6 0 0 0
58 51 0 4 0 0 0
58 52 0 3 0 0 0
58 53 0 2 0 0 0
58 54 0 1 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 1 0 0 0
58 67 0 1 -160 252 0
58 68 0 1 0 0 0
58 69 0 1 -153 265 0
58 70 0 1 0 0 0
58 71 0 1 -145 278 0
58 72 0 1 0 0 0
58 73 0 1 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 1 0 0 0
58 77 0 0 -123 311 0
58 78 0 0 0 0 0
58 79 0 0 -115 321 0
58 80 0 0 0 0 0
58 81 0 0 -106 329 0
58 82 0 0 0 0 0
58 83 0 0 -97 336 0
58 84 0 0 0 0 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 12 -5 0 0
59 4 0 19 -5 -2 0
59 5 0 29 0 0 0
59 6 0 42 -4 -3 0
59 7 0 60 0 0 0
59 8 0 82 -3 -4 0
59 9 0 109 0 0 0
59 10 0 142 0 0 0
59 11 0 182 -2 -6 0
59 12 0 228 0 0 0
59 13 0 279 0 -6 0
59 14 0 330 0 0 0
59 15 0 376 1 -7 0
59 16 0 409 0 0 0
59 17 0 423 4 -6 0
59 18 0 415 0 0 0
59 19 0 388 0 0 0
59 20 0 346 7 -2 0
59 21 0 297 8 -1 0
59 25 0 1765 -286 15 6
59 26 0 4734 -283 20 6
59 27 0 11262 -290 15 7
59 28 0 22983 -265 0 2
59 29 0 39352 0 0 0
59 30 0 56592 -261 4 -1
59 31 0 70021 0 0 0
59 32 0 76084 -260 2 0
59 33 0 71615 0 0 0
59 34 0 56777 -252 3 -1
59 35 0 37589 0 0 0
59 36 0 20927 -248 -32 2
59 37 0 9880 -245 -27 -2
59 38 0 3993 -119 -111 0
59 39 0 1097 -82 -54 -5
59 40 0 160 -41 46 -5
59 41 0 23 -30 65 -6
59 42 0 3 -47 156 -3
59 43 0 0 -36 184 -1
59 44 0 0 -91 296 -5
59 45 0 1 -288 361 -1
59 46 0 1 -258 219 -3
59 47 0 2 -301 206 3
59 48 0 2 0 0 0
59 49 0 2 -272 171 3
59 50 0 2 0 0 0
59 51 0 1 -247 159 1
59 52 0 1 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 1 0 0 0
59 71 0 1 0 0 0
59 72 0 1 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 0 0 0 0
59 84 0 0 0 0 0
59 85 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 8 -4 -1 0
60 4 0 13 0 0 0
60 5 0 19 0 0 0
60 6 0 28 0 0 0
60 7 0 43 0 0 0
60 8 0 60 0 0 0
60 9 0 81 0 0 0
60 10 0 107 0 0 0
60 11 0 139 0 0 0
60 12 0 176 0 0 0
60 13 0 217 0 0 0
60 14 0 260 0 0 0
60 15 0 299 0 0 0
60 16 0 331 0 0 0
60 17 0 350 0 0 0
60 18 0 354 0 0 0
60 19 0 343 5 -3 0
60 20 0 318 7 -3 0
60 21 0 284 6 -1 0
60 25 0 1202 -277 10 6
60 26 0 3746 -283 -11 -2
60 27 0 10250 -284 -10 -4
60 28 0 23341 -268 5 0
60 29 0 43198 0 0 0
60 30 0 65238 0 0 0
60 31 0 82459 0 0 0
60 32 0 89093 0 0 0
60 33 0 81196 0 0 0
60 34 0 60771 0 0 0
60 35 0 37328 0 0 0
60 36 0 19197 -233 11 -3
60 37 0 8439 -202 4 -13
60 38 0 3181 -180 -7 -7
60 39 0 962 -155 19 -11
60 40 0 209 -107 47 -7
60 41 0 32 -114 103 -9
60 42 0 4 -97 138 -6
60 43 0 0 -127 177 -5
60 44 0 0 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 5 -4 0 0
61 4 0 8 -4 -1 0
61 5 0 13 0 0 0
61 6 0 19 -3 -2 0
61 7 0 30 0 0 0
61 8 0 44 -2 -3 0
61 9 0 61 0 0 0
61 10 0 83 0 0 0
61 11 0 109 -1 -4 0
61 12 0 141 0 0 0
61 13 0 176 0 -5 0
61 14 0 213 0 0 0
61 15 0 249 1 -5 0
61 16 0 280 0 0 0
61 17 0 303 3 -4 0
61 18 0 314 0 0 0
61 19 0 313 0 0 0
61 20 0 299 5 -1 0
61 21 0 274 5 0 0
61 25 0 802 -296 15 1
61 26 0 3052 -287 20 7
61 27 0 9820 -292 15 8
61 28 0 24846 0 0 0
61 29 0 48969 0 0 0
61 30 0 77220 -262 10 0
61 31 0 99769 0 0 0
61 32 0 105889 -260 9 -2
61 33 0 91105 0 0 0
61 34 0 62799 -243 15 -1
61 35 0 35023 0 0 0
61 36 0 16291 -213 -18 -11
61 37 0 6572 -197 16 -7
61 38 0 2350 -179 2 -10
61 39 0 728 -161 47 -13
61 40 0 177 -140 55 -12
61 41 0 34 -138 110 -11
61 42 0 5 -131 124 -11
61 43 0 0 -152 171 -11
61 44 0 0 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 3 -3 -1 0
62 4 0 6 0 0 0
62 5 0 9 0 0 0
62 6 0 14 0 0 0
62 7 0 23 0 0 0
62 8 0 33 0 0 0
62 9 0 47 0 0 0
62 10 0 65 0 0 0
62 11 0 87 0 0 0
62 12 0 113 0 0 0
62 13 0 144 0 0 0
62 14 0 177 0 0 0
62 15 0 211 0 0 0
62 16 0 242 0 0 0
62 17 0 268 0 0 0
62 18 0 284 0 0 0
62 19 0 289 0 0 0
62 20 0 283 4 -2 0
62 21 0 264 4 0 0
62 25 0 529 -283 10 5
62 26 0 2537 -288 -11 -3
62 27 0 9441 -290 -8 -4
62 28 0 25494 -271 10 0
62 29 0 51723 0 0 0
62 30 0 84615 0 0 0
62 31 0 113512 0 0 0
62 32 0 120254 0 0 0
62 33 0 97884 0 0 0
62 34 0 61807 0 0 0
62 35 0 31265 0 0 0
62 36 0 13134 0 0 0
62 37 0 4837 0 0 0
62 38 0 1641 0 0 0
62 39 0 502 0 0 0
62 40 0 132 0 0 0
62 41 0 28 0 0 0
62 42 0 4 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 2 -3 0 0
63 4 0 4 -3 -1 0
63 5 0 6 0 0 0
63 6 0 9 -2 -2 0
63 7 0 17 0 0 0
63 8 0 25 -2 -2 0
63 9 0 36 0 0 0
63 10 0 50 0 0 0
63 11 0 68 -1 -3 0
63 12 0 91 0 0 0
63 13 0 118 0 -3 0
63 14 0 147 0 0 0
63 15 0 179 1 -3 0
63 16 0 209 0 0 0
63 17 0 236 2 -3 0
63 18 0 255 0 0 0
63 19 0 264 3 -2 0
63 20 0 262 3 0 0
63 21 0 248 4 0 0
63 25 0 323 -299 17 1
63 26 0 1874 -293 20 6
63 27 0 7663 -297 16 7
63 28 0 21564 0 0 0
63 29 0 45421 0 0 0
63 30 0 78616 -266 14 0
63 31 0 111640 0 0 0
63 32 0 121570 -261 19 0
63 33 0 97027 0 0 0
63 34 0 58307 -246 20 -3
63 35 0 28100 0 0 0
63 36 0 11140 -244 32 -1
63 37 0 3813 0 0 0
63 38 0 1245 -216 55 -6
63 39 0 387 0 0 0
63 40 0 105 0 0 0
63 41 0 24 -199 94 -3
63 42 0 4 -198 139 -4
63 43 0 0 0 0 0
63 45 0 0 -218 174 -6
63 47 0 0 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 1 -2 0 0
64 4 0 2 0 0 0
64 5 0 4 0 0 0
64 6 0 6 0 0 0
64 7 0 12 0 0 0
64 8 0 18 0 0 0
64 9 0 26 0 0 0
64 10 0 38 0 0 0
64 11 0 53 0 0 0
64 12 0 72 0 0 0
64 13 0 95 0 0 0
64 14 0 121 0 0 0
64 15 0 150 0 0 0
64 16 0 178 0 0 0
64 17 0 204 0 0 0
64 18 0 223 0 0 0
64 19 0 234 0 0 0
64 20 0 234 3 -1 0
64 21 0 224 3 0 0
64 25 0 160 -258 33 -4
64 26 0 1030 -293 -8 -1
64 27 0 4475 -296 -5 -4
64 28 0 13422 -277 15 0
64 29 0 30943 0 0 0
64 30 0 58197 0 0 0
64 31 0 87667 0 0 0
64 32 0 100149 0 0 0
64 33 0 82698 0 0 0
64 34 0 51397 0 0 0
64 35 0 25832 0 0 0
64 36 0 10349 0 0 0
64 37 0 3408 0 0 0
64 38 0 1083 0 0 0
64 39 0 344 0 0 0
64 40 0 95 0 0 0
64 41 0 22 0 0 0
64 42 0 3 0 0 0
64 43 0 0 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 1 -2 0 0
65 4 0 1 -2 -1 0
65 5 0 2 0 0 0
65 6 0 4 -2 -1 0
65 7 0 8 0 0 0
65 8 0 12 -1 -2 0
65 9 0 19 0 0 0
65 10 0 28 0 0 0
65 11 0 40 0 -2 0
65 12 0 55 0 0 0
65 13 0 75 0 -2 0
65 14 0 97 0 0 0
65 15 0 122 0 -2 0
65 16 0 148 0 0 0
65 17 0 171 1 -2 0
65 18 0 189 0 0 0
65 19 0 200 2 -1 0
65 20 0 202 2 0 0
65 21 0 194 2 0 0
65 25 0 61 -318 9 15
65 26 0 407 -299 21 8
65 27 0 1840 -303 20 7
65 28 0 6074 0 0 0
65 29 0 15848 0 0 0
65 30 0 32607 -273 22 0
65 31 0 52107 0 0 0
65 32 0 63568 -267 31 0
65 33 0 57158 0 0 0
65 34 0 39070 -256 42 0
65 35 0 21011 0 0 0
65 36 0 8642 -240 55 -3
65 37 0 2863 0 0 0
65 38 0 917 -225 70 -1
65 39 0 298 0 0 0
65 40 0 83 -213 98 -4
65 41 0 19 0 0 0
65 42 0 3 -213 131 -4
65 45 0 0 -223 157 -2
65 47 0 0 -238 170 -3
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 0 -2 0 0
66 4 0 1 0 0 0
66 5 0 1 0 0 0
66 6 0 2 0 0 0
66 7 0 5 0 0 0
66 8 0 8 0 0 0
66 9 0 13 0 0 0
66 10 0 20 0 0 0
66 11 0 29 0 0 0
66 12 0 42 0 0 0
66 13 0 57 0 0 0
66 14 0 76 0 0 0
66 15 0 97 0 0 0
66 16 0 119 0 0 0
66 17 0 139 0 0 0
66 18 0 155 0 0 0
66 19 0 164 0 0 0
66 20 0 167 2 -1 0
66 21 0 160 2 0 0
66 25 0 21 -297 13 6
66 26 0 134 -302 -8 -2
66 27 0 600 -306 -4 -3
66 28 0 2124 -285 18 0
66 29 0 6049 0 0 0
66 30 0 13452 0 0 0
66 31 0 23186 0 0 0
66 32 0 31290 0 0 0
66 33 0 32129 0 0 0
66 34 0 24240 -270 47 0
66 35 0 13198 0 0 0
66 36 0 5378 -263 62 0
66 37 0 1853 0 0 0
66 38 0 629 -254 80 0
66 39 0 211 0 0 0
66 40 0 59 -248 104 1
66 41 0 13 0 0 0
66 42 0 2 -247 128 1
66 44 0 0 -251 151 1
66 46 0 0 -257 167 1
66 48 0 0 -260 177 0
66 50 0 0 -259 187 0
66 52 0 0 -257 197 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
