env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 8 -6 -1 0
58 4 0 14 0 0 0
58 5 0 24 0 0 0
58 6 0 37 0 0 0
58 7 0 56 0 0 0
58 8 0 81 0 0 0
58 9 0 113 0 0 0
58 10 0 152 0 0 0
58 11 0 198 0 0 0
58 12 0 251 0 0 0
58 13 0 310 0 0 0
58 14 0 369 0 0 0
58 15 0 421 0 0 0
58 16 0 457 0 0 0
58 17 0 470 0 0 0
58 18 0 456 0 0 0
58 19 0 420 6 -5 0
58 20 0 369 10 -4 0
58 21 0 310 9 -1 0
58 25 0 3834 -234 -1 -10
58 26 0 8224 -279 -12 -3
58 27 0 15047 -280 -11 -3
58 28 0 24093 0 0 0
58 29 0 35674 0 0 0
58 30 0 49794 0 0 0
58 31 0 62712 0 0 0
58 32 0 68639 0 0 0
58 33 0 66093 0 0 0
58 34 0 56985 0 0 0
58 35 0 43209 0 0 0
58 36 0 27932 -259 14 -3
58 37 0 15238 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 435 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 152 -623 643 2
58 46 0 96 -385 263 18
58 47 0 58 -338 139 3
58 48 0 34 0 0 0
58 49 0 19 0 0 0
58 50 0 11 0 0 0
58 51 0 5 0 0 0
58 52 0 3 0 0 0
58 53 0 1 0 0 0
58 54 0 0 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 8 -5 0 0
59 4 0 14 -5 -2 0
59 5 0 24 0 0 0
59 6 0 36 -4 -3 0
59 7 0 53 0 0 0
59 8 0 75 -3 -4 0
59 9 0 103 0 0 0
59 10 0 135 0 0 0
59 11 0 172 -2 -6 0
59 12 0 211 0 0 0
59 13 0 253 0 -6 0
59 14 0 295 0 0 0
59 15 0 330 1 -7 0
59 16 0 356 0 0 0
59 17 0 366 4 -6 0
59 18 0 360 0 0 0
59 19 0 339 0 0 0
59 20 0 306 7 -2 0
59 21 0 266 8 -1 0
59 25 0 3332 -286 15 6
59 26 0 7570 -283 20 6
59 27 0 14604 -290 15 7
59 28 0 24512 -265 0 2
59 29 0 37921 0 0 0
59 30 0 54899 -261 4 -1
59 31 0 70271 0 0 0
59 32 0 75793 -260 2 0
59 33 0 69556 0 0 0
59 34 0 55873 -252 3 -1
59 35 0 39458 0 0 0
59 36 0 24188 -248 -32 2
59 37 0 12865 -245 -27 -2
59 38 0 6093 -119 -111 0
59 39 0 2227 -82 -54 -5
59 40 0 814 -41 46 -5
59 41 0 585 -30 65 -6
59 42 0 477 -47 156 -3
59 43 0 387 -36 184 -1
59 44 0 298 -91 296 -5
59 45 0 215 -288 361 -1
59 46 0 149 -258 219 -3
59 47 0 101 -301 206 3
59 48 0 66 0 0 0
59 49 0 40 -272 171 3
59 50 0 22 0 0 0
59 51 0 10 -247 159 1
59 52 0 4 -229 170 0
59 53 0 1 0 0 0
59 54 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 8 -4 -1 0
60 4 0 14 0 0 0
60 5 0 23 0 0 0
60 6 0 36 0 0 0
60 7 0 52 0 0 0
60 8 0 72 0 0 0
60 9 0 96 0 0 0
60 10 0 123 0 0 0
60 11 0 153 0 0 0
60 12 0 183 0 0 0
60 13 0 212 0 0 0
60 14 0 240 0 0 0
60 15 0 263 0 0 0
60 16 0 280 0 0 0
60 17 0 288 0 0 0
60 18 0 286 0 0 0
60 19 0 274 5 -3 0
60 20 0 253 7 -3 0
60 21 0 226 6 -1 0
60 25 0 2555 -277 10 6
60 26 0 6368 -283 -11 -2
60 27 0 13634 -284 -10 -4
60 28 0 25086 -268 5 0
60 29 0 40646 0 0 0
60 30 0 58797 0 0 0
60 31 0 74422 0 0 0
60 32 0 79779 0 0 0
60 33 0 71715 0 0 0
60 34 0 55012 0 0 0
60 35 0 36921 0 0 0
60 36 0 21959 -233 11 -3
60 37 0 11775 -202 4 -13
60 38 0 5905 -180 -7 -7
60 39 0 2802 -155 19 -11
60 40 0 1361 -107 47 -7
60 41 0 802 -114 103 -9
60 42 0 574 -97 138 -6
60 43 0 455 -127 177 -5
60 44 0 368 -149 225 -5
60 45 0 291 -195 234 -9
60 46 0 228 -237 218 -12
60 47 0 174 -254 168 0
60 48 0 126 0 0 0
60 49 0 83 0 0 0
60 50 0 48 0 0 0
60 51 0 23 0 0 0
60 52 0 10 0 0 0
60 53 0 3 0 0 0
60 54 0 1 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 8 -4 0 0
61 4 0 14 -4 -1 0
61 5 0 22 0 0 0
61 6 0 34 -3 -2 0
61 7 0 49 0 0 0
61 8 0 67 -2 -3 0
61 9 0 88 0 0 0
61 10 0 111 0 0 0
61 11 0 135 -1 -4 0
61 12 0 157 0 0 0
61 13 0 178 0 -5 0
61 14 0 196 0 0 0
61 15 0 210 1 -5 0
61 16 0 221 0 0 0
61 17 0 226 3 -4 0
61 18 0 225 0 0 0
61 19 0 218 0 0 0
61 20 0 205 5 -1 0
61 21 0 187 5 0 0
61 25 0 1880 -296 15 1
61 26 0 5547 -287 20 7
61 27 0 13808 -292 15 8
61 28 0 28067 0 0 0
61 29 0 46317 0 0 0
61 30 0 64073 -262 10 0
61 31 0 78785 0 0 0
61 32 0 85716 -260 9 -2
61 33 0 77239 0 0 0
61 34 0 56843 -243 15 -1
61 35 0 36253 0 0 0
61 36 0 21242 -213 -18 -11
61 37 0 11816 -197 16 -7
61 38 0 6428 -179 2 -10
61 39 0 3436 -161 47 -13
61 40 0 1788 -140 55 -12
61 41 0 963 -138 110 -11
61 42 0 623 -131 124 -11
61 43 0 490 -152 171 -11
61 44 0 427 -153 184 -10
61 45 0 380 -200 236 -14
61 46 0 337 -202 212 -11
61 47 0 285 -237 207 -4
61 48 0 220 0 0 0
61 49 0 150 -251 190 -2
61 50 0 89 0 0 0
61 51 0 45 -242 174 0
61 52 0 19 -233 182 0
61 53 0 7 0 0 0
61 54 0 2 0 0 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 7 -3 -1 0
62 4 0 13 0 0 0
62 5 0 20 0 0 0
62 6 0 31 0 0 0
62 7 0 44 0 0 0
62 8 0 60 0 0 0
62 9 0 78 0 0 0
62 10 0 97 0 0 0
62 11 0 116 0 0 0
62 12 0 133 0 0 0
62 13 0 148 0 0 0
62 14 0 159 0 0 0
62 15 0 168 0 0 0
62 16 0 174 0 0 0
62 17 0 177 0 0 0
62 18 0 176 0 0 0
62 19 0 172 0 0 0
62 20 0 163 4 -2 0
62 21 0 150 4 0 0
62 25 0 1537 -283 10 5
62 26 0 5532 -288 -11 -3
62 27 0 15455 -290 -8 -4
62 28 0 33040 -271 10 0
62 29 0 54222 0 0 0
62 30 0 72290 0 0 0
62 31 0 88180 0 0 0
62 32 0 98067 0 0 0
62 33 0 87513 0 0 0
62 34 0 60502 0 0 0
62 35 0 35649 0 0 0
62 36 0 20219 0 0 0
62 37 0 11583 0 0 0
62 38 0 6595 0 0 0
62 39 0 3625 0 0 0
62 40 0 1886 0 0 0
62 41 0 980 0 0 0
62 42 0 600 0 0 0
62 43 0 489 0 0 0
62 44 0 474 0 0 0
62 45 0 478 0 0 0
62 46 0 468 0 0 0
62 47 0 423 0 0 0
62 48 0 339 0 0 0
62 49 0 237 0 0 0
62 50 0 142 0 0 0
62 51 0 72 0 0 0
62 52 0 31 0 0 0
62 53 0 11 0 0 0
62 54 0 3 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 6 -3 0 0
63 4 0 11 -3 -1 0
63 5 0 17 0 0 0
63 6 0 26 -2 -2 0
63 7 0 38 0 0 0
63 8 0 51 -2 -2 0
63 9 0 67 0 0 0
63 10 0 82 0 0 0
63 11 0 97 -1 -3 0
63 12 0 110 0 0 0
63 13 0 120 0 -3 0
63 14 0 127 0 0 0
63 15 0 132 1 -3 0
63 16 0 135 0 0 0
63 17 0 136 2 -3 0
63 18 0 135 0 0 0
63 19 0 131 3 -2 0
63 20 0 125 3 0 0
63 21 0 116 4 0 0
63 25 0 1271 -299 17 1
63 26 0 5196 -293 20 6
63 27 0 15460 -297 16 7
63 28 0 34053 0 0 0
63 29 0 56617 0 0 0
63 30 0 77026 -266 14 0
63 31 0 97020 0 0 0
63 32 0 108829 -261 19 0
63 33 0 94677 0 0 0
63 34 0 61745 -246 20 -3
63 35 0 33428 0 0 0
63 36 0 18007 -244 32 -1
63 37 0 10369 0 0 0
63 38 0 5869 -216 55 -6
63 39 0 3110 0 0 0
63 40 0 1563 0 0 0
63 41 0 796 -199 94 -3
63 42 0 505 -198 139 -4
63 43 0 456 0 0 0
63 44 0 502 0 0 0
63 45 0 562 -218 174 -6
63 46 0 590 0 0 0
63 47 0 554 -247 188 3
63 48 0 455 0 0 0
63 49 0 321 -251 188 0
63 50 0 194 0 0 0
63 51 0 99 -241 184 1
63 52 0 43 -239 190 0
63 53 0 16 0 0 0
63 54 0 5 0 0 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 5 -2 0 0
64 4 0 9 0 0 0
64 5 0 14 0 0 0
64 6 0 22 0 0 0
64 7 0 31 0 0 0
64 8 0 42 0 0 0
64 9 0 54 0 0 0
64 10 0 66 0 0 0
64 11 0 78 0 0 0
64 12 0 87 0 0 0
64 13 0 94 0 0 0
64 14 0 98 0 0 0
64 15 0 100 0 0 0
64 16 0 101 0 0 0
64 17 0 100 0 0 0
64 18 0 99 0 0 0
64 19 0 96 0 0 0
64 20 0 91 3 -1 0
64 21 0 84 3 0 0
64 25 0 840 -258 33 -4
64 26 0 3678 -293 -8 -1
64 27 0 11624 -296 -5 -4
64 28 0 27119 -277 15 0
64 29 0 47760 0 0 0
64 30 0 69223 0 0 0
64 31 0 90379 0 0 0
64 32 0 100770 0 0 0
64 33 0 86547 0 0 0
64 34 0 55279 0 0 0
64 35 0 28308 0 0 0
64 36 0 14439 0 0 0
64 37 0 8156 0 0 0
64 38 0 4397 0 0 0
64 39 0 2129 0 0 0
64 40 0 1002 0 0 0
64 41 0 519 0 0 0
64 42 0 374 0 0 0
64 43 0 398 0 0 0
64 44 0 495 0 0 0
64 45 0 598 0 0 0
64 46 0 656 0 0 0
64 47 0 631 0 0 0
64 48 0 523 0 0 0
64 49 0 372 0 0 0
64 50 0 225 0 0 0
64 51 0 116 0 0 0
64 52 0 50 -246 193 0
64 53 0 19 0 0 0
64 54 0 6 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 4 -2 0 0
65 4 0 7 -2 -1 0
65 5 0 11 0 0 0
65 6 0 17 -2 -1 0
65 7 0 24 0 0 0
65 8 0 32 -1 -2 0
65 9 0 42 0 0 0
65 10 0 51 0 0 0
65 11 0 60 0 -2 0
65 12 0 66 0 0 0
65 13 0 71 0 -2 0
65 14 0 74 0 0 0
65 15 0 74 0 -2 0
65 16 0 74 0 0 0
65 17 0 72 1 -2 0
65 18 0 70 0 0 0
65 19 0 67 2 -1 0
65 20 0 64 2 0 0
65 21 0 59 2 0 0
65 25 0 403 -318 9 15
65 26 0 1867 -299 21 8
65 27 0 6440 -303 20 7
65 28 0 16655 0 0 0
65 29 0 31911 0 0 0
65 30 0 48165 -273 22 0
65 31 0 62647 0 0 0
65 32 0 69382 -267 31 0
65 33 0 60587 0 0 0
65 34 0 39201 -256 42 0
65 35 0 19538 0 0 0
65 36 0 9449 -240 55 -3
65 37 0 5136 0 0 0
65 38 0 2607 -225 70 -1
65 39 0 1142 0 0 0
65 40 0 501 -213 98 -4
65 41 0 282 0 0 0
65 42 0 253 -213 131 -4
65 43 0 324 0 0 0
65 44 0 443 0 0 0
65 45 0 563 -223 157 -2
65 46 0 634 0 0 0
65 47 0 617 -238 170 -3
65 48 0 515 0 0 0
65 49 0 367 -247 175 0
65 50 0 222 0 0 0
65 51 0 114 -248 183 0
65 52 0 50 0 0 0
65 53 0 18 0 0 0
65 54 0 5 0 0 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 3 -2 0 0
66 4 0 5 0 0 0
66 5 0 8 0 0 0
66 6 0 12 0 0 0
66 7 0 18 0 0 0
66 8 0 24 0 0 0
66 9 0 31 0 0 0
66 10 0 38 0 0 0
66 11 0 44 0 0 0
66 12 0 48 0 0 0
66 13 0 52 0 0 0
66 14 0 53 0 0 0
66 15 0 53 0 0 0
66 16 0 52 0 0 0
66 17 0 50 0 0 0
66 18 0 48 0 0 0
66 19 0 45 0 0 0
66 20 0 42 2 -1 0
66 21 0 39 2 0 0
66 25 0 147 -297 13 6
66 26 0 724 -302 -8 -2
66 27 0 2776 -306 -4 -3
66 28 0 8059 -285 18 0
66 29 0 16461 0 0 0
66 30 0 24751 0 0 0
66 31 0 31741 0 0 0
66 32 0 36312 0 0 0
66 33 0 33191 0 0 0
66 34 0 21667 -270 47 0
66 35 0 10326 0 0 0
66 36 0 4582 -263 62 0
66 37 0 2328 0 0 0
66 38 0 1118 -254 80 0
66 39 0 460 0 0 0
66 40 0 200 -248 104 1
66 41 0 137 0 0 0
66 42 0 162 -247 128 1
66 43 0 241 0 0 0
66 44 0 351 -251 151 1
66 45 0 461 0 0 0
66 46 0 526 -257 167 1
66 47 0 516 0 0 0
66 48 0 432 -260 177 0
66 49 0 308 0 0 0
66 50 0 187 -259 187 0
66 51 0 96 0 0 0
66 52 0 42 -257 197 0
66 53 0 15 0 0 0
66 54 0 5 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 2 -1 0 0
67 4 0 3 -1 0 0
67 5 0 6 0 0 0
67 6 0 9 -1 -1 0
67 7 0 12 0 0 0
67 8 0 17 -1 -1 0
67 9 0 21 0 0 0
67 10 0 26 0 0 0
67 11 0 30 0 -2 0
67 12 0 33 0 0 0
67 13 0 35 0 -2 0
67 14 0 36 0 0 0
67 15 0 35 0 -2 0
67 16 0 34 0 0 0
67 17 0 33 1 -1 0
67 18 0 31 0 0 0
67 19 0 29 1 -1 0
67 20 0 26 2 0 0
67 21 0 24 2 0 0
67 25 0 41 -323 19 2
67 26 0 219 -309 25 8
67 27 0 912 -313 20 8
67 28 0 2845 0 0 0
67 29 0 6070 0 0 0
67 30 0 9391 -283 25 0
67 31 0 12925 0 0 0
67 32 0 16385 -279 36 0
67 33 0 15829 0 0 0
67 34 0 10149 0 0 0
67 35 0 4407 0 0 0
67 36 0 1657 0 0 0
67 37 0 735 0 0 0
67 38 0 331 0 0 0
67 39 0 137 0 0 0
67 40 0 68 0 0 0
67 41 0 64 0 0 0
67 42 0 97 0 0 0
67 43 0 160 0 0 0
67 44 0 243 0 0 0
67 45 0 324 0 0 0
67 46 0 373 0 0 0
67 47 0 367 0 0 0
67 48 0 308 0 0 0
67 49 0 220 0 0 0
67 50 0 133 0 0 0
67 51 0 69 0 0 0
67 52 0 30 0 0 0
67 53 0 11 0 0 0
67 54 0 3 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 1 -1 0 0
68 4 0 2 0 0 0
68 5 0 4 0 0 0
68 6 0 6 0 0 0
68 7 0 8 0 0 0
68 8 0 11 0 0 0
68 9 0 14 0 0 0
68 10 0 17 0 0 0
68 11 0 20 0 0 0
68 12 0 22 0 0 0
68 13 0 23 0 0 0
68 14 0 23 0 0 0
68 15 0 23 0 0 0
68 16 0 22 0 0 0
68 17 0 20 0 0 0
68 18 0 19 0 0 0
68 19 0 17 0 0 0
68 20 0 16 1 0 0
68 21 0 14 1 0 0
68 25 0 9 -311 11 5
68 26 0 51 -312 -6 -1
68 27 0 220 -316 -3 -3
68 28 0 701 0 0 0
68 29 0 1594 0 0 0
68 30 0 2791 -293 30 0
68 31 0 4508 0 0 0
68 32 0 6371 -289 43 0
68 33 0 6378 0 0 0
68 34 0 4004 -283 55 0
68 35 0 1587 0 0 0
68 36 0 484 -276 71 0
68 37 0 170 0 0 0
68 38 0 69 -269 87 0
68 39 0 32 0 0 0
68 40 0 22 -264 107 0
68 41 0 30 0 0 0
68 42 0 53 -263 128 0
68 43 0 93 0 0 0
68 44 0 145 -265 146 0
68 45 0 195 0 0 0
68 46 0 226 -268 162 0
68 47 0 223 0 0 0
68 48 0 187 -270 175 0
68 49 0 133 0 0 0
68 50 0 81 -269 187 0
68 51 0 42 0 0 0
68 52 0 18 -267 199 0
68 53 0 6 0 0 0
68 54 0 2 0 0 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 0 -1 0 0
69 4 0 1 -1 0 0
69 5 0 2 0 0 0
69 6 0 3 -1 0 0
69 7 0 5 0 0 0
69 8 0 7 0 -1 0
69 9 0 9 0 0 0
69 10 0 11 0 0 0
69 11 0 12 0 -1 0
69 12 0 14 0 0 0
69 13 0 14 0 -1 0
69 14 0 14 0 0 0
69 15 0 14 0 -1 0
69 16 0 13 0 0 0
69 17 0 12 1 -1 0
69 18 0 11 0 0 0
69 19 0 10 1 0 0
69 20 0 9 1 0 0
69 21 0 8 1 0 0
69 25 0 1 -332 21 2
69 26 0 9 -319 28 8
69 27 0 43 -324 21 9
69 28 0 140 -295 22 0
69 29 0 348 0 0 0
69 30 0 705 0 0 0
69 31 0 1270 0 0 0
69 32 0 1862 0 0 0
69 33 0 1870 0 0 0
69 34 0 1157 0 0 0
69 35 0 437 0 0 0
69 36 0 114 0 0 0
69 37 0 30 0 0 0
69 38 0 9 0 0 0
69 39 0 6 0 0 0
69 40 0 7 0 0 0
69 41 0 13 0 0 0
69 42 0 26 0 0 0
69 43 0 47 0 0 0
69 44 0 74 0 0 0
69 45 0 100 0 0 0
69 46 0 116 0 0 0
69 47 0 115 0 0 0
69 48 0 96 0 0 0
69 49 0 69 0 0 0
69 50 0 42 0 0 0
69 51 0 21 0 0 0
69 52 0 9 0 0 0
69 53 0 3 0 0 0
69 54 0 1 -264 211 0
69 56 0 0 -259 224 0
69 58 0 0 -254 237 0
69 60 0 0 -248 250 0
69 62 0 0 -241 264 0
69 65 0 0 -234 278 0
69 67 0 0 -226 292 0
69 69 0 0 -218 306 0
69 71 0 0 -209 320 0
69 73 0 0 -200 334 0
69 75 0 0 -189 348 0
69 77 0 0 -178 361 0
69 79 0 0 -166 374 0
69 81 0 0 -153 385 0
69 83 0 0 -139 397 0
69 85 0 0 -124 407 0
69 87 0 0 -108 417 0
69 89 0 0 -91 424 0
69 91 0 0 -72 432 0
69 93 0 0 -53 435 -1
69 95 0 0 -32 445 -17
69 96 0 0 -2 448 -26
69 97 0 0 -1 413 0
70 2 0 0 -1 0 0
70 3 0 0 -1 0 0
70 4 0 0 0 0 0
70 5 0 1 0 0 0
70 6 0 2 0 0 0
70 7 0 3 0 0 0
70 8 0 4 0 0 0
70 9 0 5 0 0 0
70 10 0 6 0 0 0
70 11 0 7 0 0 0
70 12 0 8 0 0 0
70 13 0 8 0 0 0
70 14 0 8 0 0 0
70 15 0 8 0 0 0
70 16 0 7 0 0 0
70 17 0 7 0 0 0
70 18 0 6 0 0 0
70 19 0 5 0 0 0
70 20 0 4 1 0 0
70 21 0 4 1 0 0
70 25 0 0 -304 21 -1
70 26 0 1 -321 -4 -2
70 27 0 7 -326 -2 -3
70 28 0 24 0 0 0
70 29 0 67 0 0 0
70 30 0 148 0 0 0
70 31 0 268 0 0 0
70 32 0 378 -302 47 0
70 33 0 367 0 0 0
70 34 0 223 -298 60 0
70 35 0 83 0 0 0
70 36 0 20 -293 75 0
70 37 0 4 0 0 0
70 38 0 0 -288 91 0
70 39 0 0 0 0 0
70 40 0 1 -286 110 0
70 41 0 4 0 0 0
70 42 0 10 -284 128 0
70 43 0 19 0 0 0
70 44 0 31 -284 146 0
70 45 0 43 0 0 0
70 46 0 50 -285 162 0
70 47 0 50 0 0 0
70 48 0 42 -284 176 0
70 49 0 30 0 0 0
70 50 0 18 -283 189 0
70 51 0 9 0 0 0
70 52 0 4 0 0 0
70 53 0 1 0 0 0
70 54 0 0 0 0 0
70 96 0 0 -37 467 -26
70 97 0 0 -11 426 2
71 2 0 0 -1 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 5 0 0 0 0 0
71 6 0 1 0 0 0
71 7 0 1 0 0 0
71 8 0 2 0 0 0
71 9 0 3 0 0 0
71 10 0 3 0 0 0
71 11 0 4 0 -1 0
71 12 0 4 0 0 0
71 13 0 4 0 -1 0
71 14 0 4 0 0 0
71 15 0 4 0 -1 0
71 16 0 4 0 0 0
71 17 0 3 0 0 0
71 18 0 3 0 0 0
71 19 0 2 1 0 0
71 20 0 2 1 0 0
71 21 0 2 1 0 0
71 25 0 0 -338 1 -4
71 26 0 0 -331 28 7
71 27 0 1 -336 20 11
71 28 0 4 -306 24 0
71 29 0 12 0 0 0
71 30 0 24 -305 33 0
71 31 0 40 0 0 0
71 32 0 51 0 0 0
71 33 0 46 0 0 0
71 34 0 27 0 0 0
71 35 0 10 0 0 0
71 36 0 2 0 0 0
71 37 0 0 0 0 0
71 38 0 0 0 0 0
71 39 0 0 0 0 0
71 40 0 0 0 0 0
71 41 0 1 0 0 0
71 42 0 3 0 0 0
71 43 0 7 0 0 0
71 44 0 11 0 0 0
71 45 0 16 0 0 0
71 46 0 19 0 0 0
71 47 0 18 0 0 0
71 48 0 15 0 0 0
71 49 0 11 0 0 0
71 50 0 6 0 0 0
71 51 0 3 0 0 0
71 52 0 1 -280 202 0
71 53 0 0 0 0 0
71 54 0 0 -277 215 0
71 56 0 0 -273 229 0
71 58 0 0 -268 243 0
71 60 0 0 -262 257 0
71 62 0 0 -255 271 0
71 65 0 0 -248 285 0
71 67 0 0 -241 300 0
71 69 0 0 -233 315 0
71 71 0 0 -224 330 0
71 73 0 0 -214 344 0
71 75 0 0 -203 359 0
71 77 0 0 -192 373 0
71 79 0 0 -179 386 0
71 81 0 0 -166 399 0
71 83 0 0 -151 412 0
71 85 0 0 -135 423 0
71 87 0 0 -118 434 0
71 89 0 0 -99 442 0
71 91 0 0 -79 452 0
71 93 0 0 -58 455 -1
71 95 0 0 -36 466 -18
71 96 0 0 -3 469 -27
71 97 0 0 -2 434 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 4 0 0 0 0 0
72 5 0 0 0 0 0
72 6 0 0 0 0 0
72 7 0 0 0 0 0
72 8 0 1 0 0 0
72 9 0 1 0 0 0
72 10 0 2 0 0 0
72 11 0 2 0 0 0
72 12 0 2 0 0 0
72 13 0 2 0 0 0
72 14 0 2 0 0 0
72 15 0 2 0 0 0
72 16 0 2 0 0 0
72 17 0 1 0 0 0
72 18 0 1 0 0 0
72 19 0 0 0 0 0
72 20 0 0 0 0 0
72 21 0 0 0 0 0
72 25 0 0 -325 19 5
72 26 0 0 -337 0 1
72 27 0 0 -338 -1 -2
72 32 0 0 -315 51 0
72 34 0 0 -312 64 0
72 36 0 0 -308 79 0
72 38 0 0 -305 95 0
72 39 0 0 0 0 0
72 40 0 0 -302 112 0
72 41 0 0 0 0 0
72 42 0 1 -300 129 0
72 43 0 2 0 0 0
72 44 0 3 -299 146 0
72 45 0 5 0 0 0
72 46 0 6 -299 162 0
72 47 0 5 0 0 0
72 48 0 5 -298 176 0
72 49 0 3 0 0 0
72 50 0 2 0 0 0
72 51 0 1 0 0 0
72 52 0 0 0 0 0
72 53 0 0 0 0 0
72 54 0 0 0 0 0
72 96 0 0 -40 490 -26
72 97 0 0 -12 449 1
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 5 0 0 0 0 0
73 6 0 0 0 0 0
73 7 0 0 0 0 0
73 8 0 0 0 0 0
73 9 0 0 0 0 0
73 10 0 1 0 0 0
73 11 0 1 0 0 0
73 12 0 1 0 0 0
73 13 0 1 0 0 0
