env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 89 0 6 0 0 0
51 90 0 5 0 0 0
51 91 0 4 0 0 0
51 92 0 4 0 0 0
51 93 0 3 0 0 0
51 94 0 2 0 0 0
51 95 0 2 -21 305 -12
51 96 0 1 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 321 -12 -3 0
52 4 0 430 0 0 0
52 5 0 555 0 0 0
52 6 0 697 0 0 0
52 7 0 855 0 0 0
52 8 0 1031 0 0 0
52 9 0 1228 0 0 0
52 10 0 1457 0 0 0
52 11 0 1716 0 0 0
52 12 0 2011 0 0 0
52 13 0 2337 0 0 0
52 14 0 2669 0 0 0
52 15 0 2951 0 0 0
52 16 0 3112 0 0 0
52 17 0 3100 0 0 0
52 18 0 2933 0 0 0
52 19 0 2674 0 0 0
52 20 0 2393 39 -34 3
52 21 0 2105 40 -18 0
52 22 0 0 67 -7 9
52 25 0 6594 -334 -1 -4
52 26 0 11383 -284 -53 -4
52 27 0 17605 -277 -43 -3
52 28 0 24645 0 0 0
52 29 0 31428 -248 -15 0
52 30 0 36790 -248 -1 0
52 31 0 39748 0 0 0
52 32 0 39902 -246 14 0
52 33 0 37384 0 0 0
52 34 0 32707 -262 28 -2
52 35 0 26749 0 0 0
52 36 0 20335 -286 68 -6
52 37 0 14738 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1211 -230 -1 0
52 46 0 1079 -193 19 3
52 47 0 952 -196 19 -1
52 48 0 762 0 0 0
52 49 0 592 -195 72 0
52 50 0 454 0 0 0
52 51 0 349 0 0 0
52 52 0 273 0 0 0
52 53 0 218 0 0 0
52 54 0 178 0 0 0
52 55 0 148 0 0 0
52 56 0 124 0 0 0
52 57 0 104 0 0 0
52 58 0 86 0 0 0
52 59 0 70 0 0 0
52 60 0 59 -143 187 0
52 61 0 50 0 0 0
52 62 0 45 -135 201 0
52 63 0 43 0 0 0
52 64 0 42 0 0 0
52 65 0 41 -127 216 0
52 66 0 41 0 0 0
52 67 0 39 -120 230 0
52 68 0 38 0 0 0
52 69 0 36 -113 244 0
52 70 0 34 0 0 0
52 71 0 32 -107 258 0
52 72 0 31 0 0 0
52 73 0 29 -102 272 0
52 74 0 28 0 0 0
52 75 0 26 -98 283 0
52 76 0 24 0 0 0
52 77 0 22 -94 294 0
52 78 0 19 0 0 0
52 79 0 16 -90 302 0
52 80 0 14 0 0 0
52 81 0 11 -86 308 0
52 82 0 9 0 0 0
52 83 0 7 -82 313 0
52 84 0 6 0 0 0
52 85 0 5 -75 314 0
52 86 0 4 0 0 0
52 87 0 4 -68 316 0
52 88 0 3 0 0 0
52 89 0 3 -58 315 0
52 90 0 3 0 0 0
52 91 0 2 -47 316 0
52 92 0 2 0 0 0
52 93 0 1 -34 314 -1
52 94 0 1 0 0 0
52 95 0 1 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 273 -11 0 0
53 4 0 365 -11 -3 0
53 5 0 470 0 0 0
53 6 0 588 -10 -6 0
53 7 0 716 0 0 0
53 8 0 855 -9 -8 0
53 9 0 1004 0 0 0
53 10 0 1170 -8 -12 0
53 11 0 1352 0 0 0
53 12 0 1553 0 0 0
53 13 0 1766 -5 -15 0
53 14 0 1976 0 0 0
53 15 0 2147 -1 -19 0
53 16 0 2232 0 0 0
53 17 0 2198 4 -22 0
53 18 0 2049 0 0 0
53 19 0 1822 15 -27 1
53 20 0 1493 26 -19 1
53 21 0 1076 35 -12 2
53 22 0 0 28 0 -4
53 25 0 5263 -334 -12 -3
53 26 0 10011 -285 -14 2
53 27 0 16939 -289 -7 3
53 28 0 25596 0 0 0
53 29 0 34726 0 0 0
53 30 0 42521 0 0 0
53 31 0 47270 0 0 0
53 32 0 48095 0 0 0
53 33 0 45009 0 0 0
53 34 0 38730 0 0 0
53 35 0 30628 0 0 0
53 36 0 22266 -282 7 -3
53 37 0 14739 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 426 -243 8 0
53 46 0 464 -208 30 6
53 47 0 467 -224 63 7
53 48 0 380 0 0 0
53 49 0 296 0 0 0
53 50 0 229 -188 97 0
53 51 0 179 0 0 0
53 52 0 143 -178 122 0
53 53 0 118 0 0 0
53 54 0 99 -169 139 0
53 55 0 85 0 0 0
53 56 0 73 -160 157 0
53 57 0 62 0 0 0
53 58 0 51 -152 172 0
53 59 0 42 0 0 0
53 60 0 34 0 0 0
53 61 0 29 0 0 0
53 62 0 25 0 0 0
53 63 0 24 0 0 0
53 64 0 23 0 0 0
53 65 0 23 0 0 0
53 66 0 23 0 0 0
53 67 0 22 0 0 0
53 68 0 22 0 0 0
53 69 0 21 0 0 0
53 70 0 21 0 0 0
53 71 0 20 0 0 0
53 72 0 20 0 0 0
53 73 0 19 0 0 0
53 74 0 18 0 0 0
53 75 0 18 0 0 0
53 76 0 16 0 0 0
53 77 0 15 0 0 0
53 78 0 13 0 0 0
53 79 0 11 0 0 0
53 80 0 9 0 0 0
53 81 0 7 0 0 0
53 82 0 5 0 0 0
53 83 0 4 0 0 0
53 84 0 3 0 0 0
53 85 0 3 0 0 0
53 86 0 2 0 0 0
53 87 0 2 0 0 0
53 88 0 2 0 0 0
53 89 0 1 0 0 0
53 90 0 1 0 0 0
53 91 0 1 0 0 0
53 92 0 1 0 0 0
53 93 0 1 0 0 0
53 94 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 226 -10 -2 0
54 4 0 301 0 0 0
54 5 0 387 0 0 0
54 6 0 483 0 0 0
54 7 0 584 0 0 0
54 8 0 692 0 0 0
54 9 0 805 0 0 0
54 10 0 926 0 0 0
54 11 0 1054 0 0 0
54 12 0 1190 0 0 0
54 13 0 1328 0 0 0
54 14 0 1457 0 0 0
54 15 0 1555 0 0 0
54 16 0 1595 0 0 0
54 17 0 1557 0 0 0
54 18 0 1439 0 0 0
54 19 0 1245 12 -15 0
54 20 0 1014 23 -15 0
54 21 0 753 24 -4 0
54 25 0 4238 -285 2 4
54 26 0 8870 -270 -21 -1
54 27 0 16220 -272 -8 3
54 28 0 26080 -257 -3 4
54 29 0 37148 0 0 0
54 30 0 47270 0 0 0
54 31 0 54068 0 0 0
54 32 0 56015 0 0 0
54 33 0 52769 0 0 0
54 34 0 45134 0 0 0
54 35 0 35050 0 0 0
54 36 0 24895 -274 41 -3
54 37 0 16018 -284 5 0
54 38 0 0 -299 1 0
54 45 0 164 -284 4 0
54 46 0 194 -240 27 1
54 47 0 193 -240 30 0
54 48 0 169 0 0 0
54 49 0 136 0 0 0
54 50 0 107 0 0 0
54 51 0 85 0 0 0
54 52 0 70 0 0 0
54 53 0 60 0 0 0
54 54 0 52 0 0 0
54 55 0 46 0 0 0
54 56 0 40 -176 167 0
54 57 0 34 0 0 0
54 58 0 28 -166 181 0
54 59 0 23 0 0 0
54 60 0 19 -158 196 0
54 61 0 16 0 0 0
54 62 0 14 -149 209 0
54 63 0 13 0 0 0
54 64 0 12 -141 223 0
54 65 0 12 0 0 0
54 66 0 12 0 0 0
54 67 0 12 -134 237 0
54 68 0 12 0 0 0
54 69 0 12 -127 251 0
54 70 0 12 0 0 0
54 71 0 12 -120 264 0
54 72 0 12 0 0 0
54 73 0 11 -114 277 0
54 74 0 11 0 0 0
54 75 0 10 -109 288 0
54 76 0 10 0 0 0
54 77 0 9 -104 298 0
54 78 0 7 0 0 0
54 79 0 6 -98 307 0
54 80 0 5 0 0 0
54 81 0 4 -93 313 0
54 82 0 3 0 0 0
54 83 0 2 -86 319 0
54 84 0 1 0 0 0
54 85 0 1 -78 322 0
54 86 0 1 0 0 0
54 87 0 0 -69 325 0
54 88 0 0 0 0 0
54 89 0 0 -59 326 0
54 90 0 0 0 0 0
54 91 0 0 -47 328 0
54 92 0 0 0 0 0
54 93 0 0 -35 327 -1
54 94 0 0 0 0 0
54 95 0 0 0 0 0
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 180 -8 0 0
55 4 0 240 -9 -3 0
55 5 0 308 0 0 0
55 6 0 383 -8 -5 0
55 7 0 462 0 0 0
55 8 0 546 -7 -7 0
55 9 0 631 0 0 0
55 10 0 720 -5 -10 0
55 11 0 811 0 0 0
55 12 0 904 0 0 0
55 13 0 996 -3 -12 0
55 14 0 1078 0 0 0
55 15 0 1137 0 -14 0
55 16 0 1156 0 0 0
55 17 0 1119 6 -15 0
55 18 0 1030 0 0 0
55 19 0 896 0 0 0
55 20 0 730 17 -7 0
55 21 0 559 22 -4 0
55 25 0 3571 -265 13 0
55 26 0 8091 -278 6 4
55 27 0 15701 -287 10 4
55 28 0 26419 0 0 0
55 29 0 39094 0 0 0
55 30 0 51280 -252 0 -1
55 31 0 59892 0 0 0
55 32 0 62917 -255 11 0
55 33 0 59787 0 0 0
55 34 0 51147 -261 13 -1
55 35 0 39228 0 0 0
55 36 0 27205 -272 -15 2
55 37 0 17128 -292 5 2
55 38 0 0 -288 2 0
55 45 0 65 -304 9 0
55 46 0 77 -256 43 4
55 47 0 73 -271 81 7
55 48 0 66 -228 85 2
55 49 0 58 0 0 0
55 50 0 47 -214 111 0
55 51 0 38 0 0 0
55 52 0 32 -198 134 0
55 53 0 28 0 0 0
55 54 0 25 -187 150 0
55 55 0 23 0 0 0
55 56 0 20 0 0 0
55 57 0 18 0 0 0
55 58 0 15 0 0 0
55 59 0 12 0 0 0
55 60 0 10 0 0 0
55 61 0 8 0 0 0
55 62 0 7 0 0 0
55 63 0 6 0 0 0
55 64 0 6 0 0 0
55 65 0 6 0 0 0
55 66 0 6 0 0 0
55 67 0 6 0 0 0
55 68 0 6 0 0 0
55 69 0 6 0 0 0
55 70 0 6 0 0 0
55 71 0 7 0 0 0
55 72 0 7 0 0 0
55 73 0 7 0 0 0
55 74 0 7 0 0 0
55 75 0 7 0 0 0
55 76 0 6 0 0 0
55 77 0 5 0 0 0
55 78 0 5 0 0 0
55 79 0 4 0 0 0
55 80 0 3 0 0 0
55 81 0 2 0 0 0
55 82 0 1 0 0 0
55 83 0 1 0 0 0
55 84 0 0 0 0 0
55 85 0 0 0 0 0
55 86 0 0 0 0 0
55 87 0 0 0 0 0
55 88 0 0 0 0 0
55 89 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 138 -8 -2 0
56 4 0 185 0 0 0
56 5 0 236 0 0 0
56 6 0 294 0 0 0
56 7 0 354 0 0 0
56 8 0 417 0 0 0
56 9 0 481 0 0 0
56 10 0 546 0 0 0
56 11 0 612 0 0 0
56 12 0 677 0 0 0
56 13 0 740 0 0 0
56 14 0 795 0 0 0
56 15 0 833 0 0 0
56 16 0 845 0 0 0
56 17 0 820 0 0 0
56 18 0 758 0 0 0
56 19 0 663 9 -9 0
56 20 0 547 14 -8 0
56 21 0 427 14 -3 0
56 25 0 3139 -275 10 5
56 26 0 7506 -275 -11 0
56 27 0 15192 -275 -14 2
56 28 0 26629 0 0 0
56 29 0 40947 0 0 0
56 30 0 55058 0 0 0
56 31 0 64783 0 0 0
56 32 0 68068 0 0 0
56 33 0 64811 0 0 0
56 34 0 55406 0 0 0
56 35 0 41876 0 0 0
56 36 0 28080 -272 23 -1
56 37 0 16959 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 22 -357 0 -1
56 46 0 26 -299 54 0
56 47 0 26 -296 64 3
56 48 0 24 0 0 0
56 49 0 21 0 0 0
56 50 0 19 0 0 0
56 51 0 16 0 0 0
56 52 0 14 0 0 0
56 53 0 13 0 0 0
56 54 0 12 -203 162 0
56 55 0 11 0 0 0
56 56 0 10 -191 177 0
56 57 0 9 0 0 0
56 58 0 7 -181 190 0
56 59 0 6 0 0 0
56 60 0 4 -172 204 0
56 61 0 3 0 0 0
56 62 0 3 -163 218 0
56 63 0 2 0 0 0
56 64 0 2 -155 231 0
56 65 0 2 0 0 0
56 66 0 2 0 0 0
56 67 0 2 -147 245 0
56 68 0 3 0 0 0
56 69 0 3 -140 258 0
56 70 0 3 0 0 0
56 71 0 4 -133 271 0
56 72 0 4 0 0 0
56 73 0 4 -126 283 0
56 74 0 4 0 0 0
56 75 0 4 -119 294 0
56 76 0 4 0 0 0
56 77 0 3 -113 304 0
56 78 0 3 0 0 0
56 79 0 2 -106 313 0
56 80 0 2 0 0 0
56 81 0 1 -99 320 0
56 82 0 1 0 0 0
56 83 0 0 -91 327 0
56 84 0 0 0 0 0
56 85 0 0 -82 331 0
56 86 0 0 0 0 0
56 87 0 0 -72 335 0
56 88 0 0 0 0 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 104 -6 0 0
57 4 0 138 -7 -2 0
57 5 0 177 0 0 0
57 6 0 219 -6 -4 0
57 7 0 264 0 0 0
57 8 0 312 -5 -6 0
57 9 0 360 0 0 0
57 10 0 409 0 0 0
57 11 0 458 -3 -7 0
57 12 0 507 0 0 0
57 13 0 553 -1 -9 0
57 14 0 594 0 0 0
57 15 0 623 1 -10 0
57 16 0 633 0 0 0
57 17 0 618 5 -10 0
57 18 0 575 0 0 0
57 19 0 509 0 0 0
57 20 0 427 11 -3 0
57 21 0 340 13 -1 0
57 25 0 2780 -282 17 1
57 26 0 6886 -278 16 6
57 27 0 14451 -289 10 6
57 28 0 26476 -265 0 3
57 29 0 42436 0 0 0
57 30 0 58339 -260 3 1
57 31 0 68457 0 0 0
57 32 0 70786 -261 6 0
57 33 0 66464 0 0 0
57 34 0 56207 -267 6 1
57 35 0 41699 0 0 0
57 36 0 27042 -274 -25 4
57 37 0 15675 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 5 -288 -38 9
57 46 0 11 -324 80 3
57 47 0 7 -347 120 12
57 48 0 6 0 0 0
57 49 0 6 -266 117 3
57 50 0 6 -239 129 1
57 51 0 6 0 0 0
57 52 0 5 -216 149 0
57 53 0 5 0 0 0
57 54 0 5 0 0 0
57 55 0 5 0 0 0
57 56 0 4 0 0 0
57 57 0 4 0 0 0
57 58 0 3 0 0 0
57 59 0 2 0 0 0
57 60 0 2 0 0 0
57 61 0 1 0 0 0
57 62 0 1 0 0 0
57 63 0 1 0 0 0
57 64 0 1 0 0 0
57 65 0 1 0 0 0
57 66 0 1 0 0 0
57 67 0 1 0 0 0
57 68 0 1 0 0 0
57 69 0 2 0 0 0
57 70 0 2 0 0 0
57 71 0 2 0 0 0
57 72 0 2 0 0 0
57 73 0 2 0 0 0
57 74 0 2 0 0 0
57 75 0 2 0 0 0
57 76 0 2 0 0 0
57 77 0 2 0 0 0
57 78 0 1 0 0 0
57 79 0 1 0 0 0
57 80 0 1 0 0 0
57 81 0 0 0 0 0
57 82 0 0 0 0 0
57 83 0 0 0 0 0
57 84 0 0 0 0 0
57 85 0 0 0 0 0
57 86 0 0 0 0 0
57 87 0 0 0 0 0
57 88 0 0 0 0 0
57 89 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 75 -6 -1 0
58 4 0 100 0 0 0
58 5 0 128 0 0 0
58 6 0 159 0 0 0
58 7 0 193 0 0 0
58 8 0 228 0 0 0
58 9 0 264 0 0 0
58 10 0 301 0 0 0
58 11 0 339 0 0 0
58 12 0 376 0 0 0
58 13 0 411 0 0 0
58 14 0 443 0 0 0
58 15 0 466 0 0 0
58 16 0 476 0 0 0
58 17 0 468 0 0 0
58 18 0 441 0 0 0
58 19 0 397 6 -5 0
58 20 0 340 10 -4 0
58 21 0 279 9 -1 0
58 25 0 2442 -234 -1 -10
58 26 0 6239 -279 -12 -3
58 27 0 13564 -280 -11 -3
58 28 0 25912 0 0 0
58 29 0 43197 0 0 0
58 30 0 60787 0 0 0
58 31 0 71126 0 0 0
58 32 0 71758 0 0 0
58 33 0 65411 0 0 0
58 34 0 53899 0 0 0
58 35 0 39014 0 0 0
58 36 0 24744 -259 14 -3
58 37 0 14258 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 696 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 35 -623 643 2
58 46 0 13 -385 263 18
58 47 0 4 -338 139 3
58 48 0 2 0 0 0
58 49 0 1 0 0 0
58 50 0 1 0 0 0
58 51 0 1 0 0 0
58 52 0 1 0 0 0
58 53 0 1 0 0 0
58 54 0 1 -215 177 0
58 55 0 1 0 0 0
58 56 0 1 -204 189 0
58 57 0 1 0 0 0
58 58 0 1 -194 200 0
58 59 0 1 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 0 -153 265 0
58 70 0 1 0 0 0
58 71 0 1 -145 278 0
58 72 0 1 0 0 0
58 73 0 1 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 1 0 0 0
58 77 0 1 -123 311 0
58 78 0 1 0 0 0
58 79 0 0 -115 321 0
58 80 0 0 0 0 0
58 81 0 0 -106 329 0
58 82 0 0 0 0 0
58 83 0 0 -97 336 0
58 84 0 0 0 0 0
58 85 0 0 -87 341 0
58 86 0 0 0 0 0
58 87 0 0 -76 347 0
58 88 0 0 0 0 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 53 -5 0 0
59 4 0 70 -5 -2 0
59 5 0 90 0 0 0
59 6 0 112 -4 -3 0
59 7 0 137 0 0 0
59 8 0 163 -3 -4 0
59 9 0 191 0 0 0
59 10 0 219 0 0 0
59 11 0 249 -2 -6 0
59 12 0 279 0 0 0
59 13 0 308 0 -6 0
59 14 0 335 0 0 0
59 15 0 355 1 -7 0
59 16 0 367 0 0 0
59 17 0 366 4 -6 0
59 18 0 351 0 0 0
59 19 0 322 0 0 0
59 20 0 284 7 -2 0
59 21 0 240 8 -1 0
59 25 0 2126 -286 15 6
59 26 0 5661 -283 20 6
59 27 0 12822 -290 15 7
59 28 0 25514 -265 0 2
59 29 0 44076 0 0 0
59 30 0 63352 -261 4 -1
59 31 0 74106 0 0 0
59 32 0 73492 -260 2 0
59 33 0 65422 0 0 0
59 34 0 52395 -252 3 -1
59 35 0 36700 0 0 0
59 36 0 22714 -248 -32 2
59 37 0 13193 -245 -27 -2
59 38 0 7269 -119 -111 0
59 39 0 3268 -82 -54 -5
59 40 0 1437 -41 46 -5
59 41 0 687 -30 65 -6
59 42 0 412 -47 156 -3
59 43 0 258 -36 184 -1
59 44 0 142 -91 296 -5
59 45 0 65 -288 361 -1
59 46 0 24 -258 219 -3
59 47 0 7 -301 206 3
59 48 0 1 0 0 0
59 49 0 0 -272 171 3
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 0 0 0 0
59 71 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 0 0 0 0
59 84 0 0 0 0 0
59 85 0 0 0 0 0
59 86 0 0 0 0 0
59 87 0 0 0 0 0
59 88 0 0 0 0 0
59 89 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 37 -4 -1 0
60 4 0 49 0 0 0
60 5 0 62 0 0 0
60 6 0 78 0 0 0
60 7 0 96 0 0 0
60 8 0 116 0 0 0
60 9 0 137 0 0 0
60 10 0 159 0 0 0
60 11 0 183 0 0 0
60 12 0 208 0 0 0
60 13 0 232 0 0 0
60 14 0 255 0 0 0
60 15 0 274 0 0 0
60 16 0 287 0 0 0
60 17 0 291 0 0 0
60 18 0 284 0 0 0
60 19 0 268 5 -3 0
60 20 0 243 7 -3 0
60 21 0 213 6 -1 0
60 25 0 1823 -277 10 6
60 26 0 5180 -283 -11 -2
60 27 0 12416 -284 -10 -4
60 28 0 25834 -268 5 0
60 29 0 45697 0 0 0
60 30 0 65929 0 0 0
60 31 0 77336 0 0 0
60 32 0 78017 0 0 0
60 33 0 70554 0 0 0
60 34 0 55864 0 0 0
60 35 0 37549 0 0 0
60 36 0 21999 -233 11 -3
60 37 0 12277 -202 4 -13
60 38 0 6833 -180 -7 -7
60 39 0 3557 -155 19 -11
60 40 0 1766 -107 47 -7
60 41 0 975 -114 103 -9
60 42 0 627 -97 138 -6
60 43 0 399 -127 177 -5
60 44 0 220 -149 225 -5
60 45 0 101 -195 234 -9
60 46 0 37 -237 218 -12
60 47 0 11 -254 168 0
60 48 0 2 0 0 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 25 -4 0 0
61 4 0 33 -4 -1 0
61 5 0 42 0 0 0
61 6 0 53 -3 -2 0
61 7 0 67 0 0 0
61 8 0 82 -2 -3 0
61 9 0 98 0 0 0
61 10 0 116 0 0 0
61 11 0 136 -1 -4 0
61 12 0 158 0 0 0
61 13 0 179 0 -5 0
61 14 0 201 0 0 0
61 15 0 219 1 -5 0
61 16 0 233 0 0 0
61 17 0 241 3 -4 0
61 18 0 241 0 0 0
61 19 0 233 0 0 0
61 20 0 217 5 -1 0
61 21 0 195 5 0 0
61 25 0 1529 -296 15 1
61 26 0 4754 -287 20 7
61 27 0 12204 -292 15 8
61 28 0 26498 0 0 0
61 29 0 47470 0 0 0
61 30 0 68214 -262 10 0
61 31 0 81443 0 0 0
61 32 0 86651 -260 9 -2
61 33 0 81401 0 0 0
61 34 0 63718 -243 15 -1
61 35 0 40824 0 0 0
61 36 0 22246 -213 -18 -11
61 37 0 11368 -197 16 -7
61 38 0 5998 -179 2 -10
61 39 0 3242 -161 47 -13
61 40 0 1835 -140 55 -12
61 41 0 1156 -138 110 -11
61 42 0 788 -131 124 -11
61 43 0 508 -152 171 -11
61 44 0 280 -153 184 -10
61 45 0 127 -200 236 -14
61 46 0 47 -202 212 -11
61 47 0 14 -237 207 -4
61 48 0 3 0 0 0
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 16 -3 -1 0
62 4 0 22 0 0 0
62 5 0 28 0 0 0
62 6 0 36 0 0 0
62 7 0 46 0 0 0
62 8 0 57 0 0 0
62 9 0 70 0 0 0
62 10 0 85 0 0 0
62 11 0 102 0 0 0
62 12 0 121 0 0 0
62 13 0 140 0 0 0
62 14 0 160 0 0 0
62 15 0 178 0 0 0
62 16 0 194 0 0 0
62 17 0 204 0 0 0
62 18 0 208 0 0 0
62 19 0 205 0 0 0
62 20 0 196 4 -2 0
62 21 0 181 4 0 0
62 25 0 1237 -283 10 5
62 26 0 4279 -288 -11 -3
62 27 0 11794 -290 -8 -4
62 28 0 26839 -271 10 0
62 29 0 50050 0 0 0
62 30 0 74195 0 0 0
62 31 0 90669 0 0 0
62 32 0 98171 0 0 0
62 33 0 91441 0 0 0
62 34 0 69022 0 0 0
62 35 0 42420 0 0 0
62 36 0 22110 0 0 0
62 37 0 10631 0 0 0
62 38 0 5351 0 0 0
62 39 0 2994 0 0 0
62 40 0 1857 0 0 0
62 41 0 1241 0 0 0
62 42 0 843 0 0 0
62 43 0 534 0 0 0
62 44 0 291 0 0 0
62 45 0 132 0 0 0
62 46 0 49 0 0 0
62 47 0 15 0 0 0
62 48 0 3 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 10 -3 0 0
63 4 0 13 -3 -1 0
63 5 0 18 0 0 0
63 6 0 23 -2 -2 0
63 7 0 30 0 0 0
63 8 0 39 -2 -2 0
63 9 0 49 0 0 0
63 10 0 62 0 0 0
63 11 0 76 -1 -3 0
63 12 0 93 0 0 0
63 13 0 111 0 -3 0
63 14 0 129 0 0 0
63 15 0 147 1 -3 0
63 16 0 163 0 0 0
63 17 0 175 2 -3 0
63 18 0 182 0 0 0
63 19 0 183 3 -2 0
63 20 0 178 3 0 0
63 21 0 167 4 0 0
63 25 0 972 -299 17 1
63 26 0 3731 -293 20 6
63 27 0 10977 -297 16 7
63 28 0 26627 0 0 0
63 29 0 54428 0 0 0
63 30 0 86691 -266 14 0
63 31 0 105515 0 0 0
63 32 0 106821 -261 19 0
63 33 0 92560 0 0 0
63 34 0 66578 -246 20 -3
63 35 0 40180 0 0 0
63 36 0 20817 -244 32 -1
63 37 0 9919 0 0 0
63 38 0 5072 -216 55 -6
63 39 0 2990 0 0 0
63 40 0 1904 0 0 0
63 41 0 1225 -199 94 -3
63 42 0 774 -198 139 -4
63 43 0 466 0 0 0
63 44 0 248 0 0 0
63 45 0 111 -218 174 -6
63 46 0 41 0 0 0
63 47 0 12 -247 188 3
63 48 0 3 0 0 0
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 6 -2 0 0
64 4 0 9 0 0 0
64 5 0 12 0 0 0
64 6 0 15 0 0 0
64 7 0 21 0 0 0
