env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 53 0 187 0 0 0
51 54 0 136 -151 132 0
51 55 0 103 0 0 0
51 56 0 85 -144 149 0
51 57 0 76 0 0 0
51 58 0 74 -136 164 0
51 59 0 74 0 0 0
51 60 0 75 -128 179 0
51 61 0 76 0 0 0
51 62 0 76 0 0 0
51 63 0 75 0 0 0
51 64 0 73 0 0 0
51 65 0 72 0 0 0
51 66 0 71 0 0 0
51 67 0 69 0 0 0
51 68 0 67 0 0 0
51 69 0 64 0 0 0
51 70 0 60 0 0 0
51 71 0 56 0 0 0
51 72 0 51 0 0 0
51 73 0 47 0 0 0
51 74 0 43 0 0 0
51 75 0 42 0 0 0
51 76 0 42 0 0 0
51 77 0 43 0 0 0
51 78 0 46 0 0 0
51 79 0 49 0 0 0
51 80 0 51 0 0 0
51 81 0 53 0 0 0
51 82 0 54 0 0 0
51 83 0 53 0 0 0
51 84 0 52 0 0 0
51 85 0 50 0 0 0
51 86 0 47 0 0 0
51 87 0 44 0 0 0
51 88 0 41 0 0 0
51 89 0 37 0 0 0
51 90 0 33 0 0 0
51 91 0 30 0 0 0
51 92 0 26 0 0 0
51 93 0 22 0 0 0
51 94 0 18 0 0 0
51 95 0 14 -21 305 -12
51 96 0 11 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 407 -12 -3 0
52 4 0 523 0 0 0
52 5 0 658 0 0 0
52 6 0 816 0 0 0
52 7 0 998 0 0 0
52 8 0 1203 0 0 0
52 9 0 1436 0 0 0
52 10 0 1696 0 0 0
52 11 0 1967 0 0 0
52 12 0 2226 0 0 0
52 13 0 2442 0 0 0
52 14 0 2586 0 0 0
52 15 0 2642 0 0 0
52 16 0 2614 0 0 0
52 17 0 2521 0 0 0
52 18 0 2386 0 0 0
52 19 0 2227 0 0 0
52 20 0 2057 39 -34 3
52 21 0 1847 40 -18 0
52 22 0 0 67 -7 9
52 25 0 7935 -334 -1 -4
52 26 0 12314 -284 -53 -4
52 27 0 17256 -277 -43 -3
52 28 0 22293 0 0 0
52 29 0 27088 -248 -15 0
52 30 0 31398 -248 -1 0
52 31 0 34492 0 0 0
52 32 0 35157 -246 14 0
52 33 0 32692 0 0 0
52 34 0 27623 -262 28 -2
52 35 0 21341 0 0 0
52 36 0 15209 -286 68 -6
52 37 0 10109 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 801 -230 -1 0
52 46 0 685 -193 19 3
52 47 0 518 -196 19 -1
52 48 0 392 0 0 0
52 49 0 304 -195 72 0
52 50 0 238 0 0 0
52 51 0 183 0 0 0
52 52 0 137 0 0 0
52 53 0 98 0 0 0
52 54 0 70 0 0 0
52 55 0 52 0 0 0
52 56 0 43 0 0 0
52 57 0 38 0 0 0
52 58 0 38 0 0 0
52 59 0 38 0 0 0
52 60 0 40 -143 187 0
52 61 0 41 0 0 0
52 62 0 42 -135 201 0
52 63 0 43 0 0 0
52 64 0 43 0 0 0
52 65 0 43 -127 216 0
52 66 0 43 0 0 0
52 67 0 42 -120 230 0
52 68 0 41 0 0 0
52 69 0 40 -113 244 0
52 70 0 37 0 0 0
52 71 0 35 -107 258 0
52 72 0 32 0 0 0
52 73 0 29 -102 272 0
52 74 0 27 0 0 0
52 75 0 26 -98 283 0
52 76 0 26 0 0 0
52 77 0 28 -94 294 0
52 78 0 30 0 0 0
52 79 0 32 -90 302 0
52 80 0 34 0 0 0
52 81 0 36 -86 308 0
52 82 0 36 0 0 0
52 83 0 37 -82 313 0
52 84 0 36 0 0 0
52 85 0 35 -75 314 0
52 86 0 34 0 0 0
52 87 0 32 -68 316 0
52 88 0 30 0 0 0
52 89 0 28 -58 315 0
52 90 0 25 0 0 0
52 91 0 22 -47 316 0
52 92 0 20 0 0 0
52 93 0 17 -34 314 -1
52 94 0 14 0 0 0
52 95 0 11 0 0 0
52 96 0 9 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 344 -11 0 0
53 4 0 440 -11 -3 0
53 5 0 551 0 0 0
53 6 0 678 -10 -6 0
53 7 0 821 0 0 0
53 8 0 980 -9 -8 0
53 9 0 1157 0 0 0
53 10 0 1349 -8 -12 0
53 11 0 1545 0 0 0
53 12 0 1728 0 0 0
53 13 0 1876 -5 -15 0
53 14 0 1965 0 0 0
53 15 0 1983 -1 -19 0
53 16 0 1930 0 0 0
53 17 0 1818 4 -22 0
53 18 0 1665 0 0 0
53 19 0 1484 15 -27 1
53 20 0 1295 26 -19 1
53 21 0 912 35 -12 2
53 22 0 0 28 0 -4
53 25 0 6818 -334 -12 -3
53 26 0 11546 -285 -14 2
53 27 0 17340 -289 -7 3
53 28 0 23749 0 0 0
53 29 0 30199 0 0 0
53 30 0 36129 0 0 0
53 31 0 40417 0 0 0
53 32 0 41490 0 0 0
53 33 0 38518 0 0 0
53 34 0 32203 0 0 0
53 35 0 24287 0 0 0
53 36 0 16558 -282 7 -3
53 37 0 10086 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 262 -243 8 0
53 46 0 272 -208 30 6
53 47 0 244 -224 63 7
53 48 0 191 0 0 0
53 49 0 151 0 0 0
53 50 0 120 -188 97 0
53 51 0 93 0 0 0
53 52 0 69 -178 122 0
53 53 0 49 0 0 0
53 54 0 35 -169 139 0
53 55 0 26 0 0 0
53 56 0 21 -160 157 0
53 57 0 19 0 0 0
53 58 0 18 -152 172 0
53 59 0 19 0 0 0
53 60 0 20 0 0 0
53 61 0 21 0 0 0
53 62 0 22 0 0 0
53 63 0 22 0 0 0
53 64 0 23 0 0 0
53 65 0 24 0 0 0
53 66 0 24 0 0 0
53 67 0 24 0 0 0
53 68 0 24 0 0 0
53 69 0 23 0 0 0
53 70 0 22 0 0 0
53 71 0 20 0 0 0
53 72 0 18 0 0 0
53 73 0 17 0 0 0
53 74 0 16 0 0 0
53 75 0 15 0 0 0
53 76 0 16 0 0 0
53 77 0 17 0 0 0
53 78 0 18 0 0 0
53 79 0 20 0 0 0
53 80 0 22 0 0 0
53 81 0 23 0 0 0
53 82 0 24 0 0 0
53 83 0 24 0 0 0
53 84 0 24 0 0 0
53 85 0 24 0 0 0
53 86 0 24 0 0 0
53 87 0 23 0 0 0
53 88 0 21 0 0 0
53 89 0 20 0 0 0
53 90 0 19 0 0 0
53 91 0 17 0 0 0
53 92 0 15 0 0 0
53 93 0 13 0 0 0
53 94 0 10 0 0 0
53 95 0 8 -21 319 -13
53 96 0 6 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 286 -10 -2 0
54 4 0 365 0 0 0
54 5 0 456 0 0 0
54 6 0 557 0 0 0
54 7 0 669 0 0 0
54 8 0 790 0 0 0
54 9 0 921 0 0 0
54 10 0 1060 0 0 0
54 11 0 1198 0 0 0
54 12 0 1324 0 0 0
54 13 0 1422 0 0 0
54 14 0 1476 0 0 0
54 15 0 1476 0 0 0
54 16 0 1421 0 0 0
54 17 0 1317 0 0 0
54 18 0 1179 0 0 0
54 19 0 1020 12 -15 0
54 20 0 843 23 -15 0
54 21 0 618 24 -4 0
54 25 0 5969 -285 2 4
54 26 0 10705 -270 -21 -1
54 27 0 17086 -272 -8 3
54 28 0 24644 -257 -3 4
54 29 0 32608 0 0 0
54 30 0 40080 0 0 0
54 31 0 45571 0 0 0
54 32 0 47208 0 0 0
54 33 0 44029 0 0 0
54 34 0 36825 0 0 0
54 35 0 27580 0 0 0
54 36 0 18431 -274 41 -3
54 37 0 10885 -284 5 0
54 38 0 0 -299 1 0
54 45 0 73 -284 4 0
54 46 0 103 -240 27 1
54 47 0 104 -240 30 0
54 48 0 83 0 0 0
54 49 0 68 0 0 0
54 50 0 54 0 0 0
54 51 0 41 0 0 0
54 52 0 30 0 0 0
54 53 0 21 0 0 0
54 54 0 15 0 0 0
54 55 0 11 0 0 0
54 56 0 9 -176 167 0
54 57 0 8 0 0 0
54 58 0 8 -166 181 0
54 59 0 9 0 0 0
54 60 0 10 -158 196 0
54 61 0 10 0 0 0
54 62 0 11 -149 209 0
54 63 0 12 0 0 0
54 64 0 12 -141 223 0
54 65 0 13 0 0 0
54 66 0 13 0 0 0
54 67 0 13 -134 237 0
54 68 0 13 0 0 0
54 69 0 13 -127 251 0
54 70 0 12 0 0 0
54 71 0 11 -120 264 0
54 72 0 10 0 0 0
54 73 0 9 -114 277 0
54 74 0 9 0 0 0
54 75 0 8 -109 288 0
54 76 0 9 0 0 0
54 77 0 9 -104 298 0
54 78 0 10 0 0 0
54 79 0 12 -98 307 0
54 80 0 13 0 0 0
54 81 0 14 -93 313 0
54 82 0 15 0 0 0
54 83 0 15 -86 319 0
54 84 0 16 0 0 0
54 85 0 16 -78 322 0
54 86 0 16 0 0 0
54 87 0 15 -69 325 0
54 88 0 15 0 0 0
54 89 0 14 -59 326 0
54 90 0 13 0 0 0
54 91 0 12 -47 328 0
54 92 0 10 0 0 0
54 93 0 9 -35 327 -1
54 94 0 7 0 0 0
54 95 0 6 0 0 0
54 96 0 5 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 234 -8 0 0
55 4 0 298 -9 -3 0
55 5 0 371 0 0 0
55 6 0 451 -8 -5 0
55 7 0 539 0 0 0
55 8 0 631 -7 -7 0
55 9 0 729 0 0 0
55 10 0 829 -5 -10 0
55 11 0 927 0 0 0
55 12 0 1013 0 0 0
55 13 0 1079 -3 -12 0
55 14 0 1111 0 0 0
55 15 0 1104 0 -14 0
55 16 0 1055 0 0 0
55 17 0 969 6 -15 0
55 18 0 854 0 0 0
55 19 0 722 0 0 0
55 20 0 579 17 -7 0
55 21 0 436 22 -4 0
55 25 0 5369 -265 13 0
55 26 0 10242 -278 6 4
55 27 0 17139 -287 10 4
55 28 0 25535 0 0 0
55 29 0 34663 0 0 0
55 30 0 43442 -252 0 -1
55 31 0 49994 0 0 0
55 32 0 52053 -255 11 0
55 33 0 48523 0 0 0
55 34 0 40433 -261 13 -1
55 35 0 30096 0 0 0
55 36 0 19881 -272 -15 2
55 37 0 11502 -292 5 2
55 38 0 0 -288 2 0
55 45 0 28 -304 9 0
55 46 0 38 -256 43 4
55 47 0 38 -271 81 7
55 48 0 43 -228 85 2
55 49 0 32 0 0 0
55 50 0 24 -214 111 0
55 51 0 18 0 0 0
55 52 0 13 -198 134 0
55 53 0 9 0 0 0
55 54 0 6 -187 150 0
55 55 0 4 0 0 0
55 56 0 3 0 0 0
55 57 0 3 0 0 0
55 58 0 3 0 0 0
55 59 0 4 0 0 0
55 60 0 4 0 0 0
55 61 0 5 0 0 0
55 62 0 5 0 0 0
55 63 0 6 0 0 0
55 64 0 6 0 0 0
55 65 0 6 0 0 0
55 66 0 7 0 0 0
55 67 0 7 0 0 0
55 68 0 7 0 0 0
55 69 0 7 0 0 0
55 70 0 6 0 0 0
55 71 0 6 0 0 0
55 72 0 5 0 0 0
55 73 0 5 0 0 0
55 74 0 5 0 0 0
55 75 0 5 0 0 0
55 76 0 5 0 0 0
55 77 0 5 0 0 0
55 78 0 6 0 0 0
55 79 0 7 0 0 0
55 80 0 8 0 0 0
55 81 0 8 0 0 0
55 82 0 9 0 0 0
55 83 0 10 0 0 0
55 84 0 10 0 0 0
55 85 0 10 0 0 0
55 86 0 10 0 0 0
55 87 0 10 0 0 0
55 88 0 10 0 0 0
55 89 0 10 0 0 0
55 90 0 9 0 0 0
55 91 0 8 0 0 0
55 92 0 7 0 0 0
55 93 0 6 0 0 0
55 94 0 5 0 0 0
55 95 0 4 -21 332 -13
55 96 0 3 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 188 -8 -2 0
56 4 0 239 0 0 0
56 5 0 298 0 0 0
56 6 0 361 0 0 0
56 7 0 429 0 0 0
56 8 0 501 0 0 0
56 9 0 574 0 0 0
56 10 0 648 0 0 0
56 11 0 719 0 0 0
56 12 0 781 0 0 0
56 13 0 827 0 0 0
56 14 0 849 0 0 0
56 15 0 842 0 0 0
56 16 0 803 0 0 0
56 17 0 735 0 0 0
56 18 0 645 0 0 0
56 19 0 542 9 -9 0
56 20 0 436 14 -8 0
56 21 0 330 14 -3 0
56 25 0 5340 -275 10 5
56 26 0 10905 -275 -11 0
56 27 0 18548 -275 -14 2
56 28 0 27489 0 0 0
56 29 0 37451 0 0 0
56 30 0 47545 0 0 0
56 31 0 55262 0 0 0
56 32 0 57431 0 0 0
56 33 0 52711 0 0 0
56 34 0 42925 0 0 0
56 35 0 31242 0 0 0
56 36 0 20223 -272 23 -1
56 37 0 11444 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 12 -357 0 -1
56 46 0 15 -299 54 0
56 47 0 14 -296 64 3
56 48 0 36 0 0 0
56 49 0 18 0 0 0
56 50 0 11 0 0 0
56 51 0 7 0 0 0
56 52 0 5 0 0 0
56 53 0 4 0 0 0
56 54 0 2 -203 162 0
56 55 0 1 0 0 0
56 56 0 1 -191 177 0
56 57 0 0 0 0 0
56 58 0 0 -181 190 0
56 59 0 0 0 0 0
56 60 0 0 -172 204 0
56 61 0 1 0 0 0
56 62 0 1 -163 218 0
56 63 0 1 0 0 0
56 64 0 2 -155 231 0
56 65 0 2 0 0 0
56 66 0 2 0 0 0
56 67 0 3 -147 245 0
56 68 0 3 0 0 0
56 69 0 3 -140 258 0
56 70 0 3 0 0 0
56 71 0 2 -133 271 0
56 72 0 2 0 0 0
56 73 0 2 -126 283 0
56 74 0 2 0 0 0
56 75 0 2 -119 294 0
56 76 0 2 0 0 0
56 77 0 2 -113 304 0
56 78 0 3 0 0 0
56 79 0 3 -106 313 0
56 80 0 4 0 0 0
56 81 0 4 -99 320 0
56 82 0 5 0 0 0
56 83 0 5 -91 327 0
56 84 0 6 0 0 0
56 85 0 6 -82 331 0
56 86 0 6 0 0 0
56 87 0 7 -72 335 0
56 88 0 7 0 0 0
56 89 0 6 -61 337 0
56 90 0 6 0 0 0
56 91 0 5 -49 340 0
56 92 0 5 0 0 0
56 93 0 4 -36 340 -1
56 94 0 3 0 0 0
56 95 0 3 0 0 0
56 96 0 2 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 149 -6 0 0
57 4 0 190 -7 -2 0
57 5 0 238 0 0 0
57 6 0 288 -6 -4 0
57 7 0 342 0 0 0
57 8 0 397 -5 -6 0
57 9 0 454 0 0 0
57 10 0 510 0 0 0
57 11 0 564 -3 -7 0
57 12 0 612 0 0 0
57 13 0 648 -1 -9 0
57 14 0 667 0 0 0
57 15 0 664 1 -10 0
57 16 0 636 0 0 0
57 17 0 586 5 -10 0
57 18 0 517 0 0 0
57 19 0 437 0 0 0
57 20 0 354 11 -3 0
57 21 0 272 13 -1 0
57 25 0 5787 -282 17 1
57 26 0 12540 -278 16 6
57 27 0 21226 -289 10 6
57 28 0 30622 -265 0 3
57 29 0 41353 0 0 0
57 30 0 52975 -260 3 1
57 31 0 62124 0 0 0
57 32 0 64191 -261 6 0
57 33 0 57386 0 0 0
57 34 0 44876 -267 6 1
57 35 0 31311 0 0 0
57 36 0 19511 -274 -25 4
57 37 0 10658 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 5 -288 -38 9
57 46 0 246 -324 80 3
57 47 0 119 -347 120 12
57 48 0 47 0 0 0
57 49 0 17 -266 117 3
57 50 0 6 -239 129 1
57 51 0 3 0 0 0
57 52 0 2 -216 149 0
57 53 0 1 0 0 0
57 54 0 1 0 0 0
57 55 0 0 0 0 0
57 56 0 0 0 0 0
57 57 0 0 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 1 0 0 0
57 65 0 1 0 0 0
57 66 0 1 0 0 0
57 67 0 1 0 0 0
57 68 0 1 0 0 0
57 69 0 1 0 0 0
57 70 0 1 0 0 0
57 71 0 1 0 0 0
57 72 0 1 0 0 0
57 73 0 1 0 0 0
57 74 0 1 0 0 0
57 75 0 1 0 0 0
57 76 0 1 0 0 0
57 77 0 1 0 0 0
57 78 0 1 0 0 0
57 79 0 2 0 0 0
57 80 0 2 0 0 0
57 81 0 2 0 0 0
57 82 0 3 0 0 0
57 83 0 3 0 0 0
57 84 0 3 0 0 0
57 85 0 4 0 0 0
57 86 0 4 0 0 0
57 87 0 4 0 0 0
57 88 0 4 0 0 0
57 89 0 4 0 0 0
57 90 0 4 0 0 0
57 91 0 3 0 0 0
57 92 0 3 0 0 0
57 93 0 3 0 0 0
57 94 0 2 0 0 0
57 95 0 2 -22 346 -14
57 96 0 1 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 117 -6 -1 0
58 4 0 150 0 0 0
58 5 0 188 0 0 0
58 6 0 229 0 0 0
58 7 0 272 0 0 0
58 8 0 318 0 0 0
58 9 0 364 0 0 0
58 10 0 410 0 0 0
58 11 0 455 0 0 0
58 12 0 495 0 0 0
58 13 0 527 0 0 0
58 14 0 546 0 0 0
58 15 0 548 0 0 0
58 16 0 531 0 0 0
58 17 0 494 0 0 0
58 18 0 441 0 0 0
58 19 0 377 6 -5 0
58 20 0 309 10 -4 0
58 21 0 241 9 -1 0
58 25 0 5777 -234 -1 -10
58 26 0 13128 -279 -12 -3
58 27 0 22817 -280 -11 -3
58 28 0 33622 0 0 0
58 29 0 46196 0 0 0
58 30 0 59793 0 0 0
58 31 0 70330 0 0 0
58 32 0 71993 0 0 0
58 33 0 62711 0 0 0
58 34 0 47223 0 0 0
58 35 0 31599 0 0 0
58 36 0 18780 -259 14 -3
58 37 0 9702 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 304 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 610 -623 643 2
58 46 0 362 -385 263 18
58 47 0 171 -338 139 3
58 48 0 64 0 0 0
58 49 0 20 0 0 0
58 50 0 5 0 0 0
58 51 0 1 0 0 0
58 52 0 0 0 0 0
58 53 0 0 0 0 0
58 54 0 0 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 72 0 0 0 0 0
58 73 0 0 -138 290 0
58 74 0 0 0 0 0
58 75 0 0 -130 301 0
58 76 0 0 0 0 0
58 77 0 0 -123 311 0
58 78 0 0 0 0 0
58 79 0 0 -115 321 0
58 80 0 0 0 0 0
58 81 0 1 -106 329 0
58 82 0 1 0 0 0
58 83 0 1 -97 336 0
58 84 0 2 0 0 0
58 85 0 2 -87 341 0
58 86 0 2 0 0 0
58 87 0 2 -76 347 0
58 88 0 2 0 0 0
58 89 0 2 -64 349 0
58 90 0 2 0 0 0
58 91 0 2 -51 353 0
58 92 0 2 0 0 0
58 93 0 1 0 0 0
58 94 0 1 0 0 0
58 95 0 1 0 0 0
58 96 0 1 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 91 -5 0 0
59 4 0 117 -5 -2 0
59 5 0 148 0 0 0
59 6 0 182 -4 -3 0
59 7 0 218 0 0 0
59 8 0 256 -3 -4 0
59 9 0 296 0 0 0
59 10 0 336 0 0 0
59 11 0 376 -2 -6 0
59 12 0 413 0 0 0
59 13 0 444 0 -6 0
59 14 0 465 0 0 0
59 15 0 472 1 -7 0
59 16 0 463 0 0 0
59 17 0 437 4 -6 0
59 18 0 395 0 0 0
59 19 0 342 0 0 0
59 20 0 283 7 -2 0
59 21 0 225 8 -1 0
59 25 0 4788 -286 15 6
59 26 0 11567 -283 20 6
59 27 0 22109 -290 15 7
59 28 0 35977 -265 0 2
59 29 0 52451 0 0 0
59 30 0 69286 -261 4 -1
59 31 0 81786 0 0 0
59 32 0 83033 -260 2 0
59 33 0 70970 0 0 0
59 34 0 52498 -252 3 -1
59 35 0 34716 0 0 0
59 36 0 20008 -248 -32 2
59 37 0 9634 -245 -27 -2
59 38 0 3923 -119 -111 0
59 39 0 1130 -82 -54 -5
59 40 0 565 -41 46 -5
59 41 0 649 -30 65 -6
59 42 0 878 -47 156 -3
59 43 0 1030 -36 184 -1
59 44 0 967 -91 296 -5
59 45 0 722 -288 361 -1
59 46 0 428 -258 219 -3
59 47 0 201 -301 206 3
59 48 0 75 0 0 0
59 49 0 22 -272 171 3
59 50 0 5 0 0 0
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 1 0 0 0
59 84 0 1 0 0 0
59 85 0 1 0 0 0
59 86 0 1 0 0 0
59 87 0 1 0 0 0
59 88 0 1 0 0 0
59 89 0 1 0 0 0
59 90 0 1 0 0 0
59 91 0 1 0 0 0
59 92 0 1 0 0 0
59 93 0 1 -37 354 -1
59 94 0 1 0 0 0
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 70 -4 -1 0
60 4 0 91 0 0 0
60 5 0 117 0 0 0
60 6 0 145 0 0 0
60 7 0 176 0 0 0
60 8 0 210 0 0 0
60 9 0 246 0 0 0
60 10 0 283 0 0 0
60 11 0 321 0 0 0
60 12 0 358 0 0 0
60 13 0 390 0 0 0
60 14 0 414 0 0 0
60 15 0 426 0 0 0
60 16 0 423 0 0 0
60 17 0 403 0 0 0
60 18 0 369 0 0 0
60 19 0 323 5 -3 0
60 20 0 271 7 -3 0
60 21 0 218 6 -1 0
60 25 0 3607 -277 10 6
60 26 0 9575 -283 -11 -2
60 27 0 20918 -284 -10 -4
60 28 0 38272 -268 5 0
60 29 0 59818 0 0 0
60 30 0 82061 0 0 0
60 31 0 98990 0 0 0
60 32 0 101189 0 0 0
60 33 0 86132 0 0 0
60 34 0 63697 0 0 0
60 35 0 42510 0 0 0
60 36 0 24233 -233 11 -3
60 37 0 10996 -202 4 -13
60 38 0 4072 -180 -7 -7
60 39 0 1391 -155 19 -11
60 40 0 666 -107 47 -7
60 41 0 659 -114 103 -9
60 42 0 843 -97 138 -6
60 43 0 973 -127 177 -5
60 44 0 910 -149 225 -5
60 45 0 678 -195 234 -9
60 46 0 401 -237 218 -12
60 47 0 188 -254 168 0
60 48 0 70 0 0 0
60 49 0 20 0 0 0
60 50 0 4 0 0 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 0 -149 298 0
60 74 0 0 0 0 0
60 75 0 0 -141 309 0
60 76 0 0 0 0 0
60 77 0 0 -133 320 0
60 78 0 0 0 0 0
60 79 0 0 -124 330 0
60 80 0 0 0 0 0
60 81 0 0 -114 338 0
60 82 0 0 0 0 0
60 83 0 0 -104 346 0
60 84 0 0 0 0 0
60 85 0 0 -93 352 0
60 86 0 0 0 0 0
60 87 0 1 -81 359 0
60 88 0 1 0 0 0
60 89 0 1 -68 362 0
60 90 0 1 0 0 0
60 91 0 0 0 0 0
60 92 0 0 0 0 0
60 93 0 0 0 0 0
60 94 0 0 0 0 0
60 95 0 0 0 0 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 54 -4 0 0
61 4 0 71 -4 -1 0
61 5 0 94 0 0 0
61 6 0 118 -3 -2 0
61 7 0 146 0 0 0
61 8 0 176 -2 -3 0
61 9 0 210 0 0 0
61 10 0 245 0 0 0
61 11 0 282 -1 -4 0
61 12 0 318 0 0 0
61 13 0 351 0 -5 0
61 14 0 377 0 0 0
61 15 0 392 1 -5 0
61 16 0 392 0 0 0
61 17 0 378 3 -4 0
61 18 0 348 0 0 0
61 19 0 307 0 0 0
61 20 0 260 5 -1 0
61 21 0 210 5 0 0
61 25 0 2833 -296 15 1
61 26 0 8346 -287 20 7
61 27 0 20077 -292 15 8
61 28 0 39356 0 0 0
61 29 0 64871 0 0 0
61 30 0 93363 -262 10 0
61 31 0 117163 0 0 0
61 32 0 123419 -260 9 -2
61 33 0 106766 0 0 0
61 34 0 78564 -243 15 -1
61 35 0 51357 0 0 0
61 36 0 28484 -213 -18 -11
61 37 0 12522 -197 16 -7
61 38 0 4556 -179 2 -10
61 39 0 1635 -161 47 -13
61 40 0 765 -140 55 -12
61 41 0 602 -138 110 -11
61 42 0 667 -131 124 -11
61 43 0 737 -152 171 -11
61 44 0 682 -153 184 -10
61 45 0 506 -200 236 -14
61 46 0 299 -202 212 -11
61 47 0 140 -237 207 -4
61 48 0 52 0 0 0
61 49 0 15 -251 190 -2
61 50 0 3 0 0 0
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 72 0 0 0 0 0
61 73 0 0 0 0 0
61 74 0 0 0 0 0
61 75 0 0 0 0 0
61 76 0 0 0 0 0
61 77 0 0 0 0 0
61 78 0 0 0 0 0
61 79 0 0 0 0 0
61 80 0 0 0 0 0
61 81 0 0 0 0 0
61 82 0 0 0 0 0
61 83 0 0 0 0 0
61 84 0 0 0 0 0
61 85 0 0 0 0 0
61 86 0 0 0 0 0
61 87 0 0 0 0 0
61 88 0 0 0 0 0
61 89 0 0 0 0 0
61 90 0 0 0 0 0
61 91 0 0 -54 367 0
61 92 0 0 0 0 0
61 93 0 0 -39 368 -1
61 94 0 0 0 0 0
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 43 -3 -1 0
62 4 0 58 0 0 0
62 5 0 77 0 0 0
62 6 0 99 0 0 0
62 7 0 124 0 0 0
62 8 0 152 0 0 0
62 9 0 184 0 0 0
62 10 0 218 0 0 0
62 11 0 253 0 0 0
62 12 0 289 0 0 0
62 13 0 321 0 0 0
62 14 0 347 0 0 0
62 15 0 363 0 0 0
62 16 0 365 0 0 0
62 17 0 353 0 0 0
62 18 0 327 0 0 0
62 19 0 290 0 0 0
62 20 0 246 4 -2 0
62 21 0 199 4 0 0
62 25 0 2309 -283 10 5
62 26 0 7403 -288 -11 -3
62 27 0 18691 -290 -8 -4
62 28 0 37857 -271 10 0
62 29 0 64885 0 0 0
62 30 0 97357 0 0 0
62 31 0 127528 0 0 0
62 32 0 140727 0 0 0
62 33 0 125077 0 0 0
62 34 0 89770 0 0 0
62 35 0 54664 0 0 0
62 36 0 28510 0 0 0
62 37 0 12477 0 0 0
62 38 0 4902 0 0 0
62 39 0 2008 0 0 0
62 40 0 938 0 0 0
62 41 0 557 0 0 0
62 42 0 464 0 0 0
62 43 0 455 0 0 0
62 44 0 408 0 0 0
