env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 82 0 48 0 0 0
51 83 0 42 0 0 0
51 84 0 35 0 0 0
51 85 0 29 0 0 0
51 86 0 23 0 0 0
51 87 0 17 0 0 0
51 88 0 12 0 0 0
51 89 0 9 0 0 0
51 90 0 6 0 0 0
51 91 0 4 0 0 0
51 92 0 2 0 0 0
51 93 0 1 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 423 -12 -3 0
52 4 0 512 0 0 0
52 5 0 609 0 0 0
52 6 0 713 0 0 0
52 7 0 830 0 0 0
52 8 0 962 0 0 0
52 9 0 1117 0 0 0
52 10 0 1299 0 0 0
52 11 0 1515 0 0 0
52 12 0 1761 0 0 0
52 13 0 2026 0 0 0
52 14 0 2290 0 0 0
52 15 0 2534 0 0 0
52 16 0 2736 0 0 0
52 17 0 2870 0 0 0
52 18 0 2910 0 0 0
52 19 0 2828 0 0 0
52 20 0 2608 39 -34 3
52 21 0 2288 40 -18 0
52 22 0 0 67 -7 9
52 25 0 4488 -334 -1 -4
52 26 0 7904 -284 -53 -4
52 27 0 13220 -277 -43 -3
52 28 0 20378 0 0 0
52 29 0 28363 -248 -15 0
52 30 0 35351 -248 -1 0
52 31 0 39482 0 0 0
52 32 0 39768 -246 14 0
52 33 0 36335 0 0 0
52 34 0 30384 -262 28 -2
52 35 0 23669 0 0 0
52 36 0 17521 -286 68 -6
52 37 0 12403 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1269 -230 -1 0
52 46 0 1283 -193 19 3
52 47 0 1243 -196 19 -1
52 48 0 1159 0 0 0
52 49 0 1042 -195 72 0
52 50 0 894 0 0 0
52 51 0 729 0 0 0
52 52 0 566 0 0 0
52 53 0 419 0 0 0
52 54 0 300 0 0 0
52 55 0 210 0 0 0
52 56 0 148 0 0 0
52 57 0 106 0 0 0
52 58 0 79 0 0 0
52 59 0 60 0 0 0
52 60 0 46 -143 187 0
52 61 0 37 0 0 0
52 62 0 31 -135 201 0
52 63 0 26 0 0 0
52 64 0 23 0 0 0
52 65 0 21 -127 216 0
52 66 0 20 0 0 0
52 67 0 21 -120 230 0
52 68 0 23 0 0 0
52 69 0 27 -113 244 0
52 70 0 31 0 0 0
52 71 0 35 -107 258 0
52 72 0 39 0 0 0
52 73 0 43 -102 272 0
52 74 0 45 0 0 0
52 75 0 47 -98 283 0
52 76 0 48 0 0 0
52 77 0 48 -94 294 0
52 78 0 47 0 0 0
52 79 0 45 -90 302 0
52 80 0 42 0 0 0
52 81 0 39 -86 308 0
52 82 0 35 0 0 0
52 83 0 31 -82 313 0
52 84 0 26 0 0 0
52 85 0 21 -75 314 0
52 86 0 17 0 0 0
52 87 0 13 -68 316 0
52 88 0 9 0 0 0
52 89 0 6 -58 315 0
52 90 0 4 0 0 0
52 91 0 3 -47 316 0
52 92 0 1 0 0 0
52 93 0 1 -34 314 -1
52 94 0 0 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 352 -11 0 0
53 4 0 421 -11 -3 0
53 5 0 495 0 0 0
53 6 0 572 -10 -6 0
53 7 0 658 0 0 0
53 8 0 754 -9 -8 0
53 9 0 869 0 0 0
53 10 0 1004 -8 -12 0
53 11 0 1164 0 0 0
53 12 0 1347 0 0 0
53 13 0 1540 -5 -15 0
53 14 0 1729 0 0 0
53 15 0 1895 -1 -19 0
53 16 0 2021 0 0 0
53 17 0 2086 4 -22 0
53 18 0 2074 0 0 0
53 19 0 1972 15 -27 1
53 20 0 1751 26 -19 1
53 21 0 1389 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4129 -334 -12 -3
53 26 0 8085 -285 -14 2
53 27 0 14632 -289 -7 3
53 28 0 23859 0 0 0
53 29 0 34465 0 0 0
53 30 0 43800 0 0 0
53 31 0 49153 0 0 0
53 32 0 49230 0 0 0
53 33 0 44285 0 0 0
53 34 0 35885 0 0 0
53 35 0 26464 0 0 0
53 36 0 18072 -282 7 -3
53 37 0 11511 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 490 -243 8 0
53 46 0 650 -208 30 6
53 47 0 646 -224 63 7
53 48 0 627 0 0 0
53 49 0 580 0 0 0
53 50 0 512 -188 97 0
53 51 0 427 0 0 0
53 52 0 336 -178 122 0
53 53 0 250 0 0 0
53 54 0 177 -169 139 0
53 55 0 121 0 0 0
53 56 0 82 -160 157 0
53 57 0 57 0 0 0
53 58 0 41 -152 172 0
53 59 0 31 0 0 0
53 60 0 23 0 0 0
53 61 0 19 0 0 0
53 62 0 16 0 0 0
53 63 0 13 0 0 0
53 64 0 12 0 0 0
53 65 0 11 0 0 0
53 66 0 11 0 0 0
53 67 0 12 0 0 0
53 68 0 14 0 0 0
53 69 0 16 0 0 0
53 70 0 19 0 0 0
53 71 0 22 0 0 0
53 72 0 25 0 0 0
53 73 0 27 0 0 0
53 74 0 29 0 0 0
53 75 0 31 0 0 0
53 76 0 32 0 0 0
53 77 0 32 0 0 0
53 78 0 32 0 0 0
53 79 0 31 0 0 0
53 80 0 29 0 0 0
53 81 0 27 0 0 0
53 82 0 25 0 0 0
53 83 0 22 0 0 0
53 84 0 18 0 0 0
53 85 0 15 0 0 0
53 86 0 12 0 0 0
53 87 0 9 0 0 0
53 88 0 7 0 0 0
53 89 0 4 0 0 0
53 90 0 3 0 0 0
53 91 0 2 0 0 0
53 92 0 1 0 0 0
53 93 0 0 0 0 0
53 94 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 284 -10 -2 0
54 4 0 337 0 0 0
54 5 0 393 0 0 0
54 6 0 449 0 0 0
54 7 0 511 0 0 0
54 8 0 580 0 0 0
54 9 0 663 0 0 0
54 10 0 761 0 0 0
54 11 0 877 0 0 0
54 12 0 1008 0 0 0
54 13 0 1146 0 0 0
54 14 0 1280 0 0 0
54 15 0 1395 0 0 0
54 16 0 1476 0 0 0
54 17 0 1510 0 0 0
54 18 0 1485 0 0 0
54 19 0 1394 12 -15 0
54 20 0 1225 23 -15 0
54 21 0 985 24 -4 0
54 25 0 4073 -285 2 4
54 26 0 8487 -270 -21 -1
54 27 0 16089 -272 -8 3
54 28 0 27247 -257 -3 4
54 29 0 40510 0 0 0
54 30 0 52348 0 0 0
54 31 0 58939 0 0 0
54 32 0 58636 0 0 0
54 33 0 51993 0 0 0
54 34 0 41106 0 0 0
54 35 0 29135 0 0 0
54 36 0 18797 -274 41 -3
54 37 0 11143 -284 5 0
54 38 0 0 -299 1 0
54 45 0 266 -284 4 0
54 46 0 334 -240 27 1
54 47 0 328 -240 30 0
54 48 0 317 0 0 0
54 49 0 298 0 0 0
54 50 0 269 0 0 0
54 51 0 230 0 0 0
54 52 0 183 0 0 0
54 53 0 137 0 0 0
54 54 0 97 0 0 0
54 55 0 65 0 0 0
54 56 0 43 -176 167 0
54 57 0 29 0 0 0
54 58 0 20 -166 181 0
54 59 0 15 0 0 0
54 60 0 11 -158 196 0
54 61 0 9 0 0 0
54 62 0 7 -149 209 0
54 63 0 6 0 0 0
54 64 0 6 -141 223 0
54 65 0 6 0 0 0
54 66 0 6 0 0 0
54 67 0 7 -134 237 0
54 68 0 8 0 0 0
54 69 0 9 -127 251 0
54 70 0 11 0 0 0
54 71 0 13 -120 264 0
54 72 0 15 0 0 0
54 73 0 17 -114 277 0
54 74 0 18 0 0 0
54 75 0 20 -109 288 0
54 76 0 21 0 0 0
54 77 0 21 -104 298 0
54 78 0 22 0 0 0
54 79 0 21 -98 307 0
54 80 0 21 0 0 0
54 81 0 19 -93 313 0
54 82 0 18 0 0 0
54 83 0 15 -86 319 0
54 84 0 13 0 0 0
54 85 0 11 -78 322 0
54 86 0 8 0 0 0
54 87 0 6 -69 325 0
54 88 0 5 0 0 0
54 89 0 3 -59 326 0
54 90 0 2 0 0 0
54 91 0 1 -47 328 0
54 92 0 1 0 0 0
54 93 0 0 -35 327 -1
54 94 0 0 0 0 0
54 95 0 0 0 0 0
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 223 -8 0 0
55 4 0 263 -9 -3 0
55 5 0 305 0 0 0
55 6 0 346 -8 -5 0
55 7 0 392 0 0 0
55 8 0 441 -7 -7 0
55 9 0 501 0 0 0
55 10 0 571 -5 -10 0
55 11 0 653 0 0 0
55 12 0 746 0 0 0
55 13 0 845 -3 -12 0
55 14 0 940 0 0 0
55 15 0 1022 0 -14 0
55 16 0 1078 0 0 0
55 17 0 1099 6 -15 0
55 18 0 1077 0 0 0
55 19 0 1004 0 0 0
55 20 0 877 17 -7 0
55 21 0 720 22 -4 0
55 25 0 4045 -265 13 0
55 26 0 8778 -278 6 4
55 27 0 17022 -287 10 4
55 28 0 29369 0 0 0
55 29 0 44481 0 0 0
55 30 0 58337 -252 0 -1
55 31 0 66028 0 0 0
55 32 0 65224 -255 11 0
55 33 0 56863 0 0 0
55 34 0 43987 -261 13 -1
55 35 0 30461 0 0 0
55 36 0 19178 -272 -15 2
55 37 0 11041 -292 5 2
55 38 0 0 -288 2 0
55 45 0 226 -304 9 0
55 46 0 225 -256 43 4
55 47 0 187 -271 81 7
55 48 0 162 -228 85 2
55 49 0 144 0 0 0
55 50 0 129 -214 111 0
55 51 0 111 0 0 0
55 52 0 90 -198 134 0
55 53 0 68 0 0 0
55 54 0 48 -187 150 0
55 55 0 32 0 0 0
55 56 0 21 0 0 0
55 57 0 13 0 0 0
55 58 0 9 0 0 0
55 59 0 7 0 0 0
55 60 0 5 0 0 0
55 61 0 4 0 0 0
55 62 0 3 0 0 0
55 63 0 3 0 0 0
55 64 0 3 0 0 0
55 65 0 3 0 0 0
55 66 0 3 0 0 0
55 67 0 3 0 0 0
55 68 0 4 0 0 0
55 69 0 5 0 0 0
55 70 0 6 0 0 0
55 71 0 8 0 0 0
55 72 0 9 0 0 0
55 73 0 10 0 0 0
55 74 0 11 0 0 0
55 75 0 12 0 0 0
55 76 0 13 0 0 0
55 77 0 14 0 0 0
55 78 0 14 0 0 0
55 79 0 14 0 0 0
55 80 0 13 0 0 0
55 81 0 13 0 0 0
55 82 0 11 0 0 0
55 83 0 10 0 0 0
55 84 0 9 0 0 0
55 85 0 7 0 0 0
55 86 0 5 0 0 0
55 87 0 4 0 0 0
55 88 0 3 0 0 0
55 89 0 2 0 0 0
55 90 0 1 0 0 0
55 91 0 1 0 0 0
55 92 0 0 0 0 0
55 93 0 0 0 0 0
55 94 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 170 -8 -2 0
56 4 0 201 0 0 0
56 5 0 232 0 0 0
56 6 0 263 0 0 0
56 7 0 296 0 0 0
56 8 0 332 0 0 0
56 9 0 376 0 0 0
56 10 0 427 0 0 0
56 11 0 487 0 0 0
56 12 0 554 0 0 0
56 13 0 626 0 0 0
56 14 0 696 0 0 0
56 15 0 757 0 0 0
56 16 0 800 0 0 0
56 17 0 817 0 0 0
56 18 0 801 0 0 0
56 19 0 748 9 -9 0
56 20 0 660 14 -8 0
56 21 0 551 14 -3 0
56 25 0 4136 -275 10 5
56 26 0 9234 -275 -11 0
56 27 0 17905 -275 -14 2
56 28 0 30542 0 0 0
56 29 0 46077 0 0 0
56 30 0 60813 0 0 0
56 31 0 69175 0 0 0
56 32 0 67680 0 0 0
56 33 0 57605 0 0 0
56 34 0 43527 0 0 0
56 35 0 29911 0 0 0
56 36 0 19061 -272 23 -1
56 37 0 11197 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 377 -357 0 -1
56 46 0 294 -299 54 0
56 47 0 190 -296 64 3
56 48 0 116 0 0 0
56 49 0 78 0 0 0
56 50 0 60 0 0 0
56 51 0 50 0 0 0
56 52 0 40 0 0 0
56 53 0 30 0 0 0
56 54 0 21 -203 162 0
56 55 0 13 0 0 0
56 56 0 8 -191 177 0
56 57 0 5 0 0 0
56 58 0 3 -181 190 0
56 59 0 2 0 0 0
56 60 0 1 -172 204 0
56 61 0 1 0 0 0
56 62 0 1 -163 218 0
56 63 0 1 0 0 0
56 64 0 1 -155 231 0
56 65 0 1 0 0 0
56 66 0 1 0 0 0
56 67 0 2 -147 245 0
56 68 0 2 0 0 0
56 69 0 3 -140 258 0
56 70 0 3 0 0 0
56 71 0 4 -133 271 0
56 72 0 5 0 0 0
56 73 0 6 -126 283 0
56 74 0 7 0 0 0
56 75 0 8 -119 294 0
56 76 0 8 0 0 0
56 77 0 9 -113 304 0
56 78 0 9 0 0 0
56 79 0 9 -106 313 0
56 80 0 9 0 0 0
56 81 0 8 -99 320 0
56 82 0 8 0 0 0
56 83 0 7 -91 327 0
56 84 0 6 0 0 0
56 85 0 5 -82 331 0
56 86 0 4 0 0 0
56 87 0 3 -72 335 0
56 88 0 2 0 0 0
56 89 0 1 -61 337 0
56 90 0 1 0 0 0
56 91 0 0 -49 340 0
56 92 0 0 0 0 0
56 93 0 0 -36 340 -1
56 94 0 0 0 0 0
56 95 0 0 0 0 0
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 127 -6 0 0
57 4 0 151 -7 -2 0
57 5 0 174 0 0 0
57 6 0 198 -6 -4 0
57 7 0 224 0 0 0
57 8 0 253 -5 -6 0
57 9 0 287 0 0 0
57 10 0 326 0 0 0
57 11 0 371 -3 -7 0
57 12 0 422 0 0 0
57 13 0 476 -1 -9 0
57 14 0 528 0 0 0
57 15 0 575 1 -10 0
57 16 0 608 0 0 0
57 17 0 622 5 -10 0
57 18 0 612 0 0 0
57 19 0 574 0 0 0
57 20 0 513 11 -3 0
57 21 0 433 13 -1 0
57 25 0 4493 -282 17 1
57 26 0 10404 -278 16 6
57 27 0 19914 -289 10 6
57 28 0 32635 -265 0 3
57 29 0 47637 0 0 0
57 30 0 62126 -260 3 1
57 31 0 70332 0 0 0
57 32 0 67575 -261 6 0
57 33 0 55655 0 0 0
57 34 0 40946 -267 6 1
57 35 0 28195 0 0 0
57 36 0 18567 -274 -25 4
57 37 0 11389 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 660 -288 -38 9
57 46 0 473 -324 80 3
57 47 0 270 -347 120 12
57 48 0 128 0 0 0
57 49 0 58 -266 117 3
57 50 0 31 -239 129 1
57 51 0 21 0 0 0
57 52 0 16 -216 149 0
57 53 0 12 0 0 0
57 54 0 9 0 0 0
57 55 0 6 0 0 0
57 56 0 3 0 0 0
57 57 0 2 0 0 0
57 58 0 1 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
57 65 0 0 0 0 0
57 66 0 0 0 0 0
57 67 0 0 0 0 0
57 68 0 1 0 0 0
57 69 0 1 0 0 0
57 70 0 1 0 0 0
57 71 0 2 0 0 0
57 72 0 2 0 0 0
57 73 0 3 0 0 0
57 74 0 4 0 0 0
57 75 0 4 0 0 0
57 76 0 5 0 0 0
57 77 0 5 0 0 0
57 78 0 5 0 0 0
57 79 0 6 0 0 0
57 80 0 6 0 0 0
57 81 0 5 0 0 0
57 82 0 5 0 0 0
57 83 0 4 0 0 0
57 84 0 4 0 0 0
57 85 0 3 0 0 0
57 86 0 2 0 0 0
57 87 0 2 0 0 0
57 88 0 1 0 0 0
57 89 0 1 0 0 0
57 90 0 0 0 0 0
57 91 0 0 0 0 0
57 92 0 0 0 0 0
57 93 0 0 0 0 0
57 94 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 93 -6 -1 0
58 4 0 110 0 0 0
58 5 0 129 0 0 0
58 6 0 148 0 0 0
58 7 0 169 0 0 0
58 8 0 193 0 0 0
58 9 0 221 0 0 0
58 10 0 254 0 0 0
58 11 0 291 0 0 0
58 12 0 332 0 0 0
58 13 0 375 0 0 0
58 14 0 416 0 0 0
58 15 0 453 0 0 0
58 16 0 479 0 0 0
58 17 0 491 0 0 0
58 18 0 483 0 0 0
58 19 0 456 6 -5 0
58 20 0 409 10 -4 0
58 21 0 348 9 -1 0
58 25 0 5017 -234 -1 -10
58 26 0 12073 -279 -12 -3
58 27 0 22971 -280 -11 -3
58 28 0 36272 0 0 0
58 29 0 50888 0 0 0
58 30 0 64864 0 0 0
58 31 0 72350 0 0 0
58 32 0 67977 0 0 0
58 33 0 54380 0 0 0
58 34 0 39165 0 0 0
58 35 0 26911 0 0 0
58 36 0 17958 -259 14 -3
58 37 0 11189 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 224 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 956 -623 643 2
58 46 0 673 -385 263 18
58 47 0 371 -338 139 3
58 48 0 163 0 0 0
58 49 0 59 0 0 0
58 50 0 21 0 0 0
58 51 0 10 0 0 0
58 52 0 6 0 0 0
58 53 0 5 0 0 0
58 54 0 3 -215 177 0
58 55 0 2 0 0 0
58 56 0 1 -204 189 0
58 57 0 1 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 0 -153 265 0
58 70 0 0 0 0 0
58 71 0 0 -145 278 0
58 72 0 1 0 0 0
58 73 0 1 -138 290 0
58 74 0 2 0 0 0
58 75 0 2 -130 301 0
58 76 0 3 0 0 0
58 77 0 3 -123 311 0
58 78 0 3 0 0 0
58 79 0 3 -115 321 0
58 80 0 3 0 0 0
58 81 0 3 -106 329 0
58 82 0 3 0 0 0
58 83 0 3 -97 336 0
58 84 0 2 0 0 0
58 85 0 2 -87 341 0
58 86 0 1 0 0 0
58 87 0 1 -76 347 0
58 88 0 0 0 0 0
58 89 0 0 -64 349 0
58 90 0 0 0 0 0
58 91 0 0 -51 353 0
58 92 0 0 0 0 0
58 93 0 0 0 0 0
58 94 0 0 0 0 0
58 95 0 0 0 0 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 66 -5 0 0
59 4 0 80 -5 -2 0
59 5 0 95 0 0 0
59 6 0 111 -4 -3 0
59 7 0 130 0 0 0
59 8 0 151 -3 -4 0
59 9 0 177 0 0 0
59 10 0 206 0 0 0
59 11 0 238 -2 -6 0
59 12 0 273 0 0 0
59 13 0 309 0 -6 0
59 14 0 343 0 0 0
59 15 0 373 1 -7 0
59 16 0 393 0 0 0
59 17 0 402 4 -6 0
59 18 0 395 0 0 0
59 19 0 372 0 0 0
59 20 0 335 7 -2 0
59 21 0 286 8 -1 0
59 25 0 5404 -286 15 6
59 26 0 13372 -283 20 6
59 27 0 25559 -290 15 7
59 28 0 39806 -265 0 2
59 29 0 54862 0 0 0
59 30 0 69166 -261 4 -1
59 31 0 76376 0 0 0
59 32 0 71201 -260 2 0
59 33 0 57123 0 0 0
59 34 0 41296 -252 3 -1
59 35 0 27870 0 0 0
59 36 0 17830 -248 -32 2
59 37 0 10623 -245 -27 -2
59 38 0 5582 -119 -111 0
59 39 0 2404 -82 -54 -5
59 40 0 906 -41 46 -5
59 41 0 596 -30 65 -6
59 42 0 778 -47 156 -3
59 43 0 1078 -36 184 -1
59 44 0 1224 -91 296 -5
59 45 0 1092 -288 361 -1
59 46 0 764 -258 219 -3
59 47 0 418 -301 206 3
59 48 0 179 0 0 0
59 49 0 60 -272 171 3
59 50 0 16 0 0 0
59 51 0 4 -247 159 1
59 52 0 0 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 0 0 0 0
59 71 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 1 0 0 0
59 74 0 1 0 0 0
59 75 0 1 0 0 0
59 76 0 1 0 0 0
59 77 0 2 0 0 0
59 78 0 2 0 0 0
59 79 0 2 0 0 0
59 80 0 2 0 0 0
59 81 0 2 0 0 0
59 82 0 2 0 0 0
59 83 0 1 0 0 0
59 84 0 1 0 0 0
59 85 0 1 0 0 0
59 86 0 1 0 0 0
59 87 0 0 0 0 0
59 88 0 0 0 0 0
59 89 0 0 0 0 0
59 90 0 0 0 0 0
59 91 0 0 0 0 0
59 92 0 0 0 0 0
59 93 0 0 -37 354 -1
59 94 0 0 0 0 0
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 48 -4 -1 0
60 4 0 59 0 0 0
60 5 0 71 0 0 0
60 6 0 85 0 0 0
60 7 0 102 0 0 0
60 8 0 122 0 0 0
60 9 0 146 0 0 0
60 10 0 173 0 0 0
60 11 0 203 0 0 0
60 12 0 234 0 0 0
60 13 0 266 0 0 0
60 14 0 295 0 0 0
60 15 0 319 0 0 0
60 16 0 335 0 0 0
60 17 0 340 0 0 0
60 18 0 332 0 0 0
60 19 0 312 5 -3 0
60 20 0 280 7 -3 0
60 21 0 240 6 -1 0
60 25 0 5580 -277 10 6
60 26 0 14002 -283 -11 -2
60 27 0 26915 -284 -10 -4
60 28 0 42011 -268 5 0
60 29 0 58001 0 0 0
60 30 0 73146 0 0 0
60 31 0 80820 0 0 0
60 32 0 76917 0 0 0
60 33 0 64639 0 0 0
60 34 0 48173 0 0 0
60 35 0 31566 0 0 0
60 36 0 18607 -233 11 -3
60 37 0 10161 -202 4 -13
60 38 0 5044 -180 -7 -7
60 39 0 2195 -155 19 -11
60 40 0 901 -107 47 -7
60 41 0 572 -114 103 -9
60 42 0 707 -97 138 -6
60 43 0 967 -127 177 -5
60 44 0 1095 -149 225 -5
60 45 0 976 -195 234 -9
60 46 0 682 -237 218 -12
60 47 0 372 -254 168 0
60 48 0 159 0 0 0
60 49 0 53 0 0 0
60 50 0 13 0 0 0
60 51 0 2 0 0 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 65 0 0 0 0 0
60 66 0 0 0 0 0
60 67 0 0 -173 260 0
60 68 0 0 0 0 0
60 69 0 0 -165 273 0
60 70 0 0 0 0 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 0 -149 298 0
60 74 0 0 0 0 0
60 75 0 0 -141 309 0
60 76 0 1 0 0 0
60 77 0 1 -133 320 0
60 78 0 1 0 0 0
60 79 0 1 -124 330 0
60 80 0 1 0 0 0
60 81 0 1 -114 338 0
60 82 0 1 0 0 0
60 83 0 1 -104 346 0
60 84 0 0 0 0 0
60 85 0 0 -93 352 0
60 86 0 0 0 0 0
60 87 0 0 -81 359 0
60 88 0 0 0 0 0
60 89 0 0 -68 362 0
60 90 0 0 0 0 0
60 91 0 0 0 0 0
60 92 0 0 0 0 0
60 93 0 0 0 0 0
60 94 0 0 0 0 0
60 95 0 0 0 0 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 34 -4 0 0
61 4 0 43 -4 -1 0
61 5 0 53 0 0 0
61 6 0 66 -3 -2 0
61 7 0 81 0 0 0
61 8 0 100 -2 -3 0
61 9 0 123 0 0 0
61 10 0 148 0 0 0
61 11 0 176 -1 -4 0
61 12 0 206 0 0 0
61 13 0 235 0 -5 0
61 14 0 260 0 0 0
61 15 0 281 1 -5 0
61 16 0 293 0 0 0
61 17 0 296 3 -4 0
61 18 0 288 0 0 0
61 19 0 270 0 0 0
61 20 0 242 5 -1 0
61 21 0 207 5 0 0
61 25 0 5403 -296 15 1
61 26 0 13681 -287 20 7
61 27 0 26641 -292 15 8
61 28 0 42490 0 0 0
61 29 0 59704 0 0 0
61 30 0 75689 -262 10 0
61 31 0 84695 0 0 0
61 32 0 84133 -260 9 -2
61 33 0 74830 0 0 0
61 34 0 57059 -243 15 -1
61 35 0 36075 0 0 0
61 36 0 19652 -213 -18 -11
61 37 0 9896 -197 16 -7
61 38 0 4661 -179 2 -10
61 39 0 1992 -161 47 -13
61 40 0 820 -140 55 -12
61 41 0 468 -138 110 -11
61 42 0 513 -131 124 -11
61 43 0 680 -152 171 -11
61 44 0 766 -153 184 -10
61 45 0 682 -200 236 -14
61 46 0 476 -202 212 -11
61 47 0 260 -237 207 -4
61 48 0 111 0 0 0
61 49 0 37 -251 190 -2
61 50 0 9 0 0 0
61 51 0 1 -242 174 0
61 52 0 0 -233 182 0
61 64 0 0 0 0 0
61 65 0 0 0 0 0
61 66 0 0 0 0 0
61 67 0 0 0 0 0
61 68 0 0 0 0 0
61 69 0 0 0 0 0
61 70 0 0 0 0 0
61 71 0 0 0 0 0
61 72 0 0 0 0 0
61 73 0 0 0 0 0
61 74 0 0 0 0 0
61 75 0 0 0 0 0
61 76 0 0 0 0 0
61 77 0 0 0 0 0
61 78 0 0 0 0 0
61 79 0 0 0 0 0
61 80 0 0 0 0 0
61 81 0 0 0 0 0
61 82 0 0 0 0 0
61 83 0 0 0 0 0
61 84 0 0 0 0 0
61 85 0 0 0 0 0
61 86 0 0 0 0 0
61 87 0 0 0 0 0
61 88 0 0 0 0 0
61 89 0 0 0 0 0
61 90 0 0 0 0 0
61 91 0 0 -54 367 0
61 92 0 0 0 0 0
61 93 0 0 -39 368 -1
61 94 0 0 0 0 0
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 24 -3 -1 0
62 4 0 31 0 0 0
62 5 0 40 0 0 0
62 6 0 51 0 0 0
62 7 0 65 0 0 0
62 8 0 83 0 0 0
62 9 0 104 0 0 0
62 10 0 129 0 0 0
62 11 0 156 0 0 0
62 12 0 184 0 0 0
62 13 0 211 0 0 0
62 14 0 234 0 0 0
62 15 0 252 0 0 0
62 16 0 263 0 0 0
62 17 0 264 0 0 0
62 18 0 256 0 0 0
62 19 0 238 0 0 0
62 20 0 213 4 -2 0
62 21 0 183 4 0 0
62 25 0 4486 -283 10 5
62 26 0 11540 -288 -11 -3
62 27 0 23343 -290 -8 -4
62 28 0 39711 -271 10 0
62 29 0 59748 0 0 0
62 30 0 79816 0 0 0
62 31 0 93244 0 0 0
62 32 0 95963 0 0 0
62 33 0 86880 0 0 0
62 34 0 65700 0 0 0
62 35 0 39915 0 0 0
62 36 0 20385 0 0 0
62 37 0 9643 0 0 0
62 38 0 4369 0 0 0
62 39 0 1821 0 0 0
62 40 0 711 0 0 0
62 41 0 338 0 0 0
62 42 0 301 0 0 0
62 43 0 375 0 0 0
62 44 0 419 0 0 0
