env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 63 0 74 0 0 0
51 64 0 67 0 0 0
51 65 0 64 0 0 0
51 66 0 63 0 0 0
51 67 0 64 0 0 0
51 68 0 64 0 0 0
51 69 0 64 0 0 0
51 70 0 62 0 0 0
51 71 0 59 0 0 0
51 72 0 56 0 0 0
51 73 0 53 0 0 0
51 74 0 50 0 0 0
51 75 0 48 0 0 0
51 76 0 47 0 0 0
51 77 0 46 0 0 0
51 78 0 46 0 0 0
51 79 0 46 0 0 0
51 80 0 46 0 0 0
51 81 0 46 0 0 0
51 82 0 46 0 0 0
51 83 0 45 0 0 0
51 84 0 45 0 0 0
51 85 0 44 0 0 0
51 86 0 44 0 0 0
51 87 0 43 0 0 0
51 88 0 41 0 0 0
51 89 0 39 0 0 0
51 90 0 36 0 0 0
51 91 0 32 0 0 0
51 92 0 28 0 0 0
51 93 0 24 0 0 0
51 94 0 20 0 0 0
51 95 0 16 -21 305 -12
51 96 0 12 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 314 -12 -3 0
52 4 0 417 0 0 0
52 5 0 544 0 0 0
52 6 0 698 0 0 0
52 7 0 876 0 0 0
52 8 0 1081 0 0 0
52 9 0 1315 0 0 0
52 10 0 1568 0 0 0
52 11 0 1834 0 0 0
52 12 0 2097 0 0 0
52 13 0 2335 0 0 0
52 14 0 2515 0 0 0
52 15 0 2599 0 0 0
52 16 0 2558 0 0 0
52 17 0 2390 0 0 0
52 18 0 2141 0 0 0
52 19 0 1879 0 0 0
52 20 0 1644 39 -34 3
52 21 0 1393 40 -18 0
52 22 0 0 67 -7 9
52 25 0 7391 -334 -1 -4
52 26 0 12048 -284 -53 -4
52 27 0 17928 -277 -43 -3
52 28 0 24302 0 0 0
52 29 0 30345 -248 -15 0
52 30 0 35284 -248 -1 0
52 31 0 38341 0 0 0
52 32 0 38627 -246 14 0
52 33 0 35559 0 0 0
52 34 0 29651 -262 28 -2
52 35 0 22527 0 0 0
52 36 0 15870 -286 68 -6
52 37 0 10662 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 908 -230 -1 0
52 46 0 836 -193 19 3
52 47 0 743 -196 19 -1
52 48 0 601 0 0 0
52 49 0 477 -195 72 0
52 50 0 371 0 0 0
52 51 0 285 0 0 0
52 52 0 216 0 0 0
52 53 0 165 0 0 0
52 54 0 132 0 0 0
52 55 0 115 0 0 0
52 56 0 106 0 0 0
52 57 0 101 0 0 0
52 58 0 94 0 0 0
52 59 0 84 0 0 0
52 60 0 71 -143 187 0
52 61 0 59 0 0 0
52 62 0 48 -135 201 0
52 63 0 40 0 0 0
52 64 0 36 0 0 0
52 65 0 35 -127 216 0
52 66 0 36 0 0 0
52 67 0 37 -120 230 0
52 68 0 38 0 0 0
52 69 0 38 -113 244 0
52 70 0 38 0 0 0
52 71 0 37 -107 258 0
52 72 0 35 0 0 0
52 73 0 34 -102 272 0
52 74 0 33 0 0 0
52 75 0 31 -98 283 0
52 76 0 31 0 0 0
52 77 0 30 -94 294 0
52 78 0 30 0 0 0
52 79 0 30 -90 302 0
52 80 0 31 0 0 0
52 81 0 31 -86 308 0
52 82 0 31 0 0 0
52 83 0 32 -82 313 0
52 84 0 32 0 0 0
52 85 0 32 -75 314 0
52 86 0 32 0 0 0
52 87 0 32 -68 316 0
52 88 0 31 0 0 0
52 89 0 30 -58 315 0
52 90 0 28 0 0 0
52 91 0 25 -47 316 0
52 92 0 22 0 0 0
52 93 0 19 -34 314 -1
52 94 0 15 0 0 0
52 95 0 12 0 0 0
52 96 0 9 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 260 -11 0 0
53 4 0 345 -11 -3 0
53 5 0 449 0 0 0
53 6 0 573 -10 -6 0
53 7 0 714 0 0 0
53 8 0 873 -9 -8 0
53 9 0 1049 0 0 0
53 10 0 1235 -8 -12 0
53 11 0 1422 0 0 0
53 12 0 1597 0 0 0
53 13 0 1745 -5 -15 0
53 14 0 1842 0 0 0
53 15 0 1869 -1 -19 0
53 16 0 1811 0 0 0
53 17 0 1669 4 -22 0
53 18 0 1473 0 0 0
53 19 0 1255 15 -27 1
53 20 0 1011 26 -19 1
53 21 0 697 35 -12 2
53 22 0 0 28 0 -4
53 25 0 6564 -334 -12 -3
53 26 0 11711 -285 -14 2
53 27 0 18248 -289 -7 3
53 28 0 25585 0 0 0
53 29 0 32797 0 0 0
53 30 0 39012 0 0 0
53 31 0 43314 0 0 0
53 32 0 44373 0 0 0
53 33 0 41037 0 0 0
53 34 0 33766 0 0 0
53 35 0 24791 0 0 0
53 36 0 16533 -282 7 -3
53 37 0 10069 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 305 -243 8 0
53 46 0 334 -208 30 6
53 47 0 342 -224 63 7
53 48 0 293 0 0 0
53 49 0 237 0 0 0
53 50 0 185 -188 97 0
53 51 0 142 0 0 0
53 52 0 108 -178 122 0
53 53 0 82 0 0 0
53 54 0 66 -169 139 0
53 55 0 57 0 0 0
53 56 0 53 -160 157 0
53 57 0 51 0 0 0
53 58 0 47 -152 172 0
53 59 0 42 0 0 0
53 60 0 36 0 0 0
53 61 0 29 0 0 0
53 62 0 24 0 0 0
53 63 0 20 0 0 0
53 64 0 19 0 0 0
53 65 0 19 0 0 0
53 66 0 19 0 0 0
53 67 0 20 0 0 0
53 68 0 21 0 0 0
53 69 0 22 0 0 0
53 70 0 22 0 0 0
53 71 0 22 0 0 0
53 72 0 21 0 0 0
53 73 0 21 0 0 0
53 74 0 20 0 0 0
53 75 0 19 0 0 0
53 76 0 19 0 0 0
53 77 0 19 0 0 0
53 78 0 19 0 0 0
53 79 0 19 0 0 0
53 80 0 19 0 0 0
53 81 0 20 0 0 0
53 82 0 21 0 0 0
53 83 0 21 0 0 0
53 84 0 22 0 0 0
53 85 0 23 0 0 0
53 86 0 23 0 0 0
53 87 0 23 0 0 0
53 88 0 23 0 0 0
53 89 0 22 0 0 0
53 90 0 21 0 0 0
53 91 0 19 0 0 0
53 92 0 17 0 0 0
53 93 0 14 0 0 0
53 94 0 12 0 0 0
53 95 0 9 -21 319 -13
53 96 0 7 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 214 -10 -2 0
54 4 0 283 0 0 0
54 5 0 367 0 0 0
54 6 0 466 0 0 0
54 7 0 576 0 0 0
54 8 0 697 0 0 0
54 9 0 827 0 0 0
54 10 0 960 0 0 0
54 11 0 1089 0 0 0
54 12 0 1205 0 0 0
54 13 0 1296 0 0 0
54 14 0 1348 0 0 0
54 15 0 1349 0 0 0
54 16 0 1294 0 0 0
54 17 0 1184 0 0 0
54 18 0 1037 0 0 0
54 19 0 870 12 -15 0
54 20 0 684 23 -15 0
54 21 0 480 24 -4 0
54 25 0 6457 -285 2 4
54 26 0 11812 -270 -21 -1
54 27 0 18937 -272 -8 3
54 28 0 27142 -257 -3 4
54 29 0 35413 0 0 0
54 30 0 42770 0 0 0
54 31 0 48170 0 0 0
54 32 0 49878 0 0 0
54 33 0 46222 0 0 0
54 34 0 37699 0 0 0
54 35 0 27170 0 0 0
54 36 0 17706 -274 41 -3
54 37 0 10573 -284 5 0
54 38 0 0 -299 1 0
54 45 0 115 -284 4 0
54 46 0 132 -240 27 1
54 47 0 153 -240 30 0
54 48 0 132 0 0 0
54 49 0 110 0 0 0
54 50 0 87 0 0 0
54 51 0 67 0 0 0
54 52 0 50 0 0 0
54 53 0 38 0 0 0
54 54 0 31 0 0 0
54 55 0 27 0 0 0
54 56 0 25 -176 167 0
54 57 0 23 0 0 0
54 58 0 22 -166 181 0
54 59 0 19 0 0 0
54 60 0 16 -158 196 0
54 61 0 13 0 0 0
54 62 0 11 -149 209 0
54 63 0 9 0 0 0
54 64 0 9 -141 223 0
54 65 0 9 0 0 0
54 66 0 10 0 0 0
54 67 0 11 -134 237 0
54 68 0 12 0 0 0
54 69 0 12 -127 251 0
54 70 0 13 0 0 0
54 71 0 13 -120 264 0
54 72 0 13 0 0 0
54 73 0 12 -114 277 0
54 74 0 12 0 0 0
54 75 0 12 -109 288 0
54 76 0 12 0 0 0
54 77 0 11 -104 298 0
54 78 0 12 0 0 0
54 79 0 12 -98 307 0
54 80 0 12 0 0 0
54 81 0 13 -93 313 0
54 82 0 14 0 0 0
54 83 0 14 -86 319 0
54 84 0 15 0 0 0
54 85 0 16 -78 322 0
54 86 0 17 0 0 0
54 87 0 17 -69 325 0
54 88 0 17 0 0 0
54 89 0 16 -59 326 0
54 90 0 15 0 0 0
54 91 0 14 -47 328 0
54 92 0 12 0 0 0
54 93 0 10 -35 327 -1
54 94 0 9 0 0 0
54 95 0 7 0 0 0
54 96 0 5 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 176 -8 0 0
55 4 0 232 -9 -3 0
55 5 0 299 0 0 0
55 6 0 377 -8 -5 0
55 7 0 462 0 0 0
55 8 0 555 -7 -7 0
55 9 0 651 0 0 0
55 10 0 746 -5 -10 0
55 11 0 835 0 0 0
55 12 0 912 0 0 0
55 13 0 969 -3 -12 0
55 14 0 998 0 0 0
55 15 0 993 0 -14 0
55 16 0 950 0 0 0
55 17 0 871 6 -15 0
55 18 0 765 0 0 0
55 19 0 638 0 0 0
55 20 0 508 17 -7 0
55 21 0 377 22 -4 0
55 25 0 6143 -265 13 0
55 26 0 11560 -278 6 4
55 27 0 19195 -287 10 4
55 28 0 28463 0 0 0
55 29 0 38154 0 0 0
55 30 0 46874 -252 0 -1
55 31 0 53230 0 0 0
55 32 0 55164 -255 11 0
55 33 0 50856 0 0 0
55 34 0 41153 -261 13 -1
55 35 0 29451 0 0 0
55 36 0 19061 -272 -15 2
55 37 0 11352 -292 5 2
55 38 0 0 -288 2 0
55 45 0 45 -304 9 0
55 46 0 49 -256 43 4
55 47 0 50 -271 81 7
55 48 0 59 -228 85 2
55 49 0 50 0 0 0
55 50 0 41 -214 111 0
55 51 0 31 0 0 0
55 52 0 24 -198 134 0
55 53 0 18 0 0 0
55 54 0 14 -187 150 0
55 55 0 12 0 0 0
55 56 0 11 0 0 0
55 57 0 10 0 0 0
55 58 0 9 0 0 0
55 59 0 8 0 0 0
55 60 0 7 0 0 0
55 61 0 5 0 0 0
55 62 0 4 0 0 0
55 63 0 4 0 0 0
55 64 0 4 0 0 0
55 65 0 4 0 0 0
55 66 0 5 0 0 0
55 67 0 5 0 0 0
55 68 0 6 0 0 0
55 69 0 6 0 0 0
55 70 0 7 0 0 0
55 71 0 7 0 0 0
55 72 0 7 0 0 0
55 73 0 7 0 0 0
55 74 0 7 0 0 0
55 75 0 7 0 0 0
55 76 0 7 0 0 0
55 77 0 7 0 0 0
55 78 0 7 0 0 0
55 79 0 7 0 0 0
55 80 0 7 0 0 0
55 81 0 8 0 0 0
55 82 0 9 0 0 0
55 83 0 9 0 0 0
55 84 0 10 0 0 0
55 85 0 11 0 0 0
55 86 0 12 0 0 0
55 87 0 12 0 0 0
55 88 0 12 0 0 0
55 89 0 12 0 0 0
55 90 0 11 0 0 0
55 91 0 10 0 0 0
55 92 0 9 0 0 0
55 93 0 7 0 0 0
55 94 0 6 0 0 0
55 95 0 5 -21 332 -13
55 96 0 4 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 144 -8 -2 0
56 4 0 189 0 0 0
56 5 0 243 0 0 0
56 6 0 304 0 0 0
56 7 0 371 0 0 0
56 8 0 442 0 0 0
56 9 0 514 0 0 0
56 10 0 583 0 0 0
56 11 0 647 0 0 0
56 12 0 700 0 0 0
56 13 0 739 0 0 0
56 14 0 758 0 0 0
56 15 0 754 0 0 0
56 16 0 725 0 0 0
56 17 0 672 0 0 0
56 18 0 598 0 0 0
56 19 0 510 9 -9 0
56 20 0 416 14 -8 0
56 21 0 322 14 -3 0
56 25 0 5386 -275 10 5
56 26 0 10578 -275 -11 0
56 27 0 18522 -275 -14 2
56 28 0 28986 0 0 0
56 29 0 40605 0 0 0
56 30 0 51260 0 0 0
56 31 0 58688 0 0 0
56 32 0 60360 0 0 0
56 33 0 54876 0 0 0
56 34 0 43973 0 0 0
56 35 0 31437 0 0 0
56 36 0 20383 -272 23 -1
56 37 0 12044 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 11 -357 0 -1
56 46 0 15 -299 54 0
56 47 0 16 -296 64 3
56 48 0 24 0 0 0
56 49 0 20 0 0 0
56 50 0 17 0 0 0
56 51 0 13 0 0 0
56 52 0 9 0 0 0
56 53 0 7 0 0 0
56 54 0 5 -203 162 0
56 55 0 4 0 0 0
56 56 0 4 -191 177 0
56 57 0 3 0 0 0
56 58 0 3 -181 190 0
56 59 0 3 0 0 0
56 60 0 2 -172 204 0
56 61 0 2 0 0 0
56 62 0 1 -163 218 0
56 63 0 1 0 0 0
56 64 0 1 -155 231 0
56 65 0 2 0 0 0
56 66 0 2 0 0 0
56 67 0 2 -147 245 0
56 68 0 2 0 0 0
56 69 0 3 -140 258 0
56 70 0 3 0 0 0
56 71 0 3 -133 271 0
56 72 0 3 0 0 0
56 73 0 3 -126 283 0
56 74 0 3 0 0 0
56 75 0 3 -119 294 0
56 76 0 3 0 0 0
56 77 0 3 -113 304 0
56 78 0 3 0 0 0
56 79 0 3 -106 313 0
56 80 0 3 0 0 0
56 81 0 4 -99 320 0
56 82 0 4 0 0 0
56 83 0 5 -91 327 0
56 84 0 6 0 0 0
56 85 0 7 -82 331 0
56 86 0 7 0 0 0
56 87 0 8 -72 335 0
56 88 0 8 0 0 0
56 89 0 8 -61 337 0
56 90 0 7 0 0 0
56 91 0 7 -49 340 0
56 92 0 6 0 0 0
56 93 0 5 -36 340 -1
56 94 0 4 0 0 0
56 95 0 3 0 0 0
56 96 0 2 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 118 -6 0 0
57 4 0 154 -7 -2 0
57 5 0 197 0 0 0
57 6 0 247 -6 -4 0
57 7 0 299 0 0 0
57 8 0 355 -5 -6 0
57 9 0 411 0 0 0
57 10 0 463 0 0 0
57 11 0 511 -3 -7 0
57 12 0 551 0 0 0
57 13 0 580 -1 -9 0
57 14 0 597 0 0 0
57 15 0 598 1 -10 0
57 16 0 582 0 0 0
57 17 0 549 5 -10 0
57 18 0 500 0 0 0
57 19 0 439 0 0 0
57 20 0 370 11 -3 0
57 21 0 298 13 -1 0
57 25 0 4318 -282 17 1
57 26 0 8999 -278 16 6
57 27 0 16926 -289 10 6
57 28 0 28405 -265 0 3
57 29 0 42207 0 0 0
57 30 0 55472 -260 3 1
57 31 0 64406 0 0 0
57 32 0 65504 -261 6 0
57 33 0 58256 0 0 0
57 34 0 45923 -267 6 1
57 35 0 32668 0 0 0
57 36 0 21116 -274 -25 4
57 37 0 12263 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 4 -288 -38 9
57 46 0 5 -324 80 3
57 47 0 5 -347 120 12
57 48 0 6 0 0 0
57 49 0 9 -266 117 3
57 50 0 7 -239 129 1
57 51 0 5 0 0 0
57 52 0 4 -216 149 0
57 53 0 2 0 0 0
57 54 0 1 0 0 0
57 55 0 0 0 0 0
57 56 0 0 0 0 0
57 57 0 0 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
57 65 0 0 0 0 0
57 66 0 0 0 0 0
57 67 0 0 0 0 0
57 68 0 0 0 0 0
57 69 0 1 0 0 0
57 70 0 1 0 0 0
57 71 0 1 0 0 0
57 72 0 1 0 0 0
57 73 0 1 0 0 0
57 74 0 1 0 0 0
57 75 0 1 0 0 0
57 76 0 1 0 0 0
57 77 0 1 0 0 0
57 78 0 2 0 0 0
57 79 0 2 0 0 0
57 80 0 2 0 0 0
57 81 0 2 0 0 0
57 82 0 3 0 0 0
57 83 0 3 0 0 0
57 84 0 4 0 0 0
57 85 0 4 0 0 0
57 86 0 5 0 0 0
57 87 0 5 0 0 0
57 88 0 5 0 0 0
57 89 0 5 0 0 0
57 90 0 5 0 0 0
57 91 0 4 0 0 0
57 92 0 4 0 0 0
57 93 0 3 0 0 0
57 94 0 3 0 0 0
57 95 0 2 -22 346 -14
57 96 0 1 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 97 -6 -1 0
58 4 0 127 0 0 0
58 5 0 162 0 0 0
58 6 0 201 0 0 0
58 7 0 244 0 0 0
58 8 0 290 0 0 0
58 9 0 334 0 0 0
58 10 0 376 0 0 0
58 11 0 414 0 0 0
58 12 0 446 0 0 0
58 13 0 472 0 0 0
58 14 0 489 0 0 0
58 15 0 496 0 0 0
58 16 0 491 0 0 0
58 17 0 473 0 0 0
58 18 0 442 0 0 0
58 19 0 398 6 -5 0
58 20 0 345 10 -4 0
58 21 0 286 9 -1 0
58 25 0 3225 -234 -1 -10
58 26 0 7287 -279 -12 -3
58 27 0 15027 -280 -11 -3
58 28 0 27453 0 0 0
58 29 0 43703 0 0 0
58 30 0 60185 0 0 0
58 31 0 71128 0 0 0
58 32 0 71483 0 0 0
58 33 0 61661 0 0 0
58 34 0 47026 0 0 0
58 35 0 32547 0 0 0
58 36 0 20534 -259 14 -3
58 37 0 11595 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 1647 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 1 -623 643 2
58 46 0 2 -385 263 18
58 47 0 2 -338 139 3
58 48 0 2 0 0 0
58 49 0 2 0 0 0
58 50 0 3 0 0 0
58 51 0 2 0 0 0
58 52 0 1 0 0 0
58 53 0 1 0 0 0
58 54 0 0 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 0 -153 265 0
58 70 0 0 0 0 0
58 71 0 0 -145 278 0
58 72 0 0 0 0 0
58 73 0 1 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 1 0 0 0
58 77 0 1 -123 311 0
58 78 0 1 0 0 0
58 79 0 1 -115 321 0
58 80 0 1 0 0 0
58 81 0 1 -106 329 0
58 82 0 2 0 0 0
58 83 0 2 -97 336 0
58 84 0 2 0 0 0
58 85 0 3 -87 341 0
58 86 0 3 0 0 0
58 87 0 3 -76 347 0
58 88 0 3 0 0 0
58 89 0 3 -64 349 0
58 90 0 3 0 0 0
58 91 0 3 -51 353 0
58 92 0 2 0 0 0
58 93 0 2 0 0 0
58 94 0 2 0 0 0
58 95 0 1 0 0 0
58 96 0 1 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 79 -5 0 0
59 4 0 104 -5 -2 0
59 5 0 133 0 0 0
59 6 0 166 -4 -3 0
59 7 0 202 0 0 0
59 8 0 241 -3 -4 0
59 9 0 279 0 0 0
59 10 0 315 0 0 0
59 11 0 349 -2 -6 0
59 12 0 378 0 0 0
59 13 0 402 0 -6 0
59 14 0 421 0 0 0
59 15 0 433 1 -7 0
59 16 0 435 0 0 0
59 17 0 427 4 -6 0
59 18 0 407 0 0 0
59 19 0 375 0 0 0
59 20 0 332 7 -2 0
59 21 0 280 8 -1 0
59 25 0 2311 -286 15 6
59 26 0 5890 -283 20 6
59 27 0 13764 -290 15 7
59 28 0 27907 -265 0 2
59 29 0 47728 0 0 0
59 30 0 68259 -261 4 -1
59 31 0 81343 0 0 0
59 32 0 80472 -260 2 0
59 33 0 66973 0 0 0
59 34 0 48523 -252 3 -1
59 35 0 31615 0 0 0
59 36 0 18819 -248 -32 2
59 37 0 10213 -245 -27 -2
59 38 0 4816 -119 -111 0
59 39 0 2597 -82 -54 -5
59 40 0 1523 -41 46 -5
59 41 0 1178 -30 65 -6
59 42 0 37 -47 156 -3
59 43 0 7 -36 184 -1
59 44 0 0 -91 296 -5
59 45 0 0 -288 361 -1
59 46 0 0 -258 219 -3
59 47 0 0 -301 206 3
59 49 0 0 -272 171 3
59 50 0 0 0 0 0
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 1 0 0 0
59 83 0 1 0 0 0
59 84 0 1 0 0 0
59 85 0 1 0 0 0
59 86 0 2 0 0 0
59 87 0 2 0 0 0
59 88 0 2 0 0 0
59 89 0 2 0 0 0
59 90 0 2 0 0 0
59 91 0 1 0 0 0
59 92 0 1 0 0 0
59 93 0 1 -37 354 -1
59 94 0 1 0 0 0
59 95 0 1 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 65 -4 -1 0
60 4 0 85 0 0 0
60 5 0 110 0 0 0
60 6 0 139 0 0 0
60 7 0 170 0 0 0
60 8 0 204 0 0 0
60 9 0 238 0 0 0
60 10 0 271 0 0 0
60 11 0 303 0 0 0
60 12 0 331 0 0 0
60 13 0 355 0 0 0
60 14 0 375 0 0 0
60 15 0 390 0 0 0
60 16 0 397 0 0 0
60 17 0 394 0 0 0
60 18 0 380 0 0 0
60 19 0 355 5 -3 0
60 20 0 317 7 -3 0
60 21 0 271 6 -1 0
60 25 0 1671 -277 10 6
60 26 0 5027 -283 -11 -2
60 27 0 13623 -284 -10 -4
60 28 0 30869 -268 5 0
60 29 0 56238 0 0 0
60 30 0 81934 0 0 0
60 31 0 96863 0 0 0
60 32 0 94045 0 0 0
60 33 0 75876 0 0 0
60 34 0 52058 0 0 0
60 35 0 31331 0 0 0
60 36 0 17192 -233 11 -3
60 37 0 8982 -202 4 -13
60 38 0 4766 -180 -7 -7
60 39 0 2572 -155 19 -11
60 40 0 1485 -107 47 -7
60 41 0 845 -114 103 -9
60 42 0 84 -97 138 -6
60 43 0 16 -127 177 -5
60 44 0 2 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 51 0 0 0 0 0
60 52 0 0 0 0 0
60 53 0 0 0 0 0
60 54 0 0 -223 187 0
60 55 0 0 0 0 0
60 56 0 0 -214 198 0
60 57 0 0 0 0 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 0 -149 298 0
60 74 0 0 0 0 0
60 75 0 0 -141 309 0
60 76 0 0 0 0 0
60 77 0 0 -133 320 0
60 78 0 0 0 0 0
60 79 0 0 -124 330 0
60 80 0 0 0 0 0
60 81 0 0 -114 338 0
60 82 0 0 0 0 0
60 83 0 0 -104 346 0
60 84 0 1 0 0 0
60 85 0 1 -93 352 0
60 86 0 1 0 0 0
60 87 0 1 -81 359 0
60 88 0 1 0 0 0
60 89 0 1 -68 362 0
60 90 0 1 0 0 0
60 91 0 1 0 0 0
60 92 0 1 0 0 0
60 93 0 0 0 0 0
60 94 0 0 0 0 0
60 95 0 0 0 0 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 54 -4 0 0
61 4 0 71 -4 -1 0
61 5 0 93 0 0 0
61 6 0 118 -3 -2 0
61 7 0 146 0 0 0
61 8 0 177 -2 -3 0
61 9 0 209 0 0 0
61 10 0 240 0 0 0
61 11 0 269 -1 -4 0
61 12 0 297 0 0 0
61 13 0 321 0 -5 0
61 14 0 341 0 0 0
61 15 0 356 1 -5 0
61 16 0 364 0 0 0
61 17 0 364 3 -4 0
61 18 0 353 0 0 0
61 19 0 330 0 0 0
61 20 0 297 5 -1 0
61 21 0 255 5 0 0
61 25 0 1249 -296 15 1
61 26 0 4454 -287 20 7
61 27 0 13765 -292 15 8
61 28 0 34344 0 0 0
61 29 0 66187 0 0 0
61 30 0 98318 -262 10 0
61 31 0 115963 0 0 0
61 32 0 110975 -260 9 -2
61 33 0 86930 0 0 0
61 34 0 56622 -243 15 -1
61 35 0 31712 0 0 0
61 36 0 16320 -213 -18 -11
61 37 0 8511 -197 16 -7
61 38 0 4768 -179 2 -10
61 39 0 2761 -161 47 -13
61 40 0 1477 -140 55 -12
61 41 0 692 -138 110 -11
61 42 0 277 -131 124 -11
61 43 0 101 -152 171 -11
61 44 0 3 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 53 0 0 0 0 0
61 54 0 0 0 0 0
61 55 0 0 0 0 0
61 56 0 0 0 0 0
61 57 0 0 0 0 0
61 72 0 0 0 0 0
61 73 0 0 0 0 0
61 74 0 0 0 0 0
61 75 0 0 0 0 0
61 76 0 0 0 0 0
61 77 0 0 0 0 0
61 78 0 0 0 0 0
61 79 0 0 0 0 0
61 80 0 0 0 0 0
61 81 0 0 0 0 0
61 82 0 0 0 0 0
61 83 0 0 0 0 0
61 84 0 0 0 0 0
61 85 0 0 0 0 0
61 86 0 0 0 0 0
61 87 0 0 0 0 0
61 88 0 0 0 0 0
61 89 0 0 0 0 0
61 90 0 0 0 0 0
61 91 0 0 -54 367 0
61 92 0 0 0 0 0
61 93 0 0 -39 368 -1
61 94 0 0 0 0 0
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 44 -3 -1 0
62 4 0 60 0 0 0
62 5 0 79 0 0 0
62 6 0 101 0 0 0
62 7 0 127 0 0 0
62 8 0 156 0 0 0
62 9 0 186 0 0 0
62 10 0 216 0 0 0
62 11 0 245 0 0 0
62 12 0 271 0 0 0
62 13 0 295 0 0 0
62 14 0 314 0 0 0
62 15 0 328 0 0 0
62 16 0 335 0 0 0
62 17 0 334 0 0 0
62 18 0 323 0 0 0
62 19 0 302 0 0 0
62 20 0 271 4 -2 0
62 21 0 232 4 0 0
62 25 0 963 -283 10 5
62 26 0 3869 -288 -11 -3
62 27 0 13001 -290 -8 -4
62 28 0 34862 -271 10 0
62 29 0 71726 0 0 0
62 30 0 112483 0 0 0
62 31 0 136424 0 0 0
62 32 0 128903 0 0 0
62 33 0 96701 0 0 0
62 34 0 59674 0 0 0
62 35 0 31760 0 0 0
62 36 0 15962 0 0 0
62 37 0 8459 0 0 0
62 38 0 4938 0 0 0
62 39 0 2928 0 0 0
62 40 0 1521 0 0 0
62 41 0 632 0 0 0
62 42 0 204 0 0 0
62 43 0 54 0 0 0
62 44 0 12 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
