env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 72 0 69 0 0 0
51 73 0 76 0 0 0
51 74 0 81 0 0 0
51 75 0 85 0 0 0
51 76 0 88 0 0 0
51 77 0 89 0 0 0
51 78 0 88 0 0 0
51 79 0 84 0 0 0
51 80 0 79 0 0 0
51 81 0 72 0 0 0
51 82 0 63 0 0 0
51 83 0 54 0 0 0
51 84 0 45 0 0 0
51 85 0 36 0 0 0
51 86 0 28 0 0 0
51 87 0 21 0 0 0
51 88 0 15 0 0 0
51 89 0 10 0 0 0
51 90 0 7 0 0 0
51 91 0 5 0 0 0
51 92 0 3 0 0 0
51 93 0 1 0 0 0
51 94 0 1 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 389 -12 -3 0
52 4 0 478 0 0 0
52 5 0 584 0 0 0
52 6 0 706 0 0 0
52 7 0 851 0 0 0
52 8 0 1021 0 0 0
52 9 0 1214 0 0 0
52 10 0 1435 0 0 0
52 11 0 1681 0 0 0
52 12 0 1942 0 0 0
52 13 0 2202 0 0 0
52 14 0 2439 0 0 0
52 15 0 2620 0 0 0
52 16 0 2718 0 0 0
52 17 0 2706 0 0 0
52 18 0 2584 0 0 0
52 19 0 2378 0 0 0
52 20 0 2113 39 -34 3
52 21 0 1690 40 -18 0
52 22 0 0 67 -7 9
52 25 0 9821 -334 -1 -4
52 26 0 16092 -284 -53 -4
52 27 0 23222 -277 -43 -3
52 28 0 30175 0 0 0
52 29 0 36680 -248 -15 0
52 30 0 42741 -248 -1 0
52 31 0 47240 0 0 0
52 32 0 48043 -246 14 0
52 33 0 43896 0 0 0
52 34 0 35784 -262 28 -2
52 35 0 26210 0 0 0
52 36 0 17494 -286 68 -6
52 37 0 10644 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1215 -230 -1 0
52 46 0 1506 -193 19 3
52 47 0 1658 -196 19 -1
52 48 0 1747 0 0 0
52 49 0 1755 -195 72 0
52 50 0 1615 0 0 0
52 51 0 1334 0 0 0
52 52 0 988 0 0 0
52 53 0 677 0 0 0
52 54 0 454 0 0 0
52 55 0 313 0 0 0
52 56 0 228 0 0 0
52 57 0 171 0 0 0
52 58 0 129 0 0 0
52 59 0 99 0 0 0
52 60 0 76 -143 187 0
52 61 0 60 0 0 0
52 62 0 49 -135 201 0
52 63 0 40 0 0 0
52 64 0 35 0 0 0
52 65 0 31 -127 216 0
52 66 0 30 0 0 0
52 67 0 30 -120 230 0
52 68 0 32 0 0 0
52 69 0 36 -113 244 0
52 70 0 40 0 0 0
52 71 0 45 -107 258 0
52 72 0 50 0 0 0
52 73 0 55 -102 272 0
52 74 0 60 0 0 0
52 75 0 63 -98 283 0
52 76 0 66 0 0 0
52 77 0 67 -94 294 0
52 78 0 66 0 0 0
52 79 0 64 -90 302 0
52 80 0 60 0 0 0
52 81 0 55 -86 308 0
52 82 0 49 0 0 0
52 83 0 42 -82 313 0
52 84 0 35 0 0 0
52 85 0 28 -75 314 0
52 86 0 22 0 0 0
52 87 0 17 -68 316 0
52 88 0 12 0 0 0
52 89 0 8 -58 315 0
52 90 0 6 0 0 0
52 91 0 4 -47 316 0
52 92 0 2 0 0 0
52 93 0 1 -34 314 -1
52 94 0 1 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 311 -11 0 0
53 4 0 381 -11 -3 0
53 5 0 463 0 0 0
53 6 0 557 -10 -6 0
53 7 0 667 0 0 0
53 8 0 796 -9 -8 0
53 9 0 944 0 0 0
53 10 0 1112 -8 -12 0
53 11 0 1300 0 0 0
53 12 0 1499 0 0 0
53 13 0 1696 -5 -15 0
53 14 0 1869 0 0 0
53 15 0 1993 -1 -19 0
53 16 0 2046 0 0 0
53 17 0 2010 4 -22 0
53 18 0 1888 0 0 0
53 19 0 1696 15 -27 1
53 20 0 1410 26 -19 1
53 21 0 1034 35 -12 2
53 22 0 0 28 0 -4
53 25 0 8250 -334 -12 -3
53 26 0 14762 -285 -14 2
53 27 0 22926 -289 -7 3
53 28 0 31925 0 0 0
53 29 0 40951 0 0 0
53 30 0 49296 0 0 0
53 31 0 55322 0 0 0
53 32 0 56566 0 0 0
53 33 0 51640 0 0 0
53 34 0 41807 0 0 0
53 35 0 30177 0 0 0
53 36 0 19604 -282 7 -3
53 37 0 11426 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 474 -243 8 0
53 46 0 834 -208 30 6
53 47 0 988 -224 63 7
53 48 0 1143 0 0 0
53 49 0 1213 0 0 0
53 50 0 1151 -188 97 0
53 51 0 955 0 0 0
53 52 0 695 -178 122 0
53 53 0 455 0 0 0
53 54 0 284 -169 139 0
53 55 0 181 0 0 0
53 56 0 124 -160 157 0
53 57 0 90 0 0 0
53 58 0 67 -152 172 0
53 59 0 52 0 0 0
53 60 0 40 0 0 0
53 61 0 33 0 0 0
53 62 0 27 0 0 0
53 63 0 22 0 0 0
53 64 0 19 0 0 0
53 65 0 18 0 0 0
53 66 0 17 0 0 0
53 67 0 18 0 0 0
53 68 0 20 0 0 0
53 69 0 23 0 0 0
53 70 0 27 0 0 0
53 71 0 31 0 0 0
53 72 0 35 0 0 0
53 73 0 40 0 0 0
53 74 0 43 0 0 0
53 75 0 46 0 0 0
53 76 0 48 0 0 0
53 77 0 49 0 0 0
53 78 0 49 0 0 0
53 79 0 47 0 0 0
53 80 0 45 0 0 0
53 81 0 41 0 0 0
53 82 0 37 0 0 0
53 83 0 32 0 0 0
53 84 0 27 0 0 0
53 85 0 22 0 0 0
53 86 0 17 0 0 0
53 87 0 13 0 0 0
53 88 0 9 0 0 0
53 89 0 7 0 0 0
53 90 0 4 0 0 0
53 91 0 3 0 0 0
53 92 0 2 0 0 0
53 93 0 1 0 0 0
53 94 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 243 -10 -2 0
54 4 0 296 0 0 0
54 5 0 359 0 0 0
54 6 0 429 0 0 0
54 7 0 511 0 0 0
54 8 0 607 0 0 0
54 9 0 716 0 0 0
54 10 0 841 0 0 0
54 11 0 980 0 0 0
54 12 0 1129 0 0 0
54 13 0 1275 0 0 0
54 14 0 1404 0 0 0
54 15 0 1494 0 0 0
54 16 0 1528 0 0 0
54 17 0 1494 0 0 0
54 18 0 1391 0 0 0
54 19 0 1232 12 -15 0
54 20 0 1001 23 -15 0
54 21 0 744 24 -4 0
54 25 0 7455 -285 2 4
54 26 0 13953 -270 -21 -1
54 27 0 22989 -272 -8 3
54 28 0 33769 -257 -3 4
54 29 0 44966 0 0 0
54 30 0 54974 0 0 0
54 31 0 61592 0 0 0
54 32 0 62349 0 0 0
54 33 0 56290 0 0 0
54 34 0 45234 0 0 0
54 35 0 32548 0 0 0
54 36 0 21044 -274 41 -3
54 37 0 12180 -284 5 0
54 38 0 0 -299 1 0
54 45 0 236 -284 4 0
54 46 0 406 -240 27 1
54 47 0 559 -240 30 0
54 48 0 672 0 0 0
54 49 0 744 0 0 0
54 50 0 718 0 0 0
54 51 0 598 0 0 0
54 52 0 430 0 0 0
54 53 0 273 0 0 0
54 54 0 161 0 0 0
54 55 0 96 0 0 0
54 56 0 63 -176 167 0
54 57 0 44 0 0 0
54 58 0 33 -166 181 0
54 59 0 26 0 0 0
54 60 0 21 -158 196 0
54 61 0 17 0 0 0
54 62 0 15 -149 209 0
54 63 0 12 0 0 0
54 64 0 11 -141 223 0
54 65 0 10 0 0 0
54 66 0 11 0 0 0
54 67 0 11 -134 237 0
54 68 0 13 0 0 0
54 69 0 16 -127 251 0
54 70 0 18 0 0 0
54 71 0 21 -120 264 0
54 72 0 25 0 0 0
54 73 0 28 -114 277 0
54 74 0 30 0 0 0
54 75 0 33 -109 288 0
54 76 0 34 0 0 0
54 77 0 35 -104 298 0
54 78 0 35 0 0 0
54 79 0 34 -98 307 0
54 80 0 33 0 0 0
54 81 0 30 -93 313 0
54 82 0 27 0 0 0
54 83 0 24 -86 319 0
54 84 0 20 0 0 0
54 85 0 16 -78 322 0
54 86 0 13 0 0 0
54 87 0 10 -69 325 0
54 88 0 7 0 0 0
54 89 0 5 -59 326 0
54 90 0 3 0 0 0
54 91 0 2 -47 328 0
54 92 0 1 0 0 0
54 93 0 1 -35 327 -1
54 94 0 0 0 0 0
54 95 0 0 0 0 0
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 185 -8 0 0
55 4 0 225 -9 -3 0
55 5 0 271 0 0 0
55 6 0 323 -8 -5 0
55 7 0 383 0 0 0
55 8 0 453 -7 -7 0
55 9 0 533 0 0 0
55 10 0 624 -5 -10 0
55 11 0 727 0 0 0
55 12 0 837 0 0 0
55 13 0 947 -3 -12 0
55 14 0 1045 0 0 0
55 15 0 1116 0 -14 0
55 16 0 1146 0 0 0
55 17 0 1125 6 -15 0
55 18 0 1047 0 0 0
55 19 0 927 0 0 0
55 20 0 767 17 -7 0
55 21 0 593 22 -4 0
55 25 0 7166 -265 13 0
55 26 0 13806 -278 6 4
55 27 0 23534 -287 10 4
55 28 0 35525 0 0 0
55 29 0 47904 0 0 0
55 30 0 58305 -252 0 -1
55 31 0 64259 0 0 0
55 32 0 63762 -255 11 0
55 33 0 56731 0 0 0
55 34 0 45494 -261 13 -1
55 35 0 33069 0 0 0
55 36 0 21665 -272 -15 2
55 37 0 12565 -292 5 2
55 38 0 0 -288 2 0
55 45 0 109 -304 9 0
55 46 0 179 -256 43 4
55 47 0 277 -271 81 7
55 48 0 350 -228 85 2
55 49 0 392 0 0 0
55 50 0 382 -214 111 0
55 51 0 319 0 0 0
55 52 0 228 -198 134 0
55 53 0 142 0 0 0
55 54 0 82 -187 150 0
55 55 0 47 0 0 0
55 56 0 29 0 0 0
55 57 0 20 0 0 0
55 58 0 15 0 0 0
55 59 0 12 0 0 0
55 60 0 10 0 0 0
55 61 0 8 0 0 0
55 62 0 7 0 0 0
55 63 0 6 0 0 0
55 64 0 6 0 0 0
55 65 0 5 0 0 0
55 66 0 6 0 0 0
55 67 0 6 0 0 0
55 68 0 8 0 0 0
55 69 0 9 0 0 0
55 70 0 11 0 0 0
55 71 0 14 0 0 0
55 72 0 16 0 0 0
55 73 0 18 0 0 0
55 74 0 20 0 0 0
55 75 0 22 0 0 0
55 76 0 23 0 0 0
55 77 0 24 0 0 0
55 78 0 24 0 0 0
55 79 0 23 0 0 0
55 80 0 22 0 0 0
55 81 0 21 0 0 0
55 82 0 19 0 0 0
55 83 0 17 0 0 0
55 84 0 14 0 0 0
55 85 0 12 0 0 0
55 86 0 9 0 0 0
55 87 0 7 0 0 0
55 88 0 5 0 0 0
55 89 0 4 0 0 0
55 90 0 2 0 0 0
55 91 0 1 0 0 0
55 92 0 1 0 0 0
55 93 0 0 0 0 0
55 94 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 139 -8 -2 0
56 4 0 168 0 0 0
56 5 0 202 0 0 0
56 6 0 240 0 0 0
56 7 0 284 0 0 0
56 8 0 336 0 0 0
56 9 0 395 0 0 0
56 10 0 463 0 0 0
56 11 0 540 0 0 0
56 12 0 624 0 0 0
56 13 0 710 0 0 0
56 14 0 789 0 0 0
56 15 0 850 0 0 0
56 16 0 881 0 0 0
56 17 0 876 0 0 0
56 18 0 826 0 0 0
56 19 0 741 9 -9 0
56 20 0 627 14 -8 0
56 21 0 499 14 -3 0
56 25 0 6918 -275 10 5
56 26 0 13553 -275 -11 0
56 27 0 23516 -275 -14 2
56 28 0 35975 0 0 0
56 29 0 48639 0 0 0
56 30 0 58720 0 0 0
56 31 0 63849 0 0 0
56 32 0 62537 0 0 0
56 33 0 55338 0 0 0
56 34 0 44747 0 0 0
56 35 0 33099 0 0 0
56 36 0 21977 -272 23 -1
56 37 0 12757 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 44 -357 0 -1
56 46 0 72 -299 54 0
56 47 0 108 -296 64 3
56 48 0 156 0 0 0
56 49 0 175 0 0 0
56 50 0 171 0 0 0
56 51 0 143 0 0 0
56 52 0 102 0 0 0
56 53 0 63 0 0 0
56 54 0 36 -203 162 0
56 55 0 20 0 0 0
56 56 0 12 -191 177 0
56 57 0 8 0 0 0
56 58 0 6 -181 190 0
56 59 0 5 0 0 0
56 60 0 4 -172 204 0
56 61 0 3 0 0 0
56 62 0 2 -163 218 0
56 63 0 2 0 0 0
56 64 0 2 -155 231 0
56 65 0 2 0 0 0
56 66 0 3 0 0 0
56 67 0 3 -147 245 0
56 68 0 4 0 0 0
56 69 0 6 -140 258 0
56 70 0 7 0 0 0
56 71 0 9 -133 271 0
56 72 0 10 0 0 0
56 73 0 12 -126 283 0
56 74 0 13 0 0 0
56 75 0 15 -119 294 0
56 76 0 16 0 0 0
56 77 0 16 -113 304 0
56 78 0 17 0 0 0
56 79 0 16 -106 313 0
56 80 0 16 0 0 0
56 81 0 15 -99 320 0
56 82 0 13 0 0 0
56 83 0 12 -91 327 0
56 84 0 10 0 0 0
56 85 0 8 -82 331 0
56 86 0 7 0 0 0
56 87 0 5 -72 335 0
56 88 0 4 0 0 0
56 89 0 2 -61 337 0
56 90 0 2 0 0 0
56 91 0 1 -49 340 0
56 92 0 0 0 0 0
56 93 0 0 -36 340 -1
56 94 0 0 0 0 0
56 95 0 0 0 0 0
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 102 -6 0 0
57 4 0 124 -7 -2 0
57 5 0 149 0 0 0
57 6 0 177 -6 -4 0
57 7 0 209 0 0 0
57 8 0 249 -5 -6 0
57 9 0 294 0 0 0
57 10 0 346 0 0 0
57 11 0 406 -3 -7 0
57 12 0 473 0 0 0
57 13 0 543 -1 -9 0
57 14 0 611 0 0 0
57 15 0 667 1 -10 0
57 16 0 703 0 0 0
57 17 0 710 5 -10 0
57 18 0 682 0 0 0
57 19 0 623 0 0 0
57 20 0 538 11 -3 0
57 21 0 438 13 -1 0
57 25 0 6132 -282 17 1
57 26 0 12258 -278 16 6
57 27 0 21826 -289 10 6
57 28 0 34243 -265 0 3
57 29 0 47163 0 0 0
57 30 0 57769 -260 3 1
57 31 0 63767 0 0 0
57 32 0 63255 -261 6 0
57 33 0 56433 0 0 0
57 34 0 45963 -267 6 1
57 35 0 34062 0 0 0
57 36 0 22315 -274 -25 4
57 37 0 12593 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 17 -288 -38 9
57 46 0 27 -324 80 3
57 47 0 40 -347 120 12
57 48 0 60 0 0 0
57 49 0 67 -266 117 3
57 50 0 64 -239 129 1
57 51 0 53 0 0 0
57 52 0 37 -216 149 0
57 53 0 22 0 0 0
57 54 0 12 0 0 0
57 55 0 6 0 0 0
57 56 0 3 0 0 0
57 57 0 2 0 0 0
57 58 0 1 0 0 0
57 59 0 1 0 0 0
57 60 0 1 0 0 0
57 61 0 1 0 0 0
57 62 0 1 0 0 0
57 63 0 1 0 0 0
57 64 0 1 0 0 0
57 65 0 1 0 0 0
57 66 0 1 0 0 0
57 67 0 2 0 0 0
57 68 0 2 0 0 0
57 69 0 3 0 0 0
57 70 0 4 0 0 0
57 71 0 5 0 0 0
57 72 0 6 0 0 0
57 73 0 7 0 0 0
57 74 0 9 0 0 0
57 75 0 9 0 0 0
57 76 0 10 0 0 0
57 77 0 11 0 0 0
57 78 0 11 0 0 0
57 79 0 11 0 0 0
57 80 0 11 0 0 0
57 81 0 10 0 0 0
57 82 0 9 0 0 0
57 83 0 8 0 0 0
57 84 0 7 0 0 0
57 85 0 6 0 0 0
57 86 0 4 0 0 0
57 87 0 3 0 0 0
57 88 0 2 0 0 0
57 89 0 2 0 0 0
57 90 0 1 0 0 0
57 91 0 0 0 0 0
57 92 0 0 0 0 0
57 93 0 0 0 0 0
57 94 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 75 -6 -1 0
58 4 0 91 0 0 0
58 5 0 110 0 0 0
58 6 0 132 0 0 0
58 7 0 157 0 0 0
58 8 0 188 0 0 0
58 9 0 223 0 0 0
58 10 0 266 0 0 0
58 11 0 315 0 0 0
58 12 0 371 0 0 0
58 13 0 431 0 0 0
58 14 0 490 0 0 0
58 15 0 543 0 0 0
58 16 0 580 0 0 0
58 17 0 594 0 0 0
58 18 0 581 0 0 0
58 19 0 539 6 -5 0
58 20 0 474 10 -4 0
58 21 0 393 9 -1 0
58 25 0 4780 -234 -1 -10
58 26 0 9971 -279 -12 -3
58 27 0 18798 -280 -11 -3
58 28 0 31258 0 0 0
58 29 0 45404 0 0 0
58 30 0 58643 0 0 0
58 31 0 68102 0 0 0
58 32 0 69733 0 0 0
58 33 0 62338 0 0 0
58 34 0 49744 0 0 0
58 35 0 35632 0 0 0
58 36 0 22275 -259 14 -3
58 37 0 11882 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 59 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 6 -623 643 2
58 46 0 9 -385 263 18
58 47 0 12 -338 139 3
58 48 0 20 0 0 0
58 49 0 22 0 0 0
58 50 0 21 0 0 0
58 51 0 17 0 0 0
58 52 0 12 0 0 0
58 53 0 7 0 0 0
58 54 0 4 -215 177 0
58 55 0 2 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 1 -160 252 0
58 68 0 1 0 0 0
58 69 0 2 -153 265 0
58 70 0 2 0 0 0
58 71 0 3 -145 278 0
58 72 0 4 0 0 0
58 73 0 4 -138 290 0
58 74 0 5 0 0 0
58 75 0 6 -130 301 0
58 76 0 6 0 0 0
58 77 0 7 -123 311 0
58 78 0 7 0 0 0
58 79 0 7 -115 321 0
58 80 0 7 0 0 0
58 81 0 7 -106 329 0
58 82 0 6 0 0 0
58 83 0 5 -97 336 0
58 84 0 4 0 0 0
58 85 0 4 -87 341 0
58 86 0 3 0 0 0
58 87 0 2 -76 347 0
58 88 0 1 0 0 0
58 89 0 1 -64 349 0
58 90 0 0 0 0 0
58 91 0 0 -51 353 0
58 92 0 0 0 0 0
58 93 0 0 0 0 0
58 94 0 0 0 0 0
58 95 0 0 0 0 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 55 -5 0 0
59 4 0 67 -5 -2 0
59 5 0 81 0 0 0
59 6 0 98 -4 -3 0
59 7 0 118 0 0 0
59 8 0 143 -3 -4 0
59 9 0 173 0 0 0
59 10 0 209 0 0 0
59 11 0 252 -2 -6 0
59 12 0 300 0 0 0
59 13 0 353 0 -6 0
59 14 0 407 0 0 0
59 15 0 456 1 -7 0
59 16 0 492 0 0 0
59 17 0 511 4 -6 0
59 18 0 505 0 0 0
59 19 0 475 0 0 0
59 20 0 422 7 -2 0
59 21 0 354 8 -1 0
59 25 0 3328 -286 15 6
59 26 0 7574 -283 20 6
59 27 0 15770 -290 15 7
59 28 0 28801 -265 0 2
59 29 0 45626 0 0 0
59 30 0 63682 -261 4 -1
59 31 0 77844 0 0 0
59 32 0 80741 -260 2 0
59 33 0 70520 0 0 0
59 34 0 53568 -252 3 -1
59 35 0 36150 0 0 0
59 36 0 21291 -248 -32 2
59 37 0 10725 -245 -27 -2
59 38 0 4634 -119 -111 0
59 39 0 1423 -82 -54 -5
59 40 0 284 -41 46 -5
59 41 0 71 -30 65 -6
59 42 0 15 -47 156 -3
59 43 0 0 -36 184 -1
59 44 0 0 -91 296 -5
59 45 0 1 -288 361 -1
59 46 0 2 -258 219 -3
59 47 0 2 -301 206 3
59 48 0 3 0 0 0
59 49 0 5 -272 171 3
59 50 0 4 0 0 0
59 51 0 3 -247 159 1
59 52 0 2 -229 170 0
59 53 0 1 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 1 0 0 0
59 70 0 1 0 0 0
59 71 0 2 0 0 0
59 72 0 2 0 0 0
59 73 0 3 0 0 0
59 74 0 3 0 0 0
59 75 0 3 0 0 0
59 76 0 4 0 0 0
59 77 0 4 0 0 0
59 78 0 4 0 0 0
59 79 0 4 0 0 0
59 80 0 4 0 0 0
59 81 0 4 0 0 0
59 82 0 4 0 0 0
59 83 0 3 0 0 0
59 84 0 3 0 0 0
59 85 0 2 0 0 0
59 86 0 2 0 0 0
59 87 0 1 0 0 0
59 88 0 1 0 0 0
59 89 0 0 0 0 0
59 90 0 0 0 0 0
59 91 0 0 0 0 0
59 92 0 0 0 0 0
59 93 0 0 -37 354 -1
59 94 0 0 0 0 0
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 40 -4 -1 0
60 4 0 49 0 0 0
60 5 0 61 0 0 0
60 6 0 74 0 0 0
60 7 0 91 0 0 0
60 8 0 113 0 0 0
60 9 0 139 0 0 0
60 10 0 170 0 0 0
60 11 0 208 0 0 0
60 12 0 251 0 0 0
60 13 0 297 0 0 0
60 14 0 345 0 0 0
60 15 0 389 0 0 0
60 16 0 424 0 0 0
60 17 0 442 0 0 0
60 18 0 441 0 0 0
60 19 0 417 5 -3 0
60 20 0 374 7 -3 0
60 21 0 317 6 -1 0
60 25 0 2184 -277 10 6
60 26 0 5666 -283 -11 -2
60 27 0 13356 -284 -10 -4
60 28 0 27283 -268 5 0
60 29 0 47872 0 0 0
60 30 0 72144 0 0 0
60 31 0 90982 0 0 0
60 32 0 93454 0 0 0
60 33 0 78968 0 0 0
60 34 0 56846 0 0 0
60 35 0 35752 0 0 0
60 36 0 19753 -233 11 -3
60 37 0 9556 -202 4 -13
60 38 0 4046 -180 -7 -7
60 39 0 1402 -155 19 -11
60 40 0 400 -107 47 -7
60 41 0 99 -114 103 -9
60 42 0 18 -97 138 -6
60 43 0 1 -127 177 -5
60 44 0 0 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 49 0 0 0 0 0
60 50 0 0 0 0 0
60 51 0 0 0 0 0
60 52 0 0 0 0 0
60 53 0 0 0 0 0
60 54 0 0 -223 187 0
60 55 0 0 0 0 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 65 0 0 0 0 0
60 66 0 0 0 0 0
60 67 0 0 -173 260 0
60 68 0 0 0 0 0
60 69 0 0 -165 273 0
60 70 0 0 0 0 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 1 -149 298 0
60 74 0 1 0 0 0
60 75 0 1 -141 309 0
60 76 0 2 0 0 0
60 77 0 2 -133 320 0
60 78 0 2 0 0 0
60 79 0 2 -124 330 0
60 80 0 2 0 0 0
60 81 0 2 -114 338 0
60 82 0 2 0 0 0
60 83 0 2 -104 346 0
60 84 0 1 0 0 0
60 85 0 1 -93 352 0
60 86 0 1 0 0 0
60 87 0 1 -81 359 0
60 88 0 0 0 0 0
60 89 0 0 -68 362 0
60 90 0 0 0 0 0
60 91 0 0 0 0 0
60 92 0 0 0 0 0
60 93 0 0 0 0 0
60 94 0 0 0 0 0
60 95 0 0 0 0 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 29 -4 0 0
61 4 0 36 -4 -1 0
61 5 0 46 0 0 0
61 6 0 57 -3 -2 0
61 7 0 72 0 0 0
61 8 0 92 -2 -3 0
61 9 0 115 0 0 0
61 10 0 144 0 0 0
61 11 0 179 -1 -4 0
61 12 0 218 0 0 0
61 13 0 260 0 -5 0
61 14 0 303 0 0 0
61 15 0 341 1 -5 0
61 16 0 372 0 0 0
61 17 0 388 3 -4 0
61 18 0 386 0 0 0
61 19 0 366 0 0 0
61 20 0 329 5 -1 0
61 21 0 280 5 0 0
61 25 0 1397 -296 15 1
61 26 0 4167 -287 20 7
61 27 0 11075 -292 15 8
61 28 0 25342 0 0 0
61 29 0 49095 0 0 0
61 30 0 79467 -262 10 0
61 31 0 104348 0 0 0
61 32 0 108383 -260 9 -2
61 33 0 90510 0 0 0
61 34 0 62451 -243 15 -1
61 35 0 36340 0 0 0
61 36 0 18580 -213 -18 -11
61 37 0 8709 -197 16 -7
61 38 0 3741 -179 2 -10
61 39 0 1425 -161 47 -13
61 40 0 461 -140 55 -12
61 41 0 116 -138 110 -11
61 42 0 25 -131 124 -11
61 43 0 2 -152 171 -11
61 44 0 0 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 64 0 0 0 0 0
61 65 0 0 0 0 0
61 66 0 0 0 0 0
61 67 0 0 0 0 0
61 68 0 0 0 0 0
61 69 0 0 0 0 0
61 70 0 0 0 0 0
61 71 0 0 0 0 0
61 72 0 0 0 0 0
61 73 0 0 0 0 0
61 74 0 0 0 0 0
61 75 0 1 0 0 0
61 76 0 1 0 0 0
61 77 0 1 0 0 0
61 78 0 1 0 0 0
61 79 0 1 0 0 0
61 80 0 1 0 0 0
61 81 0 1 0 0 0
61 82 0 1 0 0 0
61 83 0 1 0 0 0
61 84 0 1 0 0 0
61 85 0 1 0 0 0
61 86 0 0 0 0 0
61 87 0 0 0 0 0
61 88 0 0 0 0 0
61 89 0 0 0 0 0
61 90 0 0 0 0 0
61 91 0 0 -54 367 0
61 92 0 0 0 0 0
61 93 0 0 -39 368 -1
61 94 0 0 0 0 0
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 21 -3 -1 0
62 4 0 27 0 0 0
62 5 0 35 0 0 0
62 6 0 46 0 0 0
62 7 0 59 0 0 0
62 8 0 78 0 0 0
62 9 0 100 0 0 0
62 10 0 128 0 0 0
62 11 0 159 0 0 0
62 12 0 195 0 0 0
62 13 0 233 0 0 0
62 14 0 270 0 0 0
62 15 0 303 0 0 0
62 16 0 327 0 0 0
62 17 0 340 0 0 0
62 18 0 337 0 0 0
62 19 0 319 0 0 0
62 20 0 286 4 -2 0
62 21 0 244 4 0 0
62 25 0 857 -283 10 5
62 26 0 2922 -288 -11 -3
62 27 0 8799 -290 -8 -4
62 28 0 22672 -271 10 0
62 29 0 48168 0 0 0
62 30 0 83064 0 0 0
62 31 0 114441 0 0 0
62 32 0 123324 0 0 0
62 33 0 103974 0 0 0
62 34 0 69136 0 0 0
