env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
55 3 0 51 -8 0 0
55 4 0 89 -9 -3 0
55 5 0 147 0 0 0
55 6 0 227 -8 -5 0
55 7 0 324 0 0 0
55 8 0 431 -7 -7 0
55 9 0 541 0 0 0
55 10 0 645 -5 -10 0
55 11 0 744 0 0 0
55 12 0 849 0 0 0
55 13 0 967 -3 -12 0
55 14 0 1097 0 0 0
55 15 0 1227 0 -14 0
55 16 0 1332 0 0 0
55 17 0 1382 6 -15 0
55 18 0 1358 0 0 0
55 19 0 1244 0 0 0
55 20 0 1061 17 -7 0
55 21 0 839 22 -4 0
55 25 0 7488 -265 13 0
55 26 0 13898 -278 6 4
55 27 0 22348 -287 10 4
55 28 0 32014 0 0 0
55 29 0 41595 0 0 0
55 30 0 49400 -252 0 -1
55 31 0 53950 0 0 0
55 32 0 54090 -255 11 0
55 33 0 49350 0 0 0
55 34 0 40876 -261 13 -1
55 35 0 31041 0 0 0
55 36 0 21712 -272 -15 2
55 37 0 13727 -292 5 2
55 38 0 0 -288 2 0
55 45 0 201 -304 9 0
55 46 0 304 -256 43 4
55 47 0 387 -271 81 7
55 48 0 425 -228 85 2
55 49 0 421 0 0 0
55 50 0 373 -214 111 0
55 51 0 298 0 0 0
55 52 0 215 -198 134 0
55 53 0 142 0 0 0
55 54 0 86 -187 150 0
55 55 0 50 0 0 0
55 56 0 28 0 0 0
55 57 0 16 0 0 0
55 58 0 10 0 0 0
55 59 0 7 0 0 0
55 60 0 5 0 0 0
55 61 0 4 0 0 0
55 62 0 3 0 0 0
55 63 0 2 0 0 0
55 64 0 1 0 0 0
55 65 0 1 0 0 0
55 66 0 0 0 0 0
55 67 0 0 0 0 0
55 68 0 0 0 0 0
55 69 0 0 0 0 0
55 70 0 0 0 0 0
55 71 0 0 0 0 0
55 72 0 0 0 0 0
55 73 0 0 0 0 0
55 74 0 0 0 0 0
55 75 0 0 0 0 0
55 76 0 0 0 0 0
55 77 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 37 -8 -2 0
56 4 0 64 0 0 0
56 5 0 106 0 0 0
56 6 0 163 0 0 0
56 7 0 235 0 0 0
56 8 0 316 0 0 0
56 9 0 401 0 0 0
56 10 0 485 0 0 0
56 11 0 569 0 0 0
56 12 0 656 0 0 0
56 13 0 748 0 0 0
56 14 0 844 0 0 0
56 15 0 933 0 0 0
56 16 0 998 0 0 0
56 17 0 1022 0 0 0
56 18 0 992 0 0 0
56 19 0 902 9 -9 0
56 20 0 770 14 -8 0
56 21 0 611 14 -3 0
56 25 0 7518 -275 10 5
56 26 0 13960 -275 -11 0
56 27 0 22189 -275 -14 2
56 28 0 31561 0 0 0
56 29 0 41519 0 0 0
56 30 0 50852 0 0 0
56 31 0 57405 0 0 0
56 32 0 58645 0 0 0
56 33 0 53309 0 0 0
56 34 0 43062 0 0 0
56 35 0 31533 0 0 0
56 36 0 21373 -272 23 -1
56 37 0 13290 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 225 -357 0 -1
56 46 0 328 -299 54 0
56 47 0 414 -296 64 3
56 48 0 460 0 0 0
56 49 0 447 0 0 0
56 50 0 384 0 0 0
56 51 0 292 0 0 0
56 52 0 198 0 0 0
56 53 0 121 0 0 0
56 54 0 67 -203 162 0
56 55 0 34 0 0 0
56 56 0 17 -191 177 0
56 57 0 8 0 0 0
56 58 0 3 -181 190 0
56 59 0 2 0 0 0
56 60 0 1 -172 204 0
56 61 0 0 0 0 0
56 62 0 0 -163 218 0
56 63 0 0 0 0 0
56 64 0 0 -155 231 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 -147 245 0
56 68 0 0 0 0 0
56 69 0 0 -140 258 0
56 70 0 0 0 0 0
56 71 0 0 -133 271 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 27 -6 0 0
57 4 0 46 -7 -2 0
57 5 0 76 0 0 0
57 6 0 117 -6 -4 0
57 7 0 168 0 0 0
57 8 0 228 -5 -6 0
57 9 0 294 0 0 0
57 10 0 360 0 0 0
57 11 0 428 -3 -7 0
57 12 0 498 0 0 0
57 13 0 569 -1 -9 0
57 14 0 638 0 0 0
57 15 0 697 1 -10 0
57 16 0 736 0 0 0
57 17 0 744 5 -10 0
57 18 0 714 0 0 0
57 19 0 650 0 0 0
57 20 0 558 11 -3 0
57 21 0 452 13 -1 0
57 25 0 6400 -282 17 1
57 26 0 12037 -278 16 6
57 27 0 19396 -289 10 6
57 28 0 28478 -265 0 3
57 29 0 39633 0 0 0
57 30 0 51662 -260 3 1
57 31 0 60853 0 0 0
57 32 0 63012 -261 6 0
57 33 0 56781 0 0 0
57 34 0 44884 -267 6 1
57 35 0 31942 0 0 0
57 36 0 21041 -274 -25 4
57 37 0 12842 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 256 -288 -38 9
57 46 0 369 -324 80 3
57 47 0 464 -347 120 12
57 48 0 507 0 0 0
57 49 0 486 -266 117 3
57 50 0 408 -239 129 1
57 51 0 300 0 0 0
57 52 0 194 -216 149 0
57 53 0 111 0 0 0
57 54 0 56 0 0 0
57 55 0 25 0 0 0
57 56 0 10 0 0 0
57 57 0 3 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 20 -6 -1 0
58 4 0 34 0 0 0
58 5 0 55 0 0 0
58 6 0 85 0 0 0
58 7 0 121 0 0 0
58 8 0 166 0 0 0
58 9 0 215 0 0 0
58 10 0 266 0 0 0
58 11 0 320 0 0 0
58 12 0 374 0 0 0
58 13 0 428 0 0 0
58 14 0 478 0 0 0
58 15 0 518 0 0 0
58 16 0 541 0 0 0
58 17 0 544 0 0 0
58 18 0 521 0 0 0
58 19 0 477 6 -5 0
58 20 0 415 10 -4 0
58 21 0 344 9 -1 0
58 25 0 4692 -234 -1 -10
58 26 0 9210 -279 -12 -3
58 27 0 15808 -280 -11 -3
58 28 0 25308 0 0 0
58 29 0 38499 0 0 0
58 30 0 53483 0 0 0
58 31 0 64855 0 0 0
58 32 0 67361 0 0 0
58 33 0 60258 0 0 0
58 34 0 47288 0 0 0
58 35 0 33233 0 0 0
58 36 0 21247 -259 14 -3
58 37 0 12433 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 125 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 271 -623 643 2
58 46 0 387 -385 263 18
58 47 0 484 -338 139 3
58 48 0 526 0 0 0
58 49 0 500 0 0 0
58 50 0 414 0 0 0
58 51 0 300 0 0 0
58 52 0 190 0 0 0
58 53 0 105 0 0 0
58 54 0 51 -215 177 0
58 55 0 22 0 0 0
58 56 0 8 -204 189 0
58 57 0 2 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 15 -5 0 0
59 4 0 25 -5 -2 0
59 5 0 41 0 0 0
59 6 0 62 -4 -3 0
59 7 0 88 0 0 0
59 8 0 121 -3 -4 0
59 9 0 158 0 0 0
59 10 0 197 0 0 0
59 11 0 237 -2 -6 0
59 12 0 279 0 0 0
59 13 0 318 0 -6 0
59 14 0 354 0 0 0
59 15 0 382 1 -7 0
59 16 0 398 0 0 0
59 17 0 400 4 -6 0
59 18 0 385 0 0 0
59 19 0 357 0 0 0
59 20 0 317 7 -2 0
59 21 0 270 8 -1 0
59 25 0 3250 -286 15 6
59 26 0 7000 -283 20 6
59 27 0 13514 -290 15 7
59 28 0 24164 -265 0 2
59 29 0 39386 0 0 0
59 30 0 56266 -261 4 -1
59 31 0 68727 0 0 0
59 32 0 71462 -260 2 0
59 33 0 63941 0 0 0
59 34 0 50289 -252 3 -1
59 35 0 35181 0 0 0
59 36 0 21757 -248 -32 2
59 37 0 11916 -245 -27 -2
59 38 0 5842 -119 -111 0
59 39 0 2272 -82 -54 -5
59 40 0 650 -41 46 -5
59 41 0 183 -30 65 -6
59 42 0 6 -47 156 -3
59 43 0 81 -36 184 -1
59 44 0 154 -91 296 -5
59 45 0 253 -288 361 -1
59 46 0 361 -258 219 -3
59 47 0 450 -301 206 3
59 48 0 488 0 0 0
59 49 0 462 -272 171 3
59 50 0 381 0 0 0
59 51 0 274 -247 159 1
59 52 0 172 -229 170 0
59 53 0 94 0 0 0
59 54 0 45 0 0 0
59 55 0 19 0 0 0
59 56 0 7 0 0 0
59 57 0 2 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 12 -4 -1 0
60 4 0 20 0 0 0
60 5 0 32 0 0 0
60 6 0 48 0 0 0
60 7 0 67 0 0 0
60 8 0 92 0 0 0
60 9 0 119 0 0 0
60 10 0 148 0 0 0
60 11 0 178 0 0 0
60 12 0 208 0 0 0
60 13 0 237 0 0 0
60 14 0 263 0 0 0
60 15 0 282 0 0 0
60 16 0 295 0 0 0
60 17 0 297 0 0 0
60 18 0 290 0 0 0
60 19 0 272 5 -3 0
60 20 0 246 7 -3 0
60 21 0 215 6 -1 0
60 25 0 2417 -277 10 6
60 26 0 5906 -283 -11 -2
60 27 0 12893 -284 -10 -4
60 28 0 24901 -268 5 0
60 29 0 41458 0 0 0
60 30 0 58886 0 0 0
60 31 0 72008 0 0 0
60 32 0 75775 0 0 0
60 33 0 67753 0 0 0
60 34 0 52198 0 0 0
60 35 0 35566 0 0 0
60 36 0 21212 -233 11 -3
60 37 0 10933 -202 4 -13
60 38 0 4956 -180 -7 -7
60 39 0 1930 -155 19 -11
60 40 0 629 -107 47 -7
60 41 0 161 -114 103 -9
60 42 0 66 -97 138 -6
60 43 0 73 -127 177 -5
60 44 0 126 -149 225 -5
60 45 0 207 -195 234 -9
60 46 0 295 -237 218 -12
60 47 0 367 -254 168 0
60 48 0 398 0 0 0
60 49 0 376 0 0 0
60 50 0 310 0 0 0
60 51 0 222 0 0 0
60 52 0 139 0 0 0
60 53 0 76 0 0 0
60 54 0 36 -223 187 0
60 55 0 15 0 0 0
60 56 0 5 -214 198 0
60 57 0 1 0 0 0
60 58 0 0 -205 209 0
60 59 0 0 0 0 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 10 -4 0 0
61 4 0 16 -4 -1 0
61 5 0 24 0 0 0
61 6 0 36 -3 -2 0
61 7 0 50 0 0 0
61 8 0 69 -2 -3 0
61 9 0 88 0 0 0
61 10 0 110 0 0 0
61 11 0 131 -1 -4 0
61 12 0 153 0 0 0
61 13 0 173 0 -5 0
61 14 0 191 0 0 0
61 15 0 205 1 -5 0
61 16 0 214 0 0 0
61 17 0 218 3 -4 0
61 18 0 214 0 0 0
61 19 0 205 0 0 0
61 20 0 189 5 -1 0
61 21 0 167 5 0 0
61 25 0 1966 -296 15 1
61 26 0 5401 -287 20 7
61 27 0 13001 -292 15 8
61 28 0 26468 0 0 0
61 29 0 44441 0 0 0
61 30 0 62758 -262 10 0
61 31 0 77738 0 0 0
61 32 0 83333 -260 9 -2
61 33 0 73073 0 0 0
61 34 0 52492 -243 15 -1
61 35 0 33070 0 0 0
61 36 0 18742 -213 -18 -11
61 37 0 9335 -197 16 -7
61 38 0 4081 -179 2 -10
61 39 0 1558 -161 47 -13
61 40 0 505 -140 55 -12
61 41 0 146 -138 110 -11
61 42 0 49 -131 124 -11
61 43 0 51 -152 171 -11
61 44 0 90 -153 184 -10
61 45 0 147 -200 236 -14
61 46 0 210 -202 212 -11
61 47 0 262 -237 207 -4
61 48 0 284 0 0 0
61 49 0 267 -251 190 -2
61 50 0 220 0 0 0
61 51 0 157 -242 174 0
61 52 0 98 -233 182 0
61 53 0 53 0 0 0
61 54 0 25 0 0 0
61 55 0 10 0 0 0
61 56 0 3 0 0 0
61 57 0 1 0 0 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 7 -3 -1 0
62 4 0 12 0 0 0
62 5 0 18 0 0 0
62 6 0 27 0 0 0
62 7 0 37 0 0 0
62 8 0 50 0 0 0
62 9 0 65 0 0 0
62 10 0 80 0 0 0
62 11 0 95 0 0 0
62 12 0 110 0 0 0
62 13 0 125 0 0 0
62 14 0 137 0 0 0
62 15 0 147 0 0 0
62 16 0 155 0 0 0
62 17 0 158 0 0 0
62 18 0 158 0 0 0
62 19 0 152 0 0 0
62 20 0 142 4 -2 0
62 21 0 128 4 0 0
62 25 0 1592 -283 10 5
62 26 0 4922 -288 -11 -3
62 27 0 13231 -290 -8 -4
62 28 0 28965 -271 10 0
62 29 0 50216 0 0 0
62 30 0 72018 0 0 0
62 31 0 90379 0 0 0
62 32 0 96631 0 0 0
62 33 0 82132 0 0 0
62 34 0 54767 0 0 0
62 35 0 30891 0 0 0
62 36 0 15970 0 0 0
62 37 0 7664 0 0 0
62 38 0 3352 0 0 0
62 39 0 1298 0 0 0
62 40 0 415 0 0 0
62 41 0 112 0 0 0
62 42 0 35 0 0 0
62 43 0 31 0 0 0
62 44 0 56 0 0 0
62 45 0 92 0 0 0
62 46 0 131 0 0 0
62 47 0 163 0 0 0
62 48 0 177 0 0 0
62 49 0 167 0 0 0
62 50 0 137 0 0 0
62 51 0 98 0 0 0
62 52 0 61 0 0 0
62 53 0 33 0 0 0
62 54 0 15 -232 197 0
62 55 0 6 0 0 0
62 56 0 2 -225 207 0
62 57 0 0 0 0 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 5 -3 0 0
63 4 0 9 -3 -1 0
63 5 0 14 0 0 0
63 6 0 20 -2 -2 0
63 7 0 27 0 0 0
63 8 0 37 -2 -2 0
63 9 0 47 0 0 0
63 10 0 58 0 0 0
63 11 0 68 -1 -3 0
63 12 0 78 0 0 0
63 13 0 88 0 -3 0
63 14 0 96 0 0 0
63 15 0 103 1 -3 0
63 16 0 108 0 0 0
63 17 0 112 2 -3 0
63 18 0 112 0 0 0
63 19 0 109 3 -2 0
63 20 0 103 3 0 0
63 21 0 94 4 0 0
63 25 0 1175 -299 17 1
63 26 0 4211 -293 20 6
63 27 0 12965 -297 16 7
63 28 0 30977 0 0 0
63 29 0 56346 0 0 0
63 30 0 83287 -266 14 0
63 31 0 105022 0 0 0
63 32 0 110411 -261 19 0
63 33 0 93255 0 0 0
63 34 0 61705 -246 20 -3
63 35 0 32645 0 0 0
63 36 0 15027 -244 32 -1
63 37 0 6562 0 0 0
63 38 0 2772 -216 55 -6
63 39 0 1073 0 0 0
63 40 0 346 0 0 0
63 41 0 91 -199 94 -3
63 42 0 25 -198 139 -4
63 43 0 16 0 0 0
63 44 0 30 0 0 0
63 45 0 50 -218 174 -6
63 46 0 71 0 0 0
63 47 0 88 -247 188 3
63 48 0 96 0 0 0
63 49 0 90 -251 188 0
63 50 0 74 0 0 0
63 51 0 53 -241 184 1
63 52 0 33 -239 190 0
63 53 0 18 0 0 0
63 54 0 8 0 0 0
63 55 0 3 0 0 0
63 56 0 1 0 0 0
63 57 0 0 0 0 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 4 -2 0 0
64 4 0 6 0 0 0
64 5 0 10 0 0 0
64 6 0 14 0 0 0
64 7 0 19 0 0 0
64 8 0 26 0 0 0
64 9 0 33 0 0 0
64 10 0 40 0 0 0
64 11 0 47 0 0 0
64 12 0 53 0 0 0
64 13 0 59 0 0 0
64 14 0 64 0 0 0
64 15 0 69 0 0 0
64 16 0 72 0 0 0
64 17 0 75 0 0 0
64 18 0 76 0 0 0
64 19 0 75 0 0 0
64 20 0 71 3 -1 0
64 21 0 65 3 0 0
64 25 0 732 -258 33 -4
64 26 0 3072 -293 -8 -1
64 27 0 10781 -296 -5 -4
64 28 0 28116 -277 15 0
64 29 0 54250 0 0 0
64 30 0 83418 0 0 0
64 31 0 105931 0 0 0
64 32 0 109887 0 0 0
64 33 0 93637 0 0 0
64 34 0 63683 0 0 0
64 35 0 33541 0 0 0
64 36 0 14543 0 0 0
64 37 0 5779 0 0 0
64 38 0 2238 0 0 0
64 39 0 824 0 0 0
64 40 0 265 0 0 0
64 41 0 69 0 0 0
64 42 0 17 0 0 0
64 43 0 7 0 0 0
64 44 0 14 0 0 0
64 45 0 23 0 0 0
64 46 0 33 0 0 0
64 47 0 42 0 0 0
64 48 0 45 0 0 0
64 49 0 42 0 0 0
64 50 0 35 0 0 0
64 51 0 25 0 0 0
64 52 0 15 -246 193 0
64 53 0 8 0 0 0
64 54 0 4 -241 202 0
64 55 0 1 0 0 0
64 56 0 0 -235 213 0
64 57 0 0 0 0 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 2 -2 0 0
65 4 0 4 -2 -1 0
65 5 0 6 0 0 0
65 6 0 9 -2 -1 0
65 7 0 13 0 0 0
65 8 0 17 -1 -2 0
65 9 0 22 0 0 0
65 10 0 27 0 0 0
65 11 0 31 0 -2 0
65 12 0 35 0 0 0
65 13 0 39 0 -2 0
65 14 0 42 0 0 0
65 15 0 45 0 -2 0
65 16 0 48 0 0 0
65 17 0 49 1 -2 0
65 18 0 50 0 0 0
65 19 0 49 2 -1 0
65 20 0 47 2 0 0
65 21 0 43 2 0 0
65 25 0 354 -318 9 15
65 26 0 1696 -299 21 8
65 27 0 6694 -303 20 7
65 28 0 19341 0 0 0
65 29 0 40267 0 0 0
65 30 0 64429 -273 22 0
65 31 0 81983 0 0 0
65 32 0 83049 -267 31 0
65 33 0 69460 0 0 0
65 34 0 47549 -256 42 0
65 35 0 25648 0 0 0
65 36 0 11397 -240 55 -3
65 37 0 4476 0 0 0
65 38 0 1622 -225 70 -1
65 39 0 553 0 0 0
65 40 0 172 -213 98 -4
65 41 0 44 0 0 0
65 42 0 10 -213 131 -4
65 43 0 3 0 0 0
65 44 0 5 0 0 0
65 45 0 9 -223 157 -2
65 46 0 13 0 0 0
65 47 0 17 -238 170 -3
65 48 0 18 0 0 0
65 49 0 17 -247 175 0
65 50 0 14 0 0 0
65 51 0 10 -248 183 0
65 52 0 6 0 0 0
65 53 0 3 0 0 0
65 54 0 1 0 0 0
65 55 0 0 0 0 0
65 56 0 0 0 0 0
65 57 0 0 0 0 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 1 -2 0 0
66 4 0 3 0 0 0
66 5 0 4 0 0 0
66 6 0 6 0 0 0
66 7 0 8 0 0 0
66 8 0 11 0 0 0
66 9 0 14 0 0 0
66 10 0 17 0 0 0
66 11 0 20 0 0 0
66 12 0 22 0 0 0
66 13 0 24 0 0 0
66 14 0 26 0 0 0
66 15 0 28 0 0 0
66 16 0 30 0 0 0
66 17 0 31 0 0 0
66 18 0 31 0 0 0
66 19 0 31 0 0 0
66 20 0 30 2 -1 0
66 21 0 27 2 0 0
66 25 0 124 -297 13 6
66 26 0 658 -302 -8 -2
66 27 0 2904 -306 -4 -3
66 28 0 9416 -285 18 0
66 29 0 21313 0 0 0
66 30 0 35454 0 0 0
66 31 0 45096 0 0 0
66 32 0 44076 0 0 0
66 33 0 34822 0 0 0
66 34 0 23199 -270 47 0
66 35 0 13056 0 0 0
66 36 0 6339 -263 62 0
66 37 0 2646 0 0 0
66 38 0 951 -254 80 0
66 39 0 308 0 0 0
66 40 0 93 -248 104 1
66 41 0 23 0 0 0
66 42 0 5 -247 128 1
66 43 0 1 0 0 0
66 44 0 2 -251 151 1
66 45 0 3 0 0 0
66 46 0 5 -257 167 1
66 47 0 6 0 0 0
66 48 0 6 -260 177 0
66 49 0 6 0 0 0
66 50 0 5 -259 187 0
66 51 0 3 0 0 0
66 52 0 2 -257 197 0
66 53 0 1 0 0 0
66 54 0 0 -252 207 0
66 55 0 0 0 0 0
66 56 0 0 0 0 0
66 57 0 0 0 0 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 1 -1 0 0
67 4 0 1 -1 0 0
67 5 0 2 0 0 0
67 6 0 3 -1 -1 0
67 7 0 5 0 0 0
67 8 0 6 -1 -1 0
67 9 0 8 0 0 0
67 10 0 10 0 0 0
67 11 0 11 0 -2 0
67 12 0 13 0 0 0
67 13 0 14 0 -2 0
67 14 0 15 0 0 0
67 15 0 16 0 -2 0
67 16 0 17 0 0 0
67 17 0 18 1 -1 0
67 18 0 18 0 0 0
67 19 0 18 1 -1 0
67 20 0 17 2 0 0
67 21 0 16 2 0 0
67 25 0 31 -323 19 2
67 26 0 176 -309 25 8
67 27 0 856 -313 20 8
67 28 0 3074 0 0 0
67 29 0 7572 0 0 0
67 30 0 13296 -283 25 0
67 31 0 17205 0 0 0
67 32 0 16423 -279 36 0
67 33 0 12140 0 0 0
67 34 0 7678 0 0 0
67 35 0 4518 0 0 0
67 36 0 2447 0 0 0
67 37 0 1112 0 0 0
67 38 0 414 0 0 0
67 39 0 134 0 0 0
67 40 0 40 0 0 0
67 41 0 10 0 0 0
67 42 0 2 0 0 0
67 43 0 0 0 0 0
67 44 0 0 0 0 0
67 45 0 1 0 0 0
67 46 0 1 0 0 0
67 47 0 1 0 0 0
67 48 0 2 0 0 0
67 49 0 1 0 0 0
67 50 0 1 0 0 0
67 51 0 1 0 0 0
67 52 0 0 0 0 0
67 53 0 0 0 0 0
67 54 0 0 0 0 0
67 55 0 0 0 0 0
67 56 0 0 -247 219 0
67 57 0 0 0 0 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 0 -1 0 0
68 4 0 1 0 0 0
68 5 0 1 0 0 0
68 6 0 2 0 0 0
68 7 0 3 0 0 0
68 8 0 4 0 0 0
68 9 0 5 0 0 0
68 10 0 6 0 0 0
68 11 0 7 0 0 0
68 12 0 7 0 0 0
68 13 0 8 0 0 0
68 14 0 9 0 0 0
68 15 0 9 0 0 0
68 16 0 10 0 0 0
68 17 0 10 0 0 0
68 18 0 10 0 0 0
68 19 0 10 0 0 0
68 20 0 10 1 0 0
68 21 0 9 1 0 0
68 25 0 5 -311 11 5
68 26 0 33 -312 -6 -1
68 27 0 172 -316 -3 -3
68 28 0 668 0 0 0
68 29 0 1789 0 0 0
68 30 0 3371 -293 30 0
68 31 0 4531 0 0 0
68 32 0 4345 -289 43 0
68 33 0 3086 0 0 0
68 34 0 1847 -283 55 0
68 35 0 1108 0 0 0
68 36 0 654 -276 71 0
68 37 0 323 0 0 0
68 38 0 128 -269 87 0
68 39 0 44 0 0 0
68 40 0 13 -264 107 0
68 41 0 3 0 0 0
68 42 0 0 -263 128 0
68 44 0 0 -265 146 0
68 46 0 0 -268 162 0
68 48 0 0 -270 175 0
68 50 0 0 -269 187 0
68 52 0 0 -267 199 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 0 -1 0 0
69 4 0 0 -1 0 0
69 5 0 0 0 0 0
69 6 0 1 -1 0 0
69 7 0 1 0 0 0
69 8 0 2 0 -1 0
69 9 0 2 0 0 0
69 10 0 3 0 0 0
69 11 0 3 0 -1 0
69 12 0 4 0 0 0
69 13 0 4 0 -1 0
69 14 0 4 0 0 0
69 15 0 4 0 -1 0
69 16 0 5 0 0 0
69 17 0 5 1 -1 0
69 18 0 5 0 0 0
69 19 0 5 1 0 0
69 20 0 5 1 0 0
69 21 0 4 1 0 0
69 25 0 0 -332 21 2
69 26 0 3 -319 28 8
69 27 0 22 -324 21 9
69 28 0 96 -295 22 0
69 29 0 283 0 0 0
69 30 0 569 0 0 0
69 31 0 798 0 0 0
69 32 0 778 0 0 0
69 33 0 542 0 0 0
69 34 0 310 0 0 0
69 35 0 187 0 0 0
69 36 0 118 0 0 0
69 37 0 64 0 0 0
69 38 0 28 0 0 0
69 39 0 10 0 0 0
69 40 0 3 0 0 0
