env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
63 7 0 114 0 0 0
63 8 0 140 -2 -2 0
63 9 0 168 0 0 0
63 10 0 195 0 0 0
63 11 0 220 -1 -3 0
63 12 0 243 0 0 0
63 13 0 261 0 -3 0
63 14 0 275 0 0 0
63 15 0 283 1 -3 0
63 16 0 287 0 0 0
63 17 0 285 2 -3 0
63 18 0 277 0 0 0
63 19 0 262 3 -2 0
63 20 0 240 3 0 0
63 21 0 212 4 0 0
63 25 0 718 -299 17 1
63 26 0 3016 -293 20 6
63 27 0 10434 -297 16 7
63 28 0 28864 0 0 0
63 29 0 62115 0 0 0
63 30 0 106522 -266 14 0
63 31 0 143208 0 0 0
63 32 0 141123 -261 19 0
63 33 0 103001 0 0 0
63 34 0 61675 -246 20 -3
63 35 0 32714 0 0 0
63 36 0 16295 -244 32 -1
63 37 0 8550 0 0 0
63 38 0 4931 -216 55 -6
63 39 0 2809 0 0 0
63 40 0 1374 0 0 0
63 41 0 517 -199 94 -3
63 42 0 142 -198 139 -4
63 43 0 27 0 0 0
63 44 0 4 0 0 0
63 45 0 0 -218 174 -6
63 47 0 0 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 33 -2 0 0
64 4 0 45 0 0 0
64 5 0 60 0 0 0
64 6 0 79 0 0 0
64 7 0 100 0 0 0
64 8 0 124 0 0 0
64 9 0 150 0 0 0
64 10 0 175 0 0 0
64 11 0 200 0 0 0
64 12 0 221 0 0 0
64 13 0 238 0 0 0
64 14 0 250 0 0 0
64 15 0 256 0 0 0
64 16 0 258 0 0 0
64 17 0 253 0 0 0
64 18 0 243 0 0 0
64 19 0 227 0 0 0
64 20 0 205 3 -1 0
64 21 0 179 3 0 0
64 25 0 472 -258 33 -4
64 26 0 2132 -293 -8 -1
64 27 0 8018 -296 -5 -4
64 28 0 24046 -277 15 0
64 29 0 55354 0 0 0
64 30 0 100003 0 0 0
64 31 0 138183 0 0 0
64 32 0 136973 0 0 0
64 33 0 100727 0 0 0
64 34 0 61748 0 0 0
64 35 0 32648 0 0 0
64 36 0 15066 0 0 0
64 37 0 7232 0 0 0
64 38 0 4083 0 0 0
64 39 0 2342 0 0 0
64 40 0 1150 0 0 0
64 41 0 432 0 0 0
64 42 0 116 0 0 0
64 43 0 20 0 0 0
64 44 0 2 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 27 -2 0 0
65 4 0 37 -2 -1 0
65 5 0 51 0 0 0
65 6 0 67 -2 -1 0
65 7 0 87 0 0 0
65 8 0 108 -1 -2 0
65 9 0 132 0 0 0
65 10 0 156 0 0 0
65 11 0 178 0 -2 0
65 12 0 197 0 0 0
65 13 0 213 0 -2 0
65 14 0 223 0 0 0
65 15 0 228 0 -2 0
65 16 0 227 0 0 0
65 17 0 220 1 -2 0
65 18 0 209 0 0 0
65 19 0 192 2 -1 0
65 20 0 171 2 0 0
65 21 0 147 2 0 0
65 25 0 309 -318 9 15
65 26 0 1445 -299 21 8
65 27 0 5593 -303 20 7
65 28 0 17145 0 0 0
65 29 0 40372 0 0 0
65 30 0 74014 -273 22 0
65 31 0 102230 0 0 0
65 32 0 100605 -267 31 0
65 33 0 73551 0 0 0
65 34 0 45294 -256 42 0
65 35 0 24275 0 0 0
65 36 0 11144 -240 55 -3
65 37 0 5162 0 0 0
65 38 0 2795 -225 70 -1
65 39 0 1544 0 0 0
65 40 0 738 -213 98 -4
65 41 0 273 0 0 0
65 42 0 73 -213 131 -4
65 43 0 12 0 0 0
65 44 0 1 0 0 0
65 45 0 0 -223 157 -2
65 47 0 0 -238 170 -3
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 22 -2 0 0
66 4 0 31 0 0 0
66 5 0 43 0 0 0
66 6 0 57 0 0 0
66 7 0 74 0 0 0
66 8 0 94 0 0 0
66 9 0 115 0 0 0
66 10 0 136 0 0 0
66 11 0 156 0 0 0
66 12 0 174 0 0 0
66 13 0 187 0 0 0
66 14 0 196 0 0 0
66 15 0 199 0 0 0
66 16 0 196 0 0 0
66 17 0 189 0 0 0
66 18 0 176 0 0 0
66 19 0 160 0 0 0
66 20 0 141 2 -1 0
66 21 0 119 2 0 0
66 25 0 193 -297 13 6
66 26 0 883 -302 -8 -2
66 27 0 3330 -306 -4 -3
66 28 0 9922 -285 18 0
66 29 0 22909 0 0 0
66 30 0 41118 0 0 0
66 31 0 55096 0 0 0
66 32 0 52219 0 0 0
66 33 0 36470 0 0 0
66 34 0 21744 -270 47 0
66 35 0 11941 0 0 0
66 36 0 5916 -263 62 0
66 37 0 2938 0 0 0
66 38 0 1585 -254 80 0
66 39 0 831 0 0 0
66 40 0 377 -248 104 1
66 41 0 134 0 0 0
66 42 0 35 -247 128 1
66 43 0 5 0 0 0
66 44 0 0 -251 151 1
66 46 0 0 -257 167 1
66 48 0 0 -260 177 0
66 50 0 0 -259 187 0
66 52 0 0 -257 197 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 18 -1 0 0
67 4 0 25 -1 0 0
67 5 0 35 0 0 0
67 6 0 48 -1 -1 0
67 7 0 63 0 0 0
67 8 0 80 -1 -1 0
67 9 0 98 0 0 0
67 10 0 117 0 0 0
67 11 0 134 0 -2 0
67 12 0 150 0 0 0
67 13 0 161 0 -2 0
67 14 0 168 0 0 0
67 15 0 170 0 -2 0
67 16 0 167 0 0 0
67 17 0 159 1 -1 0
67 18 0 147 0 0 0
67 19 0 131 1 -1 0
67 20 0 114 2 0 0
67 21 0 95 2 0 0
67 25 0 104 -323 19 2
67 26 0 440 -309 25 8
67 27 0 1546 -313 20 8
67 28 0 4331 0 0 0
67 29 0 9559 0 0 0
67 30 0 16528 -283 25 0
67 31 0 21146 0 0 0
67 32 0 18787 -279 36 0
67 33 0 12194 0 0 0
67 34 0 7063 0 0 0
67 35 0 4190 0 0 0
67 36 0 2445 0 0 0
67 37 0 1406 0 0 0
67 38 0 786 0 0 0
67 39 0 394 0 0 0
67 40 0 168 0 0 0
67 41 0 57 0 0 0
67 42 0 14 0 0 0
67 43 0 1 0 0 0
67 44 0 0 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 14 -1 0 0
68 4 0 20 0 0 0
68 5 0 28 0 0 0
68 6 0 39 0 0 0
68 7 0 52 0 0 0
68 8 0 66 0 0 0
68 9 0 82 0 0 0
68 10 0 98 0 0 0
68 11 0 113 0 0 0
68 12 0 126 0 0 0
68 13 0 136 0 0 0
68 14 0 141 0 0 0
68 15 0 142 0 0 0
68 16 0 139 0 0 0
68 17 0 131 0 0 0
68 18 0 120 0 0 0
68 19 0 106 0 0 0
68 20 0 91 1 0 0
68 21 0 75 1 0 0
68 25 0 47 -311 11 5
68 26 0 176 -312 -6 -1
68 27 0 553 -316 -3 -3
68 28 0 1405 0 0 0
68 29 0 2876 0 0 0
68 30 0 4692 -293 30 0
68 31 0 5688 0 0 0
68 32 0 4762 -289 43 0
68 33 0 2975 0 0 0
68 34 0 1830 -283 55 0
68 35 0 1288 0 0 0
68 36 0 921 -276 71 0
68 37 0 612 0 0 0
68 38 0 358 -269 87 0
68 39 0 176 0 0 0
68 40 0 72 -264 107 0
68 41 0 24 0 0 0
68 42 0 6 -263 128 0
68 43 0 0 0 0 0
68 44 0 0 -265 146 0
68 46 0 0 -268 162 0
68 48 0 0 -270 175 0
68 50 0 0 -269 187 0
68 52 0 0 -267 199 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 11 -1 0 0
69 4 0 16 -1 0 0
69 5 0 22 0 0 0
69 6 0 31 -1 0 0
69 7 0 41 0 0 0
69 8 0 53 0 -1 0
69 9 0 66 0 0 0
69 10 0 79 0 0 0
69 11 0 92 0 -1 0
69 12 0 103 0 0 0
69 13 0 111 0 -1 0
69 14 0 115 0 0 0
69 15 0 116 0 -1 0
69 16 0 113 0 0 0
69 17 0 106 1 -1 0
69 18 0 96 0 0 0
69 19 0 84 1 0 0
69 20 0 72 1 0 0
69 21 0 58 1 0 0
69 25 0 19 -332 21 2
69 26 0 62 -319 28 8
69 27 0 171 -324 21 9
69 28 0 382 -295 22 0
69 29 0 694 0 0 0
69 30 0 1019 0 0 0
69 31 0 1149 0 0 0
69 32 0 951 0 0 0
69 33 0 650 0 0 0
69 34 0 484 0 0 0
69 35 0 412 0 0 0
69 36 0 340 0 0 0
69 37 0 246 0 0 0
69 38 0 149 0 0 0
69 39 0 73 0 0 0
69 40 0 30 0 0 0
69 41 0 9 0 0 0
69 42 0 2 0 0 0
69 43 0 0 0 0 0
69 44 0 0 0 0 0
69 54 0 0 -264 211 0
69 56 0 0 -259 224 0
69 58 0 0 -254 237 0
69 60 0 0 -248 250 0
69 62 0 0 -241 264 0
69 65 0 0 -234 278 0
69 67 0 0 -226 292 0
69 69 0 0 -218 306 0
69 71 0 0 -209 320 0
69 73 0 0 -200 334 0
69 75 0 0 -189 348 0
69 77 0 0 -178 361 0
69 79 0 0 -166 374 0
69 81 0 0 -153 385 0
69 83 0 0 -139 397 0
69 85 0 0 -124 407 0
69 87 0 0 -108 417 0
69 89 0 0 -91 424 0
69 91 0 0 -72 432 0
69 93 0 0 -53 435 -1
69 95 0 0 -32 445 -17
69 96 0 0 -2 448 -26
69 97 0 0 -1 413 0
70 2 0 0 -1 0 0
70 3 0 8 -1 0 0
70 4 0 12 0 0 0
70 5 0 17 0 0 0
70 6 0 24 0 0 0
70 7 0 32 0 0 0
70 8 0 42 0 0 0
70 9 0 52 0 0 0
70 10 0 63 0 0 0
70 11 0 73 0 0 0
70 12 0 81 0 0 0
70 13 0 88 0 0 0
70 14 0 91 0 0 0
70 15 0 92 0 0 0
70 16 0 89 0 0 0
70 17 0 84 0 0 0
70 18 0 76 0 0 0
70 19 0 66 0 0 0
70 20 0 55 1 0 0
70 21 0 45 1 0 0
70 25 0 7 -304 21 -1
70 26 0 21 -321 -4 -2
70 27 0 52 -326 -2 -3
70 28 0 104 0 0 0
70 29 0 169 0 0 0
70 30 0 222 0 0 0
70 31 0 237 0 0 0
70 32 0 208 -302 47 0
70 33 0 169 0 0 0
70 34 0 149 -298 60 0
70 35 0 138 0 0 0
70 36 0 120 -293 75 0
70 37 0 90 0 0 0
70 38 0 55 -288 91 0
70 39 0 27 0 0 0
70 40 0 11 -286 110 0
70 41 0 3 0 0 0
70 42 0 0 -284 128 0
70 44 0 0 -284 146 0
70 46 0 0 -285 162 0
70 48 0 0 -284 176 0
70 50 0 0 -283 189 0
70 96 0 0 -37 467 -26
70 97 0 0 -11 426 2
71 2 0 0 -1 0 0
71 3 0 6 0 0 0
71 4 0 9 0 0 0
71 5 0 13 0 0 0
71 6 0 18 0 0 0
71 7 0 24 0 0 0
71 8 0 32 0 0 0
71 9 0 40 0 0 0
71 10 0 48 0 0 0
71 11 0 56 0 -1 0
71 12 0 62 0 0 0
71 13 0 68 0 -1 0
71 14 0 70 0 0 0
71 15 0 71 0 -1 0
71 16 0 69 0 0 0
71 17 0 64 0 0 0
71 18 0 58 0 0 0
71 19 0 50 1 0 0
71 20 0 42 1 0 0
71 21 0 34 1 0 0
71 25 0 2 -338 1 -4
71 26 0 6 -331 28 7
71 27 0 15 -336 20 11
71 28 0 29 -306 24 0
71 29 0 45 0 0 0
71 30 0 57 -305 33 0
71 31 0 61 0 0 0
71 32 0 58 0 0 0
71 33 0 51 0 0 0
71 34 0 46 0 0 0
71 35 0 42 0 0 0
71 36 0 36 0 0 0
71 37 0 27 0 0 0
71 38 0 17 0 0 0
71 39 0 8 0 0 0
71 40 0 3 0 0 0
71 41 0 1 0 0 0
71 42 0 0 0 0 0
71 52 0 0 -280 202 0
71 54 0 0 -277 215 0
71 56 0 0 -273 229 0
71 58 0 0 -268 243 0
71 60 0 0 -262 257 0
71 62 0 0 -255 271 0
71 65 0 0 -248 285 0
71 67 0 0 -241 300 0
71 69 0 0 -233 315 0
71 71 0 0 -224 330 0
71 73 0 0 -214 344 0
71 75 0 0 -203 359 0
71 77 0 0 -192 373 0
71 79 0 0 -179 386 0
71 81 0 0 -166 399 0
71 83 0 0 -151 412 0
71 85 0 0 -135 423 0
71 87 0 0 -118 434 0
71 89 0 0 -99 442 0
71 91 0 0 -79 452 0
71 93 0 0 -58 455 -1
71 95 0 0 -36 466 -18
71 96 0 0 -3 469 -27
71 97 0 0 -2 434 0
72 2 0 0 0 0 0
72 3 0 4 0 0 0
72 4 0 6 0 0 0
72 5 0 9 0 0 0
72 6 0 13 0 0 0
72 7 0 17 0 0 0
72 8 0 23 0 0 0
72 9 0 29 0 0 0
72 10 0 35 0 0 0
72 11 0 41 0 0 0
72 12 0 46 0 0 0
72 13 0 50 0 0 0
72 14 0 52 0 0 0
72 15 0 52 0 0 0
72 16 0 50 0 0 0
72 17 0 47 0 0 0
72 18 0 42 0 0 0
72 19 0 36 0 0 0
72 20 0 30 0 0 0
72 21 0 24 0 0 0
72 25 0 0 -325 19 5
72 26 0 1 -337 0 1
72 27 0 4 -338 -1 -2
72 28 0 8 0 0 0
72 29 0 13 0 0 0
72 30 0 17 0 0 0
72 31 0 18 0 0 0
72 32 0 17 -315 51 0
72 33 0 15 0 0 0
72 34 0 13 -312 64 0
72 35 0 11 0 0 0
72 36 0 10 -308 79 0
72 37 0 7 0 0 0
72 38 0 4 -305 95 0
72 39 0 2 0 0 0
72 40 0 0 -302 112 0
72 41 0 0 0 0 0
72 42 0 0 -300 129 0
72 44 0 0 -299 146 0
72 46 0 0 -299 162 0
72 48 0 0 -298 176 0
72 96 0 0 -40 490 -26
72 97 0 0 -12 449 1
73 2 0 0 0 0 0
73 3 0 3 0 0 0
73 4 0 4 0 0 0
73 5 0 6 0 0 0
73 6 0 9 0 0 0
73 7 0 12 0 0 0
73 8 0 16 0 0 0
73 9 0 21 0 0 0
73 10 0 25 0 0 0
73 11 0 29 0 0 0
73 12 0 33 0 0 0
73 13 0 36 0 0 0
73 14 0 37 0 0 0
73 15 0 38 0 0 0
73 16 0 37 0 0 0
73 17 0 34 0 0 0
73 18 0 31 0 0 0
73 19 0 26 0 0 0
73 20 0 22 0 0 0
73 21 0 18 0 0 0
73 25 0 0 -358 22 3
73 26 0 0 -344 28 9
73 27 0 1 -348 24 9
73 28 0 2 -318 26 0
73 29 0 3 0 0 0
73 30 0 4 -318 36 0
73 31 0 4 0 0 0
73 32 0 3 0 0 0
73 33 0 2 0 0 0
73 34 0 1 0 0 0
73 35 0 0 0 0 0
73 36 0 0 0 0 0
73 37 0 0 0 0 0
73 38 0 0 0 0 0
73 50 0 0 -296 191 0
73 52 0 0 -294 205 0
73 54 0 0 -291 219 0
73 56 0 0 -287 233 0
73 58 0 0 -282 248 0
73 60 0 0 -276 263 0
73 63 0 0 -270 278 0
73 65 0 0 -263 293 0
73 67 0 0 -256 308 0
73 69 0 0 -248 324 0
73 71 0 0 -239 339 0
73 73 0 0 -229 354 0
73 75 0 0 -218 370 0
73 77 0 0 -206 385 0
73 79 0 0 -193 400 0
73 81 0 0 -179 414 0
73 83 0 0 -163 428 0
73 85 0 0 -146 440 0
73 87 0 0 -128 453 0
73 89 0 0 -108 462 0
73 91 0 0 -87 473 0
73 93 0 0 -64 477 -1
73 95 0 0 -39 489 -18
73 96 0 0 -5 493 -28
73 97 0 0 -3 457 0
74 2 0 0 0 0 0
74 3 0 2 0 0 0
74 4 0 3 0 0 0
74 5 0 4 0 0 0
74 6 0 6 0 0 0
74 7 0 8 0 0 0
74 8 0 11 0 0 0
74 9 0 14 0 0 0
74 10 0 17 0 0 0
74 11 0 20 0 0 0
74 12 0 23 0 0 0
74 13 0 25 0 0 0
74 14 0 26 0 0 0
74 15 0 26 0 0 0
74 16 0 25 0 0 0
74 17 0 24 0 0 0
74 18 0 21 0 0 0
74 19 0 18 0 0 0
74 20 0 15 0 0 0
74 21 0 12 0 0 0
74 25 0 0 -337 13 0
74 26 0 0 -349 -3 0
74 27 0 0 -352 0 -3
74 34 0 0 -327 67 0
74 36 0 0 -324 82 0
74 38 0 0 -321 98 0
74 40 0 0 -319 114 0
74 42 0 0 -317 131 0
74 44 0 0 -316 147 0
74 46 0 0 -315 163 0
74 48 0 0 -313 178 0
74 96 0 0 -43 516 -27
74 97 0 0 -14 473 1
75 2 0 0 0 0 0
75 3 0 1 0 0 0
75 4 0 2 0 0 0
75 5 0 3 0 0 0
75 6 0 4 0 0 0
75 7 0 5 0 0 0
75 8 0 7 0 0 0
75 9 0 9 0 0 0
75 10 0 11 0 0 0
75 11 0 14 0 0 0
75 12 0 15 0 0 0
75 13 0 17 0 0 0
75 14 0 17 0 0 0
75 15 0 18 0 0 0
75 16 0 17 0 0 0
75 17 0 16 0 0 0
75 18 0 14 0 0 0
75 19 0 12 0 0 0
75 20 0 10 0 0 0
75 21 0 8 0 0 0
75 25 0 0 -329 26 0
75 26 0 0 -358 30 9
75 27 0 0 -362 23 10
75 28 0 0 -331 28 0
75 30 0 0 -331 38 0
75 32 0 0 -329 53 0
75 50 0 0 -311 193 0
75 52 0 0 -309 208 0
75 54 0 0 -305 223 0
75 56 0 0 -302 238 0
75 58 0 0 -297 253 0
75 60 0 0 -292 268 0
75 63 0 0 -286 284 0
75 65 0 0 -279 300 0
75 67 0 0 -272 316 0
75 69 0 0 -264 332 0
75 71 0 0 -255 348 0
75 73 0 0 -245 365 0
75 75 0 0 -234 381 0
75 77 0 0 -222 398 0
75 79 0 0 -209 414 0
75 81 0 0 -194 429 0
75 83 0 0 -178 445 0
75 85 0 0 -160 458 0
75 87 0 0 -140 473 0
75 89 0 0 -119 483 0
75 91 0 0 -96 495 0
75 93 0 0 -71 501 -1
75 95 0 0 -44 514 -19
75 96 0 0 -7 518 -28
75 97 0 0 -4 483 0
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 4 0 1 0 0 0
76 5 0 2 0 0 0
76 6 0 2 0 0 0
76 7 0 3 0 0 0
76 8 0 5 0 0 0
76 9 0 6 0 0 0
76 10 0 7 0 0 0
76 11 0 9 0 0 0
76 12 0 10 0 0 0
76 13 0 11 0 0 0
76 14 0 11 0 0 0
76 15 0 11 0 0 0
76 16 0 11 0 0 0
76 17 0 10 0 0 0
76 18 0 9 0 0 0
76 19 0 8 0 0 0
76 20 0 7 0 0 0
76 21 0 5 0 0 0
76 25 0 0 -339 9 -6
76 26 0 0 -362 1 1
76 27 0 0 -366 -1 -2
76 28 0 0 -344 29 0
76 38 0 0 -337 100 0
76 40 0 0 -335 116 0
76 42 0 0 -333 132 0
76 44 0 0 -331 148 0
76 96 0 0 -47 544 -28
76 97 0 0 -16 500 1
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 5 0 1 0 0 0
77 6 0 1 0 0 0
77 7 0 2 0 0 0
77 8 0 3 0 0 0
77 9 0 3 0 0 0
77 10 0 4 0 0 0
77 11 0 5 0 0 0
77 12 0 6 0 0 0
77 13 0 6 0 0 0
77 14 0 7 0 0 0
77 15 0 7 0 0 0
77 16 0 6 0 0 0
77 17 0 6 0 0 0
77 18 0 5 0 0 0
77 19 0 5 0 0 0
77 20 0 4 0 0 0
77 21 0 3 0 0 0
77 25 0 0 -388 25 6
77 26 0 0 -371 31 9
77 27 0 0 -376 24 10
77 30 0 0 -345 40 0
77 32 0 0 -343 56 0
77 34 0 0 -341 69 0
77 36 0 0 -339 85 0
77 46 0 0 -330 164 0
77 48 0 0 -328 180 0
77 50 0 0 -326 195 0
77 52 0 0 -324 211 0
77 54 0 0 -320 226 0
77 56 0 0 -317 242 0
77 58 0 0 -312 258 0
77 60 0 0 -307 274 0
77 63 0 0 -302 290 0
77 65 0 0 -295 307 0
77 67 0 0 -288 323 0
77 69 0 0 -280 341 0
77 71 0 0 -271 358 0
77 73 0 0 -262 375 0
77 75 0 0 -251 393 0
77 77 0 0 -238 410 0
77 79 0 0 -225 428 0
77 81 0 0 -210 445 0
77 83 0 0 -193 462 0
77 85 0 0 -174 478 0
77 87 0 0 -153 494 0
77 89 0 0 -130 506 0
77 91 0 0 -106 520 0
77 93 0 0 -79 528 -1
77 95 0 0 -49 542 -20
77 96 0 0 -10 547 -29
77 97 0 0 -5 511 0
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 4 0 0 0 0 0
78 5 0 0 0 0 0
78 6 0 1 0 0 0
78 7 0 1 0 0 0
78 8 0 1 0 0 0
78 9 0 2 0 0 0
78 10 0 2 0 0 0
78 11 0 3 0 0 0
78 12 0 3 0 0 0
78 13 0 4 0 0 0
78 14 0 4 0 0 0
78 15 0 4 0 0 0
78 16 0 4 0 0 0
78 17 0 4 0 0 0
78 18 0 3 0 0 0
78 19 0 3 0 0 0
78 20 0 2 0 0 0
78 21 0 2 0 0 0
78 25 0 0 -374 16 6
78 26 0 0 -377 -1 0
78 27 0 0 -380 0 -2
78 28 0 0 -359 30 0
78 96 0 0 -51 575 -29
78 97 0 0 -18 531 0
79 2 0 0 0 0 0
79 3 0 0 0 0 0
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 0 0 0 0
79 8 0 1 0 0 0
79 9 0 1 0 0 0
79 10 0 1 0 0 0
79 11 0 1 0 0 0
79 12 0 2 0 0 0
79 13 0 2 0 0 0
79 14 0 2 0 0 0
79 15 0 2 0 0 0
79 16 0 2 0 0 0
79 17 0 2 0 0 0
79 18 0 2 0 0 0
79 19 0 1 0 0 0
79 20 0 1 0 0 0
79 21 0 1 0 0 0
79 25 0 0 -410 21 2
79 26 0 0 -387 31 9
79 27 0 0 -392 25 10
79 30 0 0 -359 41 0
79 32 0 0 -358 57 0
79 34 0 0 -356 71 0
79 36 0 0 -355 87 0
79 38 0 0 -353 102 0
79 40 0 0 -352 118 0
79 42 0 0 -350 134 0
79 44 0 0 -348 150 0
79 46 0 0 -347 166 0
79 48 0 0 -345 182 0
79 50 0 0 -343 198 0
79 52 0 0 -340 214 0
79 54 0 0 -337 230 0
79 56 0 0 -333 246 0
79 58 0 0 -329 262 0
79 61 0 0 -325 279 0
79 63 0 0 -319 296 0
79 65 0 0 -313 313 0
79 67 0 0 -306 331 0
79 69 0 0 -299 349 0
79 71 0 0 -290 367 0
79 73 0 0 -281 386 0
79 75 0 0 -270 404 0
79 77 0 0 -258 423 0
79 79 0 0 -244 443 0
79 81 0 0 -229 461 0
79 83 0 0 -212 480 0
79 85 0 0 -192 498 0
79 87 0 0 -170 516 0
79 89 0 0 -146 531 0
79 91 0 0 -119 547 0
79 93 0 0 -90 557 -1
79 95 0 0 -56 572 -21
79 96 0 0 -14 578 -30
79 97 0 0 -7 543 0
80 2 0 0 0 0 0
80 3 0 0 0 0 0
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 0 0 0 0
80 8 0 0 0 0 0
80 9 0 0 0 0 0
80 10 0 0 0 0 0
80 11 0 0 0 0 0
80 12 0 0 0 0 0
80 13 0 1 0 0 0
80 14 0 1 0 0 0
80 15 0 1 0 0 0
80 16 0 1 0 0 0
80 17 0 1 0 0 0
80 18 0 1 0 0 0
80 19 0 0 0 0 0
80 20 0 0 0 0 0
80 21 0 0 0 0 0
80 25 0 0 -390 16 5
80 26 0 0 -392 0 0
80 27 0 0 -396 -1 -2
80 96 0 0 -57 612 -29
80 97 0 0 -22 566 0
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 5 0 0 0 0 0
81 6 0 0 0 0 0
81 7 0 0 0 0 0
81 8 0 0 0 0 0
81 9 0 0 0 0 0
81 10 0 0 0 0 0
81 11 0 0 0 0 0
81 12 0 0 0 0 0
81 13 0 0 0 0 0
81 14 0 0 0 0 0
81 15 0 0 0 0 0
81 16 0 0 0 0 0
81 17 0 0 0 0 0
81 18 0 0 0 0 0
81 19 0 0 0 0 0
81 20 0 0 0 0 0
81 21 0 0 0 0 0
81 25 0 0 -428 22 2
81 26 0 0 -403 31 10
81 27 0 0 -406 25 10
81 28 0 0 -372 30 0
81 30 0 0 -373 42 0
81 32 0 0 -372 59 -1
81 34 0 0 -370 73 0
81 36 0 0 -370 88 0
81 38 0 0 -367 104 0
81 40 0 0 -366 119 0
81 42 0 0 -365 136 0
81 44 0 0 -363 152 0
81 46 0 0 -362 168 0
81 48 0 0 -360 184 0
81 50 0 0 -358 200 0
81 52 0 0 -355 216 0
81 54 0 0 -352 233 0
81 56 0 0 -349 250 0
81 58 0 0 -345 267 0
81 61 0 0 -341 284 0
81 63 0 0 -335 301 0
81 65 0 0 -330 319 0
81 67 0 0 -323 338 0
81 69 0 0 -316 357 0
81 71 0 0 -308 376 0
81 73 0 0 -298 396 0
81 75 0 0 -288 416 0
81 77 0 0 -276 436 0
81 79 0 0 -262 457 0
81 81 0 0 -247 478 0
81 83 0 0 -229 499 0
81 85 0 0 -209 519 0
81 87 0 0 -187 540 0
81 89 0 0 -160 558 0
81 91 0 0 -132 577 0
81 93 0 0 -100 589 -1
81 95 0 0 -63 607 -22
81 96 0 0 -18 615 -31
81 97 0 0 -9 578 -1
82 2 0 0 0 0 0
82 3 0 0 0 0 0
82 20 0 0 0 0 0
82 21 0 0 0 0 0
82 25 0 0 -397 12 -3
82 26 0 0 -408 0 0
82 27 0 0 -411 0 -1
82 96 0 0 -64 647 -32
82 97 0 0 -26 604 -1
83 2 0 0 0 0 0
83 3 0 0 0 0 0
83 4 0 0 0 0 0
83 6 0 0 0 0 0
