env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
64 7 0 23 0 0 0
64 8 0 28 0 0 0
64 9 0 36 0 0 0
64 10 0 47 0 0 0
64 11 0 60 0 0 0
64 12 0 76 0 0 0
64 13 0 94 0 0 0
64 14 0 113 0 0 0
64 15 0 132 0 0 0
64 16 0 148 0 0 0
64 17 0 159 0 0 0
64 18 0 164 0 0 0
64 19 0 163 0 0 0
64 20 0 154 3 -1 0
64 21 0 140 3 0 0
64 25 0 644 -258 33 -4
64 26 0 2380 -293 -8 -1
64 27 0 7459 -296 -5 -4
64 28 0 18515 -277 15 0
64 29 0 37085 0 0 0
64 30 0 59747 0 0 0
64 31 0 81094 0 0 0
64 32 0 97080 0 0 0
64 33 0 91522 0 0 0
64 34 0 63923 0 0 0
64 35 0 36439 0 0 0
64 36 0 19038 0 0 0
64 37 0 10133 0 0 0
64 38 0 5966 0 0 0
64 39 0 3627 0 0 0
64 40 0 2111 0 0 0
64 41 0 1208 0 0 0
64 42 0 703 0 0 0
64 43 0 395 0 0 0
64 44 0 193 0 0 0
64 45 0 80 0 0 0
64 46 0 27 0 0 0
64 47 0 7 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 6 -2 0 0
65 4 0 8 -2 -1 0
65 5 0 10 0 0 0
65 6 0 13 -2 -1 0
65 7 0 16 0 0 0
65 8 0 21 -1 -2 0
65 9 0 27 0 0 0
65 10 0 36 0 0 0
65 11 0 47 0 -2 0
65 12 0 60 0 0 0
65 13 0 76 0 -2 0
65 14 0 93 0 0 0
65 15 0 109 0 -2 0
65 16 0 123 0 0 0
65 17 0 133 1 -2 0
65 18 0 138 0 0 0
65 19 0 138 2 -1 0
65 20 0 131 2 0 0
65 21 0 119 2 0 0
65 25 0 322 -318 9 15
65 26 0 1413 -299 21 8
65 27 0 5094 -303 20 7
65 28 0 13626 0 0 0
65 29 0 27992 0 0 0
65 30 0 44287 -273 22 0
65 31 0 57138 0 0 0
65 32 0 66681 -267 31 0
65 33 0 64414 0 0 0
65 34 0 45711 -256 42 0
65 35 0 25296 0 0 0
65 36 0 12929 -240 55 -3
65 37 0 7266 0 0 0
65 38 0 4743 -225 70 -1
65 39 0 3079 0 0 0
65 40 0 1772 -213 98 -4
65 41 0 934 0 0 0
65 42 0 493 -213 131 -4
65 43 0 261 0 0 0
65 44 0 124 0 0 0
65 45 0 51 -223 157 -2
65 46 0 17 0 0 0
65 47 0 4 -238 170 -3
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 4 -2 0 0
66 4 0 5 0 0 0
66 5 0 6 0 0 0
66 6 0 8 0 0 0
66 7 0 11 0 0 0
66 8 0 14 0 0 0
66 9 0 19 0 0 0
66 10 0 26 0 0 0
66 11 0 35 0 0 0
66 12 0 46 0 0 0
66 13 0 59 0 0 0
66 14 0 73 0 0 0
66 15 0 86 0 0 0
66 16 0 98 0 0 0
66 17 0 107 0 0 0
66 18 0 111 0 0 0
66 19 0 111 0 0 0
66 20 0 106 2 -1 0
66 21 0 97 2 0 0
66 25 0 127 -297 13 6
66 26 0 683 -302 -8 -2
66 27 0 2818 -306 -4 -3
66 28 0 8062 -285 18 0
66 29 0 16448 0 0 0
66 30 0 24398 0 0 0
66 31 0 29002 0 0 0
66 32 0 32750 0 0 0
66 33 0 32931 0 0 0
66 34 0 24306 -270 47 0
66 35 0 13318 0 0 0
66 36 0 6825 -263 62 0
66 37 0 4233 0 0 0
66 38 0 3097 -254 80 0
66 39 0 2117 0 0 0
66 40 0 1204 -248 104 1
66 41 0 592 0 0 0
66 42 0 284 -247 128 1
66 43 0 140 0 0 0
66 44 0 64 -251 151 1
66 45 0 26 0 0 0
66 46 0 9 -257 167 1
66 47 0 2 0 0 0
66 48 0 0 -260 177 0
66 50 0 0 -259 187 0
66 52 0 0 -257 197 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 2 -1 0 0
67 4 0 3 -1 0 0
67 5 0 4 0 0 0
67 6 0 5 -1 -1 0
67 7 0 7 0 0 0
67 8 0 10 -1 -1 0
67 9 0 14 0 0 0
67 10 0 19 0 0 0
67 11 0 26 0 -2 0
67 12 0 35 0 0 0
67 13 0 45 0 -2 0
67 14 0 56 0 0 0
67 15 0 66 0 -2 0
67 16 0 76 0 0 0
67 17 0 83 1 -1 0
67 18 0 87 0 0 0
67 19 0 87 1 -1 0
67 20 0 83 2 0 0
67 21 0 76 2 0 0
67 25 0 36 -323 19 2
67 26 0 255 -309 25 8
67 27 0 1240 -313 20 8
67 28 0 3951 0 0 0
67 29 0 8189 0 0 0
67 30 0 11224 -283 25 0
67 31 0 11715 0 0 0
67 32 0 12065 -279 36 0
67 33 0 12130 0 0 0
67 34 0 9271 0 0 0
67 35 0 5212 0 0 0
67 36 0 2792 0 0 0
67 37 0 1925 0 0 0
67 38 0 1536 0 0 0
67 39 0 1085 0 0 0
67 40 0 613 0 0 0
67 41 0 289 0 0 0
67 42 0 129 0 0 0
67 43 0 60 0 0 0
67 44 0 26 0 0 0
67 45 0 11 0 0 0
67 46 0 3 0 0 0
67 47 0 1 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 1 -1 0 0
68 4 0 1 0 0 0
68 5 0 2 0 0 0
68 6 0 3 0 0 0
68 7 0 5 0 0 0
68 8 0 7 0 0 0
68 9 0 9 0 0 0
68 10 0 13 0 0 0
68 11 0 19 0 0 0
68 12 0 25 0 0 0
68 13 0 33 0 0 0
68 14 0 41 0 0 0
68 15 0 49 0 0 0
68 16 0 56 0 0 0
68 17 0 62 0 0 0
68 18 0 65 0 0 0
68 19 0 65 0 0 0
68 20 0 62 1 0 0
68 21 0 57 1 0 0
68 25 0 6 -311 11 5
68 26 0 73 -312 -6 -1
68 27 0 437 -316 -3 -3
68 28 0 1588 0 0 0
68 29 0 3442 0 0 0
68 30 0 4513 -293 30 0
68 31 0 4146 0 0 0
68 32 0 3693 -289 43 0
68 33 0 3515 0 0 0
68 34 0 2734 -283 55 0
68 35 0 1600 0 0 0
68 36 0 901 -276 71 0
68 37 0 665 0 0 0
68 38 0 557 -269 87 0
68 39 0 401 0 0 0
68 40 0 226 -264 107 0
68 41 0 105 0 0 0
68 42 0 45 -263 128 0
68 43 0 20 0 0 0
68 44 0 9 -265 146 0
68 45 0 3 0 0 0
68 46 0 1 -268 162 0
68 47 0 0 0 0 0
68 48 0 0 -270 175 0
68 50 0 0 -269 187 0
68 52 0 0 -267 199 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 0 -1 0 0
69 4 0 1 -1 0 0
69 5 0 1 0 0 0
69 6 0 2 -1 0 0
69 7 0 3 0 0 0
69 8 0 4 0 -1 0
69 9 0 6 0 0 0
69 10 0 9 0 0 0
69 11 0 12 0 -1 0
69 12 0 17 0 0 0
69 13 0 22 0 -1 0
69 14 0 28 0 0 0
69 15 0 34 0 -1 0
69 16 0 39 0 0 0
69 17 0 43 1 -1 0
69 18 0 46 0 0 0
69 19 0 46 1 0 0
69 20 0 44 1 0 0
69 21 0 40 1 0 0
69 25 0 0 -332 21 2
69 26 0 15 -319 28 8
69 27 0 111 -324 21 9
69 28 0 442 -295 22 0
69 29 0 993 0 0 0
69 30 0 1286 0 0 0
69 31 0 1107 0 0 0
69 32 0 901 0 0 0
69 33 0 825 0 0 0
69 34 0 647 0 0 0
69 35 0 389 0 0 0
69 36 0 226 0 0 0
69 37 0 172 0 0 0
69 38 0 146 0 0 0
69 39 0 105 0 0 0
69 40 0 60 0 0 0
69 41 0 27 0 0 0
69 42 0 12 0 0 0
69 43 0 5 0 0 0
69 44 0 2 0 0 0
69 45 0 1 0 0 0
69 46 0 0 0 0 0
69 47 0 0 0 0 0
69 54 0 0 -264 211 0
69 56 0 0 -259 224 0
69 58 0 0 -254 237 0
69 60 0 0 -248 250 0
69 62 0 0 -241 264 0
69 65 0 0 -234 278 0
69 67 0 0 -226 292 0
69 69 0 0 -218 306 0
69 71 0 0 -209 320 0
69 73 0 0 -200 334 0
69 75 0 0 -189 348 0
69 77 0 0 -178 361 0
69 79 0 0 -166 374 0
69 81 0 0 -153 385 0
69 83 0 0 -139 397 0
69 85 0 0 -124 407 0
69 87 0 0 -108 417 0
69 89 0 0 -91 424 0
69 91 0 0 -72 432 0
69 93 0 0 -53 435 -1
69 95 0 0 -32 445 -17
69 96 0 0 -2 448 -26
69 97 0 0 -1 413 0
70 2 0 0 -1 0 0
70 3 0 0 -1 0 0
70 4 0 0 0 0 0
70 5 0 0 0 0 0
70 6 0 1 0 0 0
70 7 0 1 0 0 0
70 8 0 2 0 0 0
70 9 0 4 0 0 0
70 10 0 6 0 0 0
70 11 0 8 0 0 0
70 12 0 11 0 0 0
70 13 0 15 0 0 0
70 14 0 19 0 0 0
70 15 0 23 0 0 0
70 16 0 27 0 0 0
70 17 0 29 0 0 0
70 18 0 31 0 0 0
70 19 0 31 0 0 0
70 20 0 30 1 0 0
70 21 0 28 1 0 0
70 25 0 0 -304 21 -1
70 26 0 2 -321 -4 -2
70 27 0 17 -326 -2 -3
70 28 0 72 0 0 0
70 29 0 167 0 0 0
70 30 0 217 0 0 0
70 31 0 184 0 0 0
70 32 0 147 -302 47 0
70 33 0 134 0 0 0
70 34 0 106 -298 60 0
70 35 0 65 0 0 0
70 36 0 39 -293 75 0
70 37 0 30 0 0 0
70 38 0 25 -288 91 0
70 39 0 17 0 0 0
70 40 0 9 -286 110 0
70 41 0 3 0 0 0
70 42 0 0 -284 128 0
70 43 0 0 0 0 0
70 44 0 0 -284 146 0
70 46 0 0 -285 162 0
70 48 0 0 -284 176 0
70 50 0 0 -283 189 0
70 96 0 0 -37 467 -26
70 97 0 0 -11 426 2
71 2 0 0 -1 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 5 0 0 0 0 0
71 6 0 0 0 0 0
71 7 0 0 0 0 0
71 8 0 1 0 0 0
71 9 0 2 0 0 0
71 10 0 3 0 0 0
71 11 0 5 0 -1 0
71 12 0 7 0 0 0
71 13 0 10 0 -1 0
71 14 0 12 0 0 0
71 15 0 15 0 -1 0
71 16 0 17 0 0 0
71 17 0 19 0 0 0
71 18 0 20 0 0 0
71 19 0 20 1 0 0
71 20 0 20 1 0 0
71 21 0 18 1 0 0
71 25 0 0 -338 1 -4
71 26 0 0 -331 28 7
71 27 0 1 -336 20 11
71 28 0 6 -306 24 0
71 29 0 15 0 0 0
71 30 0 18 -305 33 0
71 31 0 14 0 0 0
71 32 0 11 0 0 0
71 33 0 12 0 0 0
71 34 0 11 0 0 0
71 35 0 7 0 0 0
71 36 0 4 0 0 0
71 37 0 2 0 0 0
71 38 0 1 0 0 0
71 39 0 0 0 0 0
71 40 0 0 0 0 0
71 41 0 0 0 0 0
71 42 0 0 0 0 0
71 52 0 0 -280 202 0
71 54 0 0 -277 215 0
71 56 0 0 -273 229 0
71 58 0 0 -268 243 0
71 60 0 0 -262 257 0
71 62 0 0 -255 271 0
71 65 0 0 -248 285 0
71 67 0 0 -241 300 0
71 69 0 0 -233 315 0
71 71 0 0 -224 330 0
71 73 0 0 -214 344 0
71 75 0 0 -203 359 0
71 77 0 0 -192 373 0
71 79 0 0 -179 386 0
71 81 0 0 -166 399 0
71 83 0 0 -151 412 0
71 85 0 0 -135 423 0
71 87 0 0 -118 434 0
71 89 0 0 -99 442 0
71 91 0 0 -79 452 0
71 93 0 0 -58 455 -1
71 95 0 0 -36 466 -18
71 96 0 0 -3 469 -27
71 97 0 0 -2 434 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 4 0 0 0 0 0
72 5 0 0 0 0 0
72 6 0 0 0 0 0
72 7 0 0 0 0 0
72 8 0 0 0 0 0
72 9 0 1 0 0 0
72 10 0 2 0 0 0
72 11 0 3 0 0 0
72 12 0 4 0 0 0
72 13 0 6 0 0 0
72 14 0 7 0 0 0
72 15 0 9 0 0 0
72 16 0 11 0 0 0
72 17 0 12 0 0 0
72 18 0 12 0 0 0
72 19 0 13 0 0 0
72 20 0 12 0 0 0
72 21 0 11 0 0 0
72 25 0 0 -325 19 5
72 26 0 0 -337 0 1
72 27 0 0 -338 -1 -2
72 32 0 0 -315 51 0
72 34 0 0 -312 64 0
72 36 0 0 -308 79 0
72 38 0 0 -305 95 0
72 40 0 0 -302 112 0
72 42 0 0 -300 129 0
72 44 0 0 -299 146 0
72 46 0 0 -299 162 0
72 48 0 0 -298 176 0
72 96 0 0 -40 490 -26
72 97 0 0 -12 449 1
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 5 0 0 0 0 0
73 6 0 0 0 0 0
73 7 0 0 0 0 0
73 8 0 0 0 0 0
73 9 0 0 0 0 0
73 10 0 1 0 0 0
73 11 0 2 0 0 0
73 12 0 2 0 0 0
73 13 0 3 0 0 0
73 14 0 4 0 0 0
73 15 0 5 0 0 0
73 16 0 6 0 0 0
73 17 0 7 0 0 0
73 18 0 7 0 0 0
73 19 0 7 0 0 0
73 20 0 7 0 0 0
73 21 0 6 0 0 0
73 25 0 0 -358 22 3
73 26 0 0 -344 28 9
73 27 0 0 -348 24 9
73 28 0 0 -318 26 0
73 30 0 0 -318 36 0
73 50 0 0 -296 191 0
73 52 0 0 -294 205 0
73 54 0 0 -291 219 0
73 56 0 0 -287 233 0
73 58 0 0 -282 248 0
73 60 0 0 -276 263 0
73 63 0 0 -270 278 0
73 65 0 0 -263 293 0
73 67 0 0 -256 308 0
73 69 0 0 -248 324 0
73 71 0 0 -239 339 0
73 73 0 0 -229 354 0
73 75 0 0 -218 370 0
73 77 0 0 -206 385 0
73 79 0 0 -193 400 0
73 81 0 0 -179 414 0
73 83 0 0 -163 428 0
73 85 0 0 -146 440 0
73 87 0 0 -128 453 0
73 89 0 0 -108 462 0
73 91 0 0 -87 473 0
73 93 0 0 -64 477 -1
73 95 0 0 -39 489 -18
73 96 0 0 -5 493 -28
73 97 0 0 -3 457 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 4 0 0 0 0 0
74 5 0 0 0 0 0
74 6 0 0 0 0 0
74 7 0 0 0 0 0
74 8 0 0 0 0 0
74 9 0 0 0 0 0
74 10 0 0 0 0 0
74 11 0 1 0 0 0
74 12 0 1 0 0 0
74 13 0 2 0 0 0
74 14 0 2 0 0 0
74 15 0 3 0 0 0
74 16 0 3 0 0 0
74 17 0 4 0 0 0
74 18 0 4 0 0 0
74 19 0 4 0 0 0
74 20 0 4 0 0 0
74 21 0 3 0 0 0
74 25 0 0 -337 13 0
74 26 0 0 -349 -3 0
74 27 0 0 -352 0 -3
74 34 0 0 -327 67 0
74 36 0 0 -324 82 0
74 38 0 0 -321 98 0
74 40 0 0 -319 114 0
74 42 0 0 -317 131 0
74 44 0 0 -316 147 0
74 46 0 0 -315 163 0
74 48 0 0 -313 178 0
74 96 0 0 -43 516 -27
74 97 0 0 -14 473 1
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 5 0 0 0 0 0
75 6 0 0 0 0 0
75 7 0 0 0 0 0
75 8 0 0 0 0 0
75 9 0 0 0 0 0
75 10 0 0 0 0 0
75 11 0 0 0 0 0
75 12 0 0 0 0 0
75 13 0 1 0 0 0
75 14 0 1 0 0 0
75 15 0 1 0 0 0
75 16 0 2 0 0 0
75 17 0 2 0 0 0
75 18 0 2 0 0 0
75 19 0 2 0 0 0
75 20 0 2 0 0 0
75 21 0 2 0 0 0
75 25 0 0 -329 26 0
75 26 0 0 -358 30 9
75 27 0 0 -362 23 10
75 28 0 0 -331 28 0
75 30 0 0 -331 38 0
75 32 0 0 -329 53 0
75 50 0 0 -311 193 0
75 52 0 0 -309 208 0
75 54 0 0 -305 223 0
75 56 0 0 -302 238 0
75 58 0 0 -297 253 0
75 60 0 0 -292 268 0
75 63 0 0 -286 284 0
75 65 0 0 -279 300 0
75 67 0 0 -272 316 0
75 69 0 0 -264 332 0
75 71 0 0 -255 348 0
75 73 0 0 -245 365 0
75 75 0 0 -234 381 0
75 77 0 0 -222 398 0
75 79 0 0 -209 414 0
75 81 0 0 -194 429 0
75 83 0 0 -178 445 0
75 85 0 0 -160 458 0
75 87 0 0 -140 473 0
75 89 0 0 -119 483 0
75 91 0 0 -96 495 0
75 93 0 0 -71 501 -1
75 95 0 0 -44 514 -19
75 96 0 0 -7 518 -28
75 97 0 0 -4 483 0
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 5 0 0 0 0 0
76 6 0 0 0 0 0
76 7 0 0 0 0 0
76 8 0 0 0 0 0
76 9 0 0 0 0 0
76 10 0 0 0 0 0
76 11 0 0 0 0 0
76 12 0 0 0 0 0
76 13 0 0 0 0 0
76 14 0 0 0 0 0
76 15 0 0 0 0 0
76 16 0 0 0 0 0
76 17 0 0 0 0 0
76 18 0 0 0 0 0
76 19 0 1 0 0 0
76 20 0 0 0 0 0
76 21 0 0 0 0 0
76 25 0 0 -339 9 -6
76 26 0 0 -362 1 1
76 27 0 0 -366 -1 -2
76 28 0 0 -344 29 0
76 38 0 0 -337 100 0
76 40 0 0 -335 116 0
76 42 0 0 -333 132 0
76 44 0 0 -331 148 0
76 96 0 0 -47 544 -28
76 97 0 0 -16 500 1
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 6 0 0 0 0 0
77 8 0 0 0 0 0
77 11 0 0 0 0 0
77 13 0 0 0 0 0
77 15 0 0 0 0 0
77 17 0 0 0 0 0
77 19 0 0 0 0 0
77 20 0 0 0 0 0
77 21 0 0 0 0 0
77 25 0 0 -388 25 6
77 26 0 0 -371 31 9
77 27 0 0 -376 24 10
77 30 0 0 -345 40 0
77 32 0 0 -343 56 0
77 34 0 0 -341 69 0
77 36 0 0 -339 85 0
77 46 0 0 -330 164 0
77 48 0 0 -328 180 0
77 50 0 0 -326 195 0
77 52 0 0 -324 211 0
77 54 0 0 -320 226 0
77 56 0 0 -317 242 0
77 58 0 0 -312 258 0
77 60 0 0 -307 274 0
77 63 0 0 -302 290 0
77 65 0 0 -295 307 0
77 67 0 0 -288 323 0
77 69 0 0 -280 341 0
77 71 0 0 -271 358 0
77 73 0 0 -262 375 0
77 75 0 0 -251 393 0
77 77 0 0 -238 410 0
77 79 0 0 -225 428 0
77 81 0 0 -210 445 0
77 83 0 0 -193 462 0
77 85 0 0 -174 478 0
77 87 0 0 -153 494 0
77 89 0 0 -130 506 0
77 91 0 0 -106 520 0
77 93 0 0 -79 528 -1
77 95 0 0 -49 542 -20
77 96 0 0 -10 547 -29
77 97 0 0 -5 511 0
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 20 0 0 0 0 0
78 21 0 0 0 0 0
78 25 0 0 -374 16 6
78 26 0 0 -377 -1 0
78 27 0 0 -380 0 -2
78 28 0 0 -359 30 0
78 96 0 0 -51 575 -29
78 97 0 0 -18 531 0
79 2 0 0 0 0 0
79 3 0 0 0 0 0
79 4 0 0 0 0 0
79 6 0 0 0 0 0
79 8 0 0 0 0 0
79 11 0 0 0 0 0
79 13 0 0 0 0 0
79 15 0 0 0 0 0
79 17 0 0 0 0 0
79 19 0 0 0 0 0
79 20 0 0 0 0 0
79 21 0 0 0 0 0
79 25 0 0 -410 21 2
79 26 0 0 -387 31 9
79 27 0 0 -392 25 10
79 30 0 0 -359 41 0
79 32 0 0 -358 57 0
79 34 0 0 -356 71 0
79 36 0 0 -355 87 0
79 38 0 0 -353 102 0
79 40 0 0 -352 118 0
79 42 0 0 -350 134 0
79 44 0 0 -348 150 0
79 46 0 0 -347 166 0
79 48 0 0 -345 182 0
79 50 0 0 -343 198 0
79 52 0 0 -340 214 0
79 54 0 0 -337 230 0
79 56 0 0 -333 246 0
79 58 0 0 -329 262 0
79 61 0 0 -325 279 0
79 63 0 0 -319 296 0
79 65 0 0 -313 313 0
79 67 0 0 -306 331 0
79 69 0 0 -299 349 0
79 71 0 0 -290 367 0
79 73 0 0 -281 386 0
79 75 0 0 -270 404 0
79 77 0 0 -258 423 0
79 79 0 0 -244 443 0
79 81 0 0 -229 461 0
79 83 0 0 -212 480 0
79 85 0 0 -192 498 0
79 87 0 0 -170 516 0
79 89 0 0 -146 531 0
79 91 0 0 -119 547 0
79 93 0 0 -90 557 -1
79 95 0 0 -56 572 -21
79 96 0 0 -14 578 -30
79 97 0 0 -7 543 0
80 2 0 0 0 0 0
80 3 0 0 0 0 0
80 20 0 0 0 0 0
80 21 0 0 0 0 0
80 25 0 0 -390 16 5
80 26 0 0 -392 0 0
80 27 0 0 -396 -1 -2
80 96 0 0 -57 612 -29
80 97 0 0 -22 566 0
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 6 0 0 0 0 0
81 8 0 0 0 0 0
81 11 0 0 0 0 0
81 13 0 0 0 0 0
81 15 0 0 0 0 0
81 17 0 0 0 0 0
81 19 0 0 0 0 0
81 20 0 0 0 0 0
81 21 0 0 0 0 0
81 25 0 0 -428 22 2
81 26 0 0 -403 31 10
81 27 0 0 -406 25 10
81 28 0 0 -372 30 0
81 30 0 0 -373 42 0
81 32 0 0 -372 59 -1
81 34 0 0 -370 73 0
81 36 0 0 -370 88 0
81 38 0 0 -367 104 0
81 40 0 0 -366 119 0
81 42 0 0 -365 136 0
81 44 0 0 -363 152 0
81 46 0 0 -362 168 0
81 48 0 0 -360 184 0
81 50 0 0 -358 200 0
81 52 0 0 -355 216 0
81 54 0 0 -352 233 0
81 56 0 0 -349 250 0
81 58 0 0 -345 267 0
81 61 0 0 -341 284 0
81 63 0 0 -335 301 0
81 65 0 0 -330 319 0
81 67 0 0 -323 338 0
81 69 0 0 -316 357 0
81 71 0 0 -308 376 0
81 73 0 0 -298 396 0
81 75 0 0 -288 416 0
81 77 0 0 -276 436 0
81 79 0 0 -262 457 0
81 81 0 0 -247 478 0
81 83 0 0 -229 499 0
81 85 0 0 -209 519 0
81 87 0 0 -187 540 0
81 89 0 0 -160 558 0
81 91 0 0 -132 577 0
81 93 0 0 -100 589 -1
81 95 0 0 -63 607 -22
81 96 0 0 -18 615 -31
81 97 0 0 -9 578 -1
82 2 0 0 0 0 0
82 3 0 0 0 0 0
82 20 0 0 0 0 0
82 21 0 0 0 0 0
82 25 0 0 -397 12 -3
82 26 0 0 -408 0 0
82 27 0 0 -411 0 -1
82 96 0 0 -64 647 -32
82 97 0 0 -26 604 -1
83 2 0 0 0 0 0
83 3 0 0 0 0 0
83 4 0 0 0 0 0
83 6 0 0 0 0 0
83 8 0 0 0 0 0
83 11 0 0 0 0 0
83 13 0 0 0 0 0
83 15 0 0 0 0 0
83 17 0 0 0 0 0
83 19 0 0 0 0 0
83 20 0 0 0 0 0
83 21 0 0 0 0 0
83 25 0 0 -405 23 3
83 26 0 0 -422 33 9
83 27 0 0 -425 24 12
83 28 0 0 -389 33 0
83 30 0 0 -389 43 0
83 32 0 0 -389 60 0
83 34 0 0 -386 74 0
83 36 0 0 -387 89 0
83 38 0 0 -384 105 0
83 40 0 0 -384 121 0
83 42 0 0 -383 137 0
83 44 0 0 -381 153 0
83 46 0 0 -380 170 0
83 48 0 0 -378 186 0
83 50 0 0 -376 202 0
83 52 0 0 -374 219 0
83 54 0 0 -371 236 0
83 56 0 0 -368 253 0
83 58 0 0 -365 271 0
83 61 0 0 -361 289 0
83 63 0 0 -356 307 0
83 65 0 0 -351 325 0
83 67 0 0 -345 345 0
83 69 0 0 -338 364 0
83 71 0 0 -331 385 0
83 73 0 0 -322 405 0
83 75 0 0 -312 427 0
83 77 0 0 -300 449 0
83 79 0 0 -288 472 0
83 81 0 0 -272 494 -1
83 83 0 0 -255 518 0
83 85 0 0 -234 541 -1
83 87 0 0 -211 565 0
83 89 0 0 -182 585 0
83 91 0 0 -153 608 0
83 93 0 0 -117 623 -1
83 95 0 0 -75 644 -23
83 96 0 0 -25 654 -31
83 97 0 0 -13 618 -2
84 2 0 0 0 0 0
84 3 0 0 0 0 0
84 20 0 0 0 0 0
84 21 0 0 0 0 0
84 25 0 0 -416 22 5
84 26 0 0 -426 1 1
84 27 0 0 -428 -2 -3
84 96 0 0 -74 701 -31
84 97 0 0 -32 651 -1
85 2 0 0 0 0 0
85 3 0 0 0 0 0
85 4 0 0 0 0 0
85 6 0 0 0 0 0
85 8 0 0 0 0 0
85 11 0 0 0 0 0
85 13 0 0 0 0 0
85 15 0 0 0 0 0
85 17 0 0 0 0 0
85 19 0 0 0 0 0
85 20 0 0 0 0 0
85 21 0 0 0 0 0
85 25 0 0 -461 25 2
85 26 0 0 -433 32 10
85 27 0 0 -436 22 10
85 28 0 0 -400 31 0
85 30 0 0 -401 44 0
85 32 0 0 -401 61 -1
85 34 0 0 -399 75 -1
85 36 0 0 -399 91 -1
85 38 0 0 -398 107 -1
85 40 0 0 -398 122 -1
85 42 0 0 -396 139 -1
85 44 0 0 -394 154 -1
85 46 0 0 -393 171 -1
85 48 0 0 -391 187 -1
85 50 0 0 -390 204 -1
85 52 0 0 -388 221 -1
85 54 0 0 -385 238 -1
85 56 0 0 -382 256 -1
85 58 0 0 -379 274 -1
85 61 0 0 -375 292 -1
85 63 0 0 -371 311 -1
85 65 0 0 -366 330 -1
85 67 0 0 -361 350 -1
85 69 0 0 -355 371 -2
85 71 0 0 -348 392 -1
85 73 0 0 -339 414 -2
85 75 0 0 -330 437 -1
85 77 0 0 -319 460 -2
85 79 0 0 -307 485 -1
85 81 0 0 -291 510 -2
85 83 0 0 -275 535 -1
85 85 0 0 -253 563 -2
85 87 0 0 -230 587 0
85 89 0 0 -201 616 -2
85 91 0 0 -169 641 0
85 93 0 0 -132 664 -2
85 95 0 0 -86 691 -26
85 96 0 0 -33 702 -33
85 97 0 0 -17 666 -4
86 2 0 0 0 0 0
86 3 0 0 0 0 0
86 20 0 0 0 0 0
86 21 0 0 0 0 0
86 25 0 0 -437 18 5
