env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
54 8 0 441 0 0 0
54 9 0 599 0 0 0
54 10 0 785 0 0 0
54 11 0 982 0 0 0
54 12 0 1170 0 0 0
54 13 0 1326 0 0 0
54 14 0 1431 0 0 0
54 15 0 1475 0 0 0
54 16 0 1458 0 0 0
54 17 0 1385 0 0 0
54 18 0 1267 0 0 0
54 19 0 1117 12 -15 0
54 20 0 934 23 -15 0
54 21 0 721 24 -4 0
54 25 0 4531 -285 2 4
54 26 0 8659 -270 -21 -1
54 27 0 15157 -272 -8 3
54 28 0 24131 -257 -3 4
54 29 0 34271 0 0 0
54 30 0 42837 0 0 0
54 31 0 47156 0 0 0
54 32 0 46695 0 0 0
54 33 0 42664 0 0 0
54 34 0 36084 0 0 0
54 35 0 27603 0 0 0
54 36 0 18666 -274 41 -3
54 37 0 11039 -284 5 0
54 38 0 0 -299 1 0
54 45 0 247 -284 4 0
54 46 0 436 -240 27 1
54 47 0 476 -240 30 0
54 48 0 505 0 0 0
54 49 0 511 0 0 0
54 50 0 482 0 0 0
54 51 0 418 0 0 0
54 52 0 330 0 0 0
54 53 0 235 0 0 0
54 54 0 152 0 0 0
54 55 0 91 0 0 0
54 56 0 51 -176 167 0
54 57 0 28 0 0 0
54 58 0 16 -166 181 0
54 59 0 10 0 0 0
54 60 0 6 -158 196 0
54 61 0 5 0 0 0
54 62 0 4 -149 209 0
54 63 0 3 0 0 0
54 64 0 3 -141 223 0
54 65 0 2 0 0 0
54 66 0 2 0 0 0
54 67 0 2 -134 237 0
54 68 0 2 0 0 0
54 69 0 2 -127 251 0
54 70 0 1 0 0 0
54 71 0 1 -120 264 0
54 72 0 1 0 0 0
54 73 0 0 -114 277 0
54 74 0 0 0 0 0
54 75 0 0 -109 288 0
54 76 0 0 0 0 0
54 77 0 0 -104 298 0
54 78 0 0 0 0 0
54 79 0 0 -98 307 0
54 80 0 0 0 0 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 48 -8 0 0
55 4 0 73 -9 -3 0
55 5 0 109 0 0 0
55 6 0 163 -8 -5 0
55 7 0 235 0 0 0
55 8 0 329 -7 -7 0
55 9 0 447 0 0 0
55 10 0 587 -5 -10 0
55 11 0 736 0 0 0
55 12 0 883 0 0 0
55 13 0 1014 -3 -12 0
55 14 0 1117 0 0 0
55 15 0 1185 0 -14 0
55 16 0 1210 0 0 0
55 17 0 1189 6 -15 0
55 18 0 1118 0 0 0
55 19 0 998 0 0 0
55 20 0 841 17 -7 0
55 21 0 659 22 -4 0
55 25 0 4496 -265 13 0
55 26 0 8915 -278 6 4
55 27 0 16058 -287 10 4
55 28 0 26083 0 0 0
55 29 0 37549 0 0 0
55 30 0 47351 -252 0 -1
55 31 0 52507 0 0 0
55 32 0 52612 -255 11 0
55 33 0 48958 0 0 0
55 34 0 42003 -261 13 -1
55 35 0 32008 0 0 0
55 36 0 21123 -272 -15 2
55 37 0 12136 -292 5 2
55 38 0 0 -288 2 0
55 45 0 140 -304 9 0
55 46 0 242 -256 43 4
55 47 0 300 -271 81 7
55 48 0 339 -228 85 2
55 49 0 358 0 0 0
55 50 0 348 -214 111 0
55 51 0 307 0 0 0
55 52 0 244 -198 134 0
55 53 0 174 0 0 0
55 54 0 110 -187 150 0
55 55 0 63 0 0 0
55 56 0 32 0 0 0
55 57 0 15 0 0 0
55 58 0 7 0 0 0
55 59 0 3 0 0 0
55 60 0 1 0 0 0
55 61 0 1 0 0 0
55 62 0 1 0 0 0
55 63 0 1 0 0 0
55 64 0 1 0 0 0
55 65 0 1 0 0 0
55 66 0 1 0 0 0
55 67 0 1 0 0 0
55 68 0 1 0 0 0
55 69 0 1 0 0 0
55 70 0 1 0 0 0
55 71 0 0 0 0 0
55 72 0 0 0 0 0
55 73 0 0 0 0 0
55 74 0 0 0 0 0
55 75 0 0 0 0 0
55 76 0 0 0 0 0
55 77 0 0 0 0 0
55 78 0 0 0 0 0
55 79 0 0 0 0 0
55 80 0 0 0 0 0
55 81 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 34 -8 -2 0
56 4 0 54 0 0 0
56 5 0 82 0 0 0
56 6 0 122 0 0 0
56 7 0 177 0 0 0
56 8 0 247 0 0 0
56 9 0 334 0 0 0
56 10 0 439 0 0 0
56 11 0 550 0 0 0
56 12 0 664 0 0 0
56 13 0 774 0 0 0
56 14 0 874 0 0 0
56 15 0 958 0 0 0
56 16 0 1017 0 0 0
56 17 0 1038 0 0 0
56 18 0 1008 0 0 0
56 19 0 922 9 -9 0
56 20 0 788 14 -8 0
56 21 0 627 14 -3 0
56 25 0 4465 -275 10 5
56 26 0 9117 -275 -11 0
56 27 0 16730 -275 -14 2
56 28 0 27358 0 0 0
56 29 0 39360 0 0 0
56 30 0 49512 0 0 0
56 31 0 55094 0 0 0
56 32 0 56083 0 0 0
56 33 0 53304 0 0 0
56 34 0 46085 0 0 0
56 35 0 34533 0 0 0
56 36 0 21968 -272 23 -1
56 37 0 12084 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 82 -357 0 -1
56 46 0 135 -299 54 0
56 47 0 183 -296 64 3
56 48 0 217 0 0 0
56 49 0 238 0 0 0
56 50 0 236 0 0 0
56 51 0 211 0 0 0
56 52 0 169 0 0 0
56 53 0 121 0 0 0
56 54 0 77 -203 162 0
56 55 0 44 0 0 0
56 56 0 22 -191 177 0
56 57 0 10 0 0 0
56 58 0 4 -181 190 0
56 59 0 2 0 0 0
56 60 0 0 -172 204 0
56 61 0 0 0 0 0
56 62 0 0 -163 218 0
56 63 0 0 0 0 0
56 64 0 0 -155 231 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 -147 245 0
56 68 0 0 0 0 0
56 69 0 0 -140 258 0
56 70 0 0 0 0 0
56 71 0 0 -133 271 0
56 72 0 0 0 0 0
56 73 0 0 -126 283 0
56 74 0 0 0 0 0
56 75 0 0 -119 294 0
56 76 0 0 0 0 0
56 77 0 0 -113 304 0
56 78 0 0 0 0 0
56 79 0 0 -106 313 0
56 80 0 0 0 0 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 25 -6 0 0
57 4 0 41 -7 -2 0
57 5 0 62 0 0 0
57 6 0 94 -6 -4 0
57 7 0 135 0 0 0
57 8 0 187 -5 -6 0
57 9 0 252 0 0 0
57 10 0 329 0 0 0
57 11 0 412 -3 -7 0
57 12 0 499 0 0 0
57 13 0 590 -1 -9 0
57 14 0 682 0 0 0
57 15 0 770 1 -10 0
57 16 0 846 0 0 0
57 17 0 893 5 -10 0
57 18 0 891 0 0 0
57 19 0 833 0 0 0
57 20 0 725 11 -3 0
57 21 0 586 13 -1 0
57 25 0 4258 -282 17 1
57 26 0 9079 -278 16 6
57 27 0 17163 -289 10 6
57 28 0 28414 -265 0 3
57 29 0 40825 0 0 0
57 30 0 51030 -260 3 1
57 31 0 56873 0 0 0
57 32 0 58708 -261 6 0
57 33 0 56374 0 0 0
57 34 0 48167 -267 6 1
57 35 0 34832 0 0 0
57 36 0 21065 -274 -25 4
57 37 0 10958 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 45 -288 -38 9
57 46 0 75 -324 80 3
57 47 0 105 -347 120 12
57 48 0 129 0 0 0
57 49 0 145 -266 117 3
57 50 0 145 -239 129 1
57 51 0 131 0 0 0
57 52 0 105 -216 149 0
57 53 0 75 0 0 0
57 54 0 47 0 0 0
57 55 0 27 0 0 0
57 56 0 13 0 0 0
57 57 0 6 0 0 0
57 58 0 2 0 0 0
57 59 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 19 -6 -1 0
58 4 0 31 0 0 0
58 5 0 48 0 0 0
58 6 0 73 0 0 0
58 7 0 104 0 0 0
58 8 0 143 0 0 0
58 9 0 190 0 0 0
58 10 0 247 0 0 0
58 11 0 308 0 0 0
58 12 0 374 0 0 0
58 13 0 446 0 0 0
58 14 0 525 0 0 0
58 15 0 607 0 0 0
58 16 0 684 0 0 0
58 17 0 740 0 0 0
58 18 0 755 0 0 0
58 19 0 720 6 -5 0
58 20 0 638 10 -4 0
58 21 0 527 9 -1 0
58 25 0 3815 -234 -1 -10
58 26 0 8652 -279 -12 -3
58 27 0 17112 -280 -11 -3
58 28 0 29005 0 0 0
58 29 0 42061 0 0 0
58 30 0 53115 0 0 0
58 31 0 60503 0 0 0
58 32 0 63791 0 0 0
58 33 0 61140 0 0 0
58 34 0 50729 0 0 0
58 35 0 34898 0 0 0
58 36 0 19781 -259 14 -3
58 37 0 9565 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 698 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 24 -623 643 2
58 46 0 166 -385 263 18
58 47 0 102 -338 139 3
58 48 0 85 0 0 0
58 49 0 83 0 0 0
58 50 0 80 0 0 0
58 51 0 73 0 0 0
58 52 0 58 0 0 0
58 53 0 42 0 0 0
58 54 0 26 -215 177 0
58 55 0 15 0 0 0
58 56 0 7 -204 189 0
58 57 0 3 0 0 0
58 58 0 1 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 15 -5 0 0
59 4 0 24 -5 -2 0
59 5 0 37 0 0 0
59 6 0 56 -4 -3 0
59 7 0 80 0 0 0
59 8 0 109 -3 -4 0
59 9 0 144 0 0 0
59 10 0 185 0 0 0
59 11 0 230 -2 -6 0
59 12 0 279 0 0 0
59 13 0 334 0 -6 0
59 14 0 397 0 0 0
59 15 0 465 1 -7 0
59 16 0 532 0 0 0
59 17 0 584 4 -6 0
59 18 0 606 0 0 0
59 19 0 588 0 0 0
59 20 0 531 7 -2 0
59 21 0 449 8 -1 0
59 25 0 3218 -286 15 6
59 26 0 7893 -283 20 6
59 27 0 16484 -290 15 7
59 28 0 28738 -265 0 2
59 29 0 42573 0 0 0
59 30 0 55996 -261 4 -1
59 31 0 67550 0 0 0
59 32 0 73842 -260 2 0
59 33 0 70588 0 0 0
59 34 0 56996 -252 3 -1
59 35 0 37498 0 0 0
59 36 0 19949 -248 -32 2
59 37 0 8994 -245 -27 -2
59 38 0 3767 -119 -111 0
59 39 0 1297 -82 -54 -5
59 40 0 871 -41 46 -5
59 41 0 874 -30 65 -6
59 42 0 884 -47 156 -3
59 43 0 744 -36 184 -1
59 44 0 516 -91 296 -5
59 45 0 297 -288 361 -1
59 46 0 148 -258 219 -3
59 47 0 74 -301 206 3
59 48 0 47 0 0 0
59 49 0 41 -272 171 3
59 50 0 39 0 0 0
59 51 0 35 -247 159 1
59 52 0 28 -229 170 0
59 53 0 20 0 0 0
59 54 0 13 0 0 0
59 55 0 7 0 0 0
59 56 0 3 0 0 0
59 57 0 1 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 11 -4 -1 0
60 4 0 18 0 0 0
60 5 0 28 0 0 0
60 6 0 42 0 0 0
60 7 0 60 0 0 0
60 8 0 81 0 0 0
60 9 0 107 0 0 0
60 10 0 137 0 0 0
60 11 0 169 0 0 0
60 12 0 204 0 0 0
60 13 0 245 0 0 0
60 14 0 292 0 0 0
60 15 0 344 0 0 0
60 16 0 397 0 0 0
60 17 0 440 0 0 0
60 18 0 462 0 0 0
60 19 0 456 5 -3 0
60 20 0 422 7 -3 0
60 21 0 367 6 -1 0
60 25 0 2708 -277 10 6
60 26 0 7449 -283 -11 -2
60 27 0 16627 -284 -10 -4
60 28 0 29661 -268 5 0
60 29 0 44853 0 0 0
60 30 0 62077 0 0 0
60 31 0 79506 0 0 0
60 32 0 89181 0 0 0
60 33 0 84750 0 0 0
60 34 0 67367 0 0 0
60 35 0 43181 0 0 0
60 36 0 22052 -233 11 -3
60 37 0 9493 -202 4 -13
60 38 0 3783 -180 -7 -7
60 39 0 1461 -155 19 -11
60 40 0 839 -107 47 -7
60 41 0 775 -114 103 -9
60 42 0 751 -97 138 -6
60 43 0 626 -127 177 -5
60 44 0 433 -149 225 -5
60 45 0 246 -195 234 -9
60 46 0 118 -237 218 -12
60 47 0 52 -254 168 0
60 48 0 27 0 0 0
60 49 0 20 0 0 0
60 50 0 17 0 0 0
60 51 0 15 0 0 0
60 52 0 12 0 0 0
60 53 0 9 0 0 0
60 54 0 5 -223 187 0
60 55 0 3 0 0 0
60 56 0 1 -214 198 0
60 57 0 0 0 0 0
60 58 0 0 -205 209 0
60 59 0 0 0 0 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 9 -4 0 0
61 4 0 14 -4 -1 0
61 5 0 22 0 0 0
61 6 0 32 -3 -2 0
61 7 0 45 0 0 0
61 8 0 61 -2 -3 0
61 9 0 80 0 0 0
61 10 0 101 0 0 0
61 11 0 124 -1 -4 0
61 12 0 149 0 0 0
61 13 0 178 0 -5 0
61 14 0 211 0 0 0
61 15 0 249 1 -5 0
61 16 0 287 0 0 0
61 17 0 320 3 -4 0
61 18 0 340 0 0 0
61 19 0 342 0 0 0
61 20 0 324 5 -1 0
61 21 0 291 5 0 0
61 25 0 2404 -296 15 1
61 26 0 7589 -287 20 7
61 27 0 18104 -292 15 8
61 28 0 32804 0 0 0
61 29 0 50115 0 0 0
61 30 0 71392 -262 10 0
61 31 0 93926 0 0 0
61 32 0 105542 -260 9 -2
61 33 0 99176 0 0 0
61 34 0 78263 -243 15 -1
61 35 0 49832 0 0 0
61 36 0 25244 -213 -18 -11
61 37 0 10873 -197 16 -7
61 38 0 4322 -179 2 -10
61 39 0 1647 -161 47 -13
61 40 0 769 -140 55 -12
61 41 0 572 -138 110 -11
61 42 0 520 -131 124 -11
61 43 0 431 -152 171 -11
61 44 0 296 -153 184 -10
61 45 0 167 -200 236 -14
61 46 0 79 -202 212 -11
61 47 0 32 -237 207 -4
61 48 0 14 0 0 0
61 49 0 8 -251 190 -2
61 50 0 6 0 0 0
61 51 0 6 -242 174 0
61 52 0 5 -233 182 0
61 53 0 3 0 0 0
61 54 0 2 0 0 0
61 55 0 1 0 0 0
61 56 0 0 0 0 0
61 57 0 0 0 0 0
61 58 0 0 0 0 0
61 59 0 0 0 0 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 6 -3 -1 0
62 4 0 10 0 0 0
62 5 0 16 0 0 0
62 6 0 24 0 0 0
62 7 0 33 0 0 0
62 8 0 45 0 0 0
62 9 0 58 0 0 0
62 10 0 73 0 0 0
62 11 0 90 0 0 0
62 12 0 107 0 0 0
62 13 0 127 0 0 0
62 14 0 150 0 0 0
62 15 0 176 0 0 0
62 16 0 203 0 0 0
62 17 0 227 0 0 0
62 18 0 244 0 0 0
62 19 0 250 0 0 0
62 20 0 244 4 -2 0
62 21 0 227 4 0 0
62 25 0 2023 -283 10 5
62 26 0 6982 -288 -11 -3
62 27 0 17503 -290 -8 -4
62 28 0 32774 -271 10 0
62 29 0 51649 0 0 0
62 30 0 75465 0 0 0
62 31 0 100400 0 0 0
62 32 0 112677 0 0 0
62 33 0 105598 0 0 0
62 34 0 83956 0 0 0
62 35 0 54360 0 0 0
62 36 0 27956 0 0 0
62 37 0 12123 0 0 0
62 38 0 4810 0 0 0
62 39 0 1766 0 0 0
62 40 0 663 0 0 0
62 41 0 367 0 0 0
62 42 0 296 0 0 0
62 43 0 241 0 0 0
62 44 0 166 0 0 0
62 45 0 93 0 0 0
62 46 0 43 0 0 0
62 47 0 17 0 0 0
62 48 0 6 0 0 0
62 49 0 3 0 0 0
62 50 0 2 0 0 0
62 51 0 2 0 0 0
62 52 0 1 0 0 0
62 53 0 1 0 0 0
62 54 0 0 -232 197 0
62 55 0 0 0 0 0
62 56 0 0 -225 207 0
62 57 0 0 0 0 0
62 58 0 0 -217 218 0
62 59 0 0 0 0 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 5 -3 0 0
63 4 0 7 -3 -1 0
63 5 0 11 0 0 0
63 6 0 17 -2 -2 0
63 7 0 24 0 0 0
63 8 0 32 -2 -2 0
63 9 0 41 0 0 0
63 10 0 52 0 0 0
63 11 0 63 -1 -3 0
63 12 0 75 0 0 0
63 13 0 89 0 -3 0
63 14 0 105 0 0 0
63 15 0 123 1 -3 0
63 16 0 141 0 0 0
63 17 0 159 2 -3 0
63 18 0 174 0 0 0
63 19 0 182 3 -2 0
63 20 0 182 3 0 0
63 21 0 175 4 0 0
63 25 0 1397 -299 17 1
63 26 0 4949 -293 20 6
63 27 0 12913 -297 16 7
63 28 0 25824 0 0 0
63 29 0 44026 0 0 0
63 30 0 68471 -266 14 0
63 31 0 93971 0 0 0
63 32 0 105752 -261 19 0
63 33 0 97932 0 0 0
63 34 0 78074 -246 20 -3
63 35 0 51925 0 0 0
63 36 0 27187 -244 32 -1
63 37 0 11580 0 0 0
63 38 0 4439 -216 55 -6
63 39 0 1568 0 0 0
63 40 0 512 0 0 0
63 41 0 211 -199 94 -3
63 42 0 140 -198 139 -4
63 43 0 110 0 0 0
63 44 0 75 0 0 0
63 45 0 42 -218 174 -6
63 46 0 19 0 0 0
63 47 0 7 -247 188 3
63 48 0 2 0 0 0
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 3 -2 0 0
64 4 0 5 0 0 0
64 5 0 8 0 0 0
64 6 0 12 0 0 0
64 7 0 16 0 0 0
64 8 0 22 0 0 0
64 9 0 28 0 0 0
64 10 0 36 0 0 0
64 11 0 43 0 0 0
64 12 0 52 0 0 0
64 13 0 61 0 0 0
64 14 0 72 0 0 0
64 15 0 85 0 0 0
64 16 0 98 0 0 0
64 17 0 112 0 0 0
64 18 0 123 0 0 0
64 19 0 132 0 0 0
64 20 0 135 3 -1 0
64 21 0 133 3 0 0
64 25 0 764 -258 33 -4
64 26 0 2690 -293 -8 -1
64 27 0 7291 -296 -5 -4
64 28 0 15985 -277 15 0
64 29 0 30764 0 0 0
64 30 0 53259 0 0 0
64 31 0 77671 0 0 0
64 32 0 87514 0 0 0
64 33 0 76726 0 0 0
64 34 0 57857 0 0 0
64 35 0 38247 0 0 0
64 36 0 20115 0 0 0
64 37 0 8331 0 0 0
64 38 0 3055 0 0 0
64 39 0 1046 0 0 0
64 40 0 316 0 0 0
64 41 0 105 0 0 0
64 42 0 55 0 0 0
64 43 0 41 0 0 0
64 44 0 28 0 0 0
64 45 0 15 0 0 0
64 46 0 7 0 0 0
64 47 0 2 0 0 0
64 48 0 0 0 0 0
64 49 0 0 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 2 -2 0 0
65 4 0 3 -2 -1 0
65 5 0 5 0 0 0
65 6 0 8 -2 -1 0
65 7 0 11 0 0 0
65 8 0 14 -1 -2 0
65 9 0 19 0 0 0
65 10 0 23 0 0 0
65 11 0 28 0 -2 0
65 12 0 34 0 0 0
65 13 0 41 0 -2 0
65 14 0 48 0 0 0
65 15 0 57 0 -2 0
65 16 0 67 0 0 0
65 17 0 77 1 -2 0
65 18 0 87 0 0 0
65 19 0 94 2 -1 0
65 20 0 98 2 0 0
65 21 0 98 2 0 0
65 25 0 330 -318 9 15
65 26 0 1141 -299 21 8
65 27 0 3230 -303 20 7
65 28 0 7928 0 0 0
65 29 0 17645 0 0 0
65 30 0 34053 -273 22 0
65 31 0 52019 0 0 0
65 32 0 58171 -267 31 0
65 33 0 47312 0 0 0
65 34 0 31645 -256 42 0
65 35 0 19503 0 0 0
65 36 0 10080 -240 55 -3
65 37 0 4110 0 0 0
65 38 0 1477 -225 70 -1
65 39 0 498 0 0 0
65 40 0 146 -213 98 -4
65 41 0 42 0 0 0
65 42 0 17 -213 131 -4
65 43 0 12 0 0 0
65 44 0 8 0 0 0
65 45 0 4 -223 157 -2
65 46 0 2 0 0 0
65 47 0 0 -238 170 -3
65 48 0 0 0 0 0
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 1 -2 0 0
66 4 0 2 0 0 0
66 5 0 3 0 0 0
66 6 0 5 0 0 0
66 7 0 7 0 0 0
66 8 0 9 0 0 0
66 9 0 12 0 0 0
66 10 0 15 0 0 0
66 11 0 18 0 0 0
66 12 0 22 0 0 0
66 13 0 26 0 0 0
66 14 0 31 0 0 0
66 15 0 37 0 0 0
66 16 0 44 0 0 0
66 17 0 51 0 0 0
66 18 0 58 0 0 0
66 19 0 64 0 0 0
66 20 0 68 2 -1 0
66 21 0 70 2 0 0
66 25 0 110 -297 13 6
66 26 0 375 -302 -8 -2
66 27 0 1146 -306 -4 -3
66 28 0 3337 -285 18 0
66 29 0 8823 0 0 0
66 30 0 18078 0 0 0
66 31 0 26608 0 0 0
66 32 0 28064 0 0 0
66 33 0 21186 0 0 0
66 34 0 12432 -270 47 0
66 35 0 6758 0 0 0
66 36 0 3333 -263 62 0
66 37 0 1361 0 0 0
66 38 0 496 -254 80 0
66 39 0 168 0 0 0
66 40 0 49 -248 104 1
66 41 0 13 0 0 0
66 42 0 4 -247 128 1
66 43 0 3 0 0 0
66 44 0 2 -251 151 1
66 45 0 1 0 0 0
66 46 0 0 -257 167 1
66 47 0 0 0 0 0
66 48 0 0 -260 177 0
66 49 0 0 0 0 0
66 50 0 0 -259 187 0
66 52 0 0 -257 197 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 0 -1 0 0
67 4 0 1 -1 0 0
67 5 0 2 0 0 0
67 6 0 3 -1 -1 0
67 7 0 4 0 0 0
67 8 0 5 -1 -1 0
67 9 0 7 0 0 0
67 10 0 9 0 0 0
67 11 0 11 0 -2 0
67 12 0 14 0 0 0
67 13 0 16 0 -2 0
67 14 0 20 0 0 0
67 15 0 24 0 -2 0
67 16 0 29 0 0 0
67 17 0 34 1 -1 0
67 18 0 39 0 0 0
67 19 0 44 1 -1 0
67 20 0 47 2 0 0
67 21 0 48 2 0 0
67 25 0 29 -323 19 2
67 26 0 98 -309 25 8
67 27 0 352 -313 20 8
67 28 0 1321 0 0 0
67 29 0 4162 0 0 0
67 30 0 8595 -283 25 0
67 31 0 11137 0 0 0
67 32 0 9955 -279 36 0
67 33 0 6679 0 0 0
67 34 0 3534 0 0 0
67 35 0 1702 0 0 0
67 36 0 785 0 0 0
67 37 0 323 0 0 0
67 38 0 122 0 0 0
67 39 0 42 0 0 0
67 40 0 11 0 0 0
67 41 0 2 0 0 0
67 42 0 0 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 0 -1 0 0
68 4 0 0 0 0 0
68 5 0 1 0 0 0
68 6 0 1 0 0 0
68 7 0 2 0 0 0
68 8 0 3 0 0 0
68 9 0 4 0 0 0
68 10 0 5 0 0 0
68 11 0 6 0 0 0
68 12 0 8 0 0 0
68 13 0 9 0 0 0
68 14 0 12 0 0 0
68 15 0 15 0 0 0
68 16 0 18 0 0 0
68 17 0 21 0 0 0
68 18 0 25 0 0 0
68 19 0 28 0 0 0
68 20 0 31 1 0 0
68 21 0 32 1 0 0
68 25 0 6 -311 11 5
68 26 0 22 -312 -6 -1
68 27 0 97 -316 -3 -3
68 28 0 445 0 0 0
68 29 0 1550 0 0 0
68 30 0 3176 -293 30 0
68 31 0 3675 0 0 0
68 32 0 2678 -289 43 0
68 33 0 1498 0 0 0
68 34 0 735 -283 55 0
68 35 0 338 0 0 0
68 36 0 149 -276 71 0
