env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 91 0 3 0 0 0
51 92 0 2 0 0 0
51 93 0 2 0 0 0
51 94 0 1 0 0 0
51 95 0 1 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 376 -12 -3 0
52 4 0 486 0 0 0
52 5 0 608 0 0 0
52 6 0 743 0 0 0
52 7 0 896 0 0 0
52 8 0 1066 0 0 0
52 9 0 1261 0 0 0
52 10 0 1478 0 0 0
52 11 0 1713 0 0 0
52 12 0 1963 0 0 0
52 13 0 2219 0 0 0
52 14 0 2464 0 0 0
52 15 0 2662 0 0 0
52 16 0 2763 0 0 0
52 17 0 2737 0 0 0
52 18 0 2593 0 0 0
52 19 0 2370 0 0 0
52 20 0 2106 39 -34 3
52 21 0 1825 40 -18 0
52 22 0 0 67 -7 9
52 25 0 8067 -334 -1 -4
52 26 0 13417 -284 -53 -4
52 27 0 19315 -277 -43 -3
52 28 0 24513 0 0 0
52 29 0 29038 -248 -15 0
52 30 0 33127 -248 -1 0
52 31 0 35972 0 0 0
52 32 0 36654 -246 14 0
52 33 0 34993 0 0 0
52 34 0 31262 -262 28 -2
52 35 0 25820 0 0 0
52 36 0 19466 -286 68 -6
52 37 0 13355 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1089 -230 -1 0
52 46 0 1065 -193 19 3
52 47 0 874 -196 19 -1
52 48 0 685 0 0 0
52 49 0 507 -195 72 0
52 50 0 367 0 0 0
52 51 0 267 0 0 0
52 52 0 203 0 0 0
52 53 0 164 0 0 0
52 54 0 140 0 0 0
52 55 0 125 0 0 0
52 56 0 110 0 0 0
52 57 0 95 0 0 0
52 58 0 79 0 0 0
52 59 0 66 0 0 0
52 60 0 54 -143 187 0
52 61 0 45 0 0 0
52 62 0 40 -135 201 0
52 63 0 37 0 0 0
52 64 0 36 0 0 0
52 65 0 36 -127 216 0
52 66 0 36 0 0 0
52 67 0 35 -120 230 0
52 68 0 35 0 0 0
52 69 0 34 -113 244 0
52 70 0 33 0 0 0
52 71 0 32 -107 258 0
52 72 0 31 0 0 0
52 73 0 30 -102 272 0
52 74 0 28 0 0 0
52 75 0 26 -98 283 0
52 76 0 23 0 0 0
52 77 0 20 -94 294 0
52 78 0 18 0 0 0
52 79 0 15 -90 302 0
52 80 0 12 0 0 0
52 81 0 10 -86 308 0
52 82 0 9 0 0 0
52 83 0 7 -82 313 0
52 84 0 6 0 0 0
52 85 0 5 -75 314 0
52 86 0 4 0 0 0
52 87 0 4 -68 316 0
52 88 0 3 0 0 0
52 89 0 3 -58 315 0
52 90 0 2 0 0 0
52 91 0 2 -47 316 0
52 92 0 1 0 0 0
52 93 0 1 -34 314 -1
52 94 0 1 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 308 -11 0 0
53 4 0 398 -11 -3 0
53 5 0 496 0 0 0
53 6 0 604 -10 -6 0
53 7 0 724 0 0 0
53 8 0 854 -9 -8 0
53 9 0 1000 0 0 0
53 10 0 1157 -8 -12 0
53 11 0 1320 0 0 0
53 12 0 1485 0 0 0
53 13 0 1642 -5 -15 0
53 14 0 1781 0 0 0
53 15 0 1884 -1 -19 0
53 16 0 1928 0 0 0
53 17 0 1893 4 -22 0
53 18 0 1781 0 0 0
53 19 0 1605 15 -27 1
53 20 0 1380 26 -19 1
53 21 0 1089 35 -12 2
53 22 0 0 28 0 -4
53 25 0 6653 -334 -12 -3
53 26 0 12138 -285 -14 2
53 27 0 18836 -289 -7 3
53 28 0 26019 0 0 0
53 29 0 33089 0 0 0
53 30 0 39395 0 0 0
53 31 0 43602 0 0 0
53 32 0 44629 0 0 0
53 33 0 42394 0 0 0
53 34 0 37297 0 0 0
53 35 0 29824 0 0 0
53 36 0 21191 -282 7 -3
53 37 0 13198 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 465 -243 8 0
53 46 0 493 -208 30 6
53 47 0 431 -224 63 7
53 48 0 349 0 0 0
53 49 0 261 0 0 0
53 50 0 190 -188 97 0
53 51 0 139 0 0 0
53 52 0 106 -178 122 0
53 53 0 87 0 0 0
53 54 0 75 -169 139 0
53 55 0 68 0 0 0
53 56 0 61 -160 157 0
53 57 0 53 0 0 0
53 58 0 45 -152 172 0
53 59 0 37 0 0 0
53 60 0 30 0 0 0
53 61 0 25 0 0 0
53 62 0 22 0 0 0
53 63 0 20 0 0 0
53 64 0 19 0 0 0
53 65 0 19 0 0 0
53 66 0 19 0 0 0
53 67 0 19 0 0 0
53 68 0 20 0 0 0
53 69 0 20 0 0 0
53 70 0 20 0 0 0
53 71 0 20 0 0 0
53 72 0 19 0 0 0
53 73 0 19 0 0 0
53 74 0 18 0 0 0
53 75 0 17 0 0 0
53 76 0 15 0 0 0
53 77 0 13 0 0 0
53 78 0 12 0 0 0
53 79 0 10 0 0 0
53 80 0 8 0 0 0
53 81 0 7 0 0 0
53 82 0 5 0 0 0
53 83 0 4 0 0 0
53 84 0 3 0 0 0
53 85 0 3 0 0 0
53 86 0 2 0 0 0
53 87 0 2 0 0 0
53 88 0 2 0 0 0
53 89 0 1 0 0 0
53 90 0 1 0 0 0
53 91 0 1 0 0 0
53 92 0 1 0 0 0
53 93 0 0 0 0 0
53 94 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 244 -10 -2 0
54 4 0 313 0 0 0
54 5 0 390 0 0 0
54 6 0 474 0 0 0
54 7 0 565 0 0 0
54 8 0 663 0 0 0
54 9 0 770 0 0 0
54 10 0 882 0 0 0
54 11 0 995 0 0 0
54 12 0 1105 0 0 0
54 13 0 1206 0 0 0
54 14 0 1292 0 0 0
54 15 0 1353 0 0 0
54 16 0 1375 0 0 0
54 17 0 1347 0 0 0
54 18 0 1263 0 0 0
54 19 0 1130 12 -15 0
54 20 0 954 23 -15 0
54 21 0 721 24 -4 0
54 25 0 5960 -285 2 4
54 26 0 11370 -270 -21 -1
54 27 0 18683 -272 -8 3
54 28 0 27398 -257 -3 4
54 29 0 36712 0 0 0
54 30 0 45361 0 0 0
54 31 0 51420 0 0 0
54 32 0 53286 0 0 0
54 33 0 50631 0 0 0
54 34 0 43965 0 0 0
54 35 0 34213 0 0 0
54 36 0 23308 -274 41 -3
54 37 0 13764 -284 5 0
54 38 0 0 -299 1 0
54 45 0 222 -284 4 0
54 46 0 221 -240 27 1
54 47 0 199 -240 30 0
54 48 0 164 0 0 0
54 49 0 126 0 0 0
54 50 0 94 0 0 0
54 51 0 69 0 0 0
54 52 0 54 0 0 0
54 53 0 44 0 0 0
54 54 0 39 0 0 0
54 55 0 35 0 0 0
54 56 0 32 -176 167 0
54 57 0 27 0 0 0
54 58 0 23 -166 181 0
54 59 0 18 0 0 0
54 60 0 15 -158 196 0
54 61 0 12 0 0 0
54 62 0 10 -149 209 0
54 63 0 9 0 0 0
54 64 0 9 -141 223 0
54 65 0 9 0 0 0
54 66 0 9 0 0 0
54 67 0 9 -134 237 0
54 68 0 10 0 0 0
54 69 0 10 -127 251 0
54 70 0 10 0 0 0
54 71 0 11 -120 264 0
54 72 0 11 0 0 0
54 73 0 11 -114 277 0
54 74 0 11 0 0 0
54 75 0 10 -109 288 0
54 76 0 9 0 0 0
54 77 0 8 -104 298 0
54 78 0 7 0 0 0
54 79 0 6 -98 307 0
54 80 0 5 0 0 0
54 81 0 4 -93 313 0
54 82 0 3 0 0 0
54 83 0 2 -86 319 0
54 84 0 2 0 0 0
54 85 0 1 -78 322 0
54 86 0 1 0 0 0
54 87 0 1 -69 325 0
54 88 0 1 0 0 0
54 89 0 1 -59 326 0
54 90 0 0 0 0 0
54 91 0 0 -47 328 0
54 92 0 0 0 0 0
54 93 0 0 -35 327 -1
54 94 0 0 0 0 0
54 95 0 0 0 0 0
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 187 -8 0 0
55 4 0 239 -9 -3 0
55 5 0 297 0 0 0
55 6 0 360 -8 -5 0
55 7 0 428 0 0 0
55 8 0 500 -7 -7 0
55 9 0 577 0 0 0
55 10 0 657 -5 -10 0
55 11 0 735 0 0 0
55 12 0 811 0 0 0
55 13 0 881 -3 -12 0
55 14 0 940 0 0 0
55 15 0 984 0 -14 0
55 16 0 1004 0 0 0
55 17 0 988 6 -15 0
55 18 0 930 0 0 0
55 19 0 829 0 0 0
55 20 0 694 17 -7 0
55 21 0 530 22 -4 0
55 25 0 5555 -265 13 0
55 26 0 10980 -278 6 4
55 27 0 18730 -287 10 4
55 28 0 28452 0 0 0
55 29 0 39407 0 0 0
55 30 0 50101 -252 0 -1
55 31 0 58206 0 0 0
55 32 0 61477 -255 11 0
55 33 0 58855 0 0 0
55 34 0 50664 -261 13 -1
55 35 0 38509 0 0 0
55 36 0 25369 -272 -15 2
55 37 0 14405 -292 5 2
55 38 0 0 -288 2 0
55 45 0 98 -304 9 0
55 46 0 97 -256 43 4
55 47 0 87 -271 81 7
55 48 0 74 -228 85 2
55 49 0 58 0 0 0
55 50 0 44 -214 111 0
55 51 0 33 0 0 0
55 52 0 26 -198 134 0
55 53 0 22 0 0 0
55 54 0 20 -187 150 0
55 55 0 18 0 0 0
55 56 0 16 0 0 0
55 57 0 14 0 0 0
55 58 0 11 0 0 0
55 59 0 9 0 0 0
55 60 0 7 0 0 0
55 61 0 5 0 0 0
55 62 0 4 0 0 0
55 63 0 4 0 0 0
55 64 0 3 0 0 0
55 65 0 3 0 0 0
55 66 0 4 0 0 0
55 67 0 4 0 0 0
55 68 0 4 0 0 0
55 69 0 4 0 0 0
55 70 0 5 0 0 0
55 71 0 5 0 0 0
55 72 0 6 0 0 0
55 73 0 6 0 0 0
55 74 0 6 0 0 0
55 75 0 6 0 0 0
55 76 0 5 0 0 0
55 77 0 5 0 0 0
55 78 0 4 0 0 0
55 79 0 3 0 0 0
55 80 0 2 0 0 0
55 81 0 2 0 0 0
55 82 0 1 0 0 0
55 83 0 1 0 0 0
55 84 0 1 0 0 0
55 85 0 0 0 0 0
55 86 0 0 0 0 0
55 87 0 0 0 0 0
55 88 0 0 0 0 0
55 89 0 0 0 0 0
55 90 0 0 0 0 0
55 91 0 0 0 0 0
55 92 0 0 0 0 0
55 93 0 0 0 0 0
55 94 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 139 -8 -2 0
56 4 0 177 0 0 0
56 5 0 220 0 0 0
56 6 0 266 0 0 0
56 7 0 316 0 0 0
56 8 0 367 0 0 0
56 9 0 423 0 0 0
56 10 0 479 0 0 0
56 11 0 535 0 0 0
56 12 0 588 0 0 0
56 13 0 639 0 0 0
56 14 0 684 0 0 0
56 15 0 720 0 0 0
56 16 0 741 0 0 0
56 17 0 737 0 0 0
56 18 0 700 0 0 0
56 19 0 630 9 -9 0
56 20 0 532 14 -8 0
56 21 0 417 14 -3 0
56 25 0 5132 -275 10 5
56 26 0 10490 -275 -11 0
56 27 0 18452 -275 -14 2
56 28 0 28897 0 0 0
56 29 0 41089 0 0 0
56 30 0 53357 0 0 0
56 31 0 63325 0 0 0
56 32 0 68343 0 0 0
56 33 0 66329 0 0 0
56 34 0 57022 0 0 0
56 35 0 42652 0 0 0
56 36 0 27338 -272 23 -1
56 37 0 14935 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 45 -357 0 -1
56 46 0 43 -299 54 0
56 47 0 39 -296 64 3
56 48 0 33 0 0 0
56 49 0 26 0 0 0
56 50 0 20 0 0 0
56 51 0 15 0 0 0
56 52 0 12 0 0 0
56 53 0 10 0 0 0
56 54 0 9 -203 162 0
56 55 0 8 0 0 0
56 56 0 7 -191 177 0
56 57 0 6 0 0 0
56 58 0 4 -181 190 0
56 59 0 3 0 0 0
56 60 0 2 -172 204 0
56 61 0 1 0 0 0
56 62 0 1 -163 218 0
56 63 0 0 0 0 0
56 64 0 0 -155 231 0
56 65 0 0 0 0 0
56 66 0 1 0 0 0
56 67 0 1 -147 245 0
56 68 0 1 0 0 0
56 69 0 2 -140 258 0
56 70 0 2 0 0 0
56 71 0 3 -133 271 0
56 72 0 3 0 0 0
56 73 0 3 -126 283 0
56 74 0 3 0 0 0
56 75 0 3 -119 294 0
56 76 0 3 0 0 0
56 77 0 3 -113 304 0
56 78 0 2 0 0 0
56 79 0 2 -106 313 0
56 80 0 1 0 0 0
56 81 0 1 -99 320 0
56 82 0 0 0 0 0
56 83 0 0 -91 327 0
56 84 0 0 0 0 0
56 85 0 0 -82 331 0
56 86 0 0 0 0 0
56 87 0 0 -72 335 0
56 88 0 0 0 0 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 100 -6 0 0
57 4 0 127 -7 -2 0
57 5 0 158 0 0 0
57 6 0 190 -6 -4 0
57 7 0 225 0 0 0
57 8 0 262 -5 -6 0
57 9 0 302 0 0 0
57 10 0 341 0 0 0
57 11 0 381 -3 -7 0
57 12 0 420 0 0 0
57 13 0 459 -1 -9 0
57 14 0 496 0 0 0
57 15 0 529 1 -10 0
57 16 0 552 0 0 0
57 17 0 556 5 -10 0
57 18 0 536 0 0 0
57 19 0 490 0 0 0
57 20 0 422 11 -3 0
57 21 0 339 13 -1 0
57 25 0 4475 -282 17 1
57 26 0 9510 -278 16 6
57 27 0 17471 -289 10 6
57 28 0 28529 -265 0 3
57 29 0 41799 0 0 0
57 30 0 55256 -260 3 1
57 31 0 66575 0 0 0
57 32 0 72918 -261 6 0
57 33 0 71448 0 0 0
57 34 0 61486 -267 6 1
57 35 0 45605 0 0 0
57 36 0 28654 -274 -25 4
57 37 0 15110 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 18 -288 -38 9
57 46 0 18 -324 80 3
57 47 0 16 -347 120 12
57 48 0 13 0 0 0
57 49 0 11 -266 117 3
57 50 0 8 -239 129 1
57 51 0 6 0 0 0
57 52 0 5 -216 149 0
57 53 0 4 0 0 0
57 54 0 3 0 0 0
57 55 0 3 0 0 0
57 56 0 2 0 0 0
57 57 0 2 0 0 0
57 58 0 1 0 0 0
57 59 0 1 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
57 65 0 0 0 0 0
57 66 0 0 0 0 0
57 67 0 0 0 0 0
57 68 0 1 0 0 0
57 69 0 1 0 0 0
57 70 0 1 0 0 0
57 71 0 1 0 0 0
57 72 0 2 0 0 0
57 73 0 2 0 0 0
57 74 0 2 0 0 0
57 75 0 2 0 0 0
57 76 0 2 0 0 0
57 77 0 1 0 0 0
57 78 0 1 0 0 0
57 79 0 1 0 0 0
57 80 0 1 0 0 0
57 81 0 0 0 0 0
57 82 0 0 0 0 0
57 83 0 0 0 0 0
57 84 0 0 0 0 0
57 85 0 0 0 0 0
57 86 0 0 0 0 0
57 87 0 0 0 0 0
57 88 0 0 0 0 0
57 89 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 71 -6 -1 0
58 4 0 90 0 0 0
58 5 0 111 0 0 0
58 6 0 134 0 0 0
58 7 0 158 0 0 0
58 8 0 184 0 0 0
58 9 0 212 0 0 0
58 10 0 240 0 0 0
58 11 0 269 0 0 0
58 12 0 299 0 0 0
58 13 0 330 0 0 0
58 14 0 362 0 0 0
58 15 0 391 0 0 0
58 16 0 414 0 0 0
58 17 0 424 0 0 0
58 18 0 417 0 0 0
58 19 0 388 6 -5 0
58 20 0 342 10 -4 0
58 21 0 284 9 -1 0
58 25 0 3589 -234 -1 -10
58 26 0 8035 -279 -12 -3
58 27 0 15768 -280 -11 -3
58 28 0 27357 0 0 0
58 29 0 41574 0 0 0
58 30 0 55695 0 0 0
58 31 0 67310 0 0 0
58 32 0 73707 0 0 0
58 33 0 72115 0 0 0
58 34 0 62020 0 0 0
58 35 0 45869 0 0 0
58 36 0 28432 -259 14 -3
58 37 0 14551 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 91 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 8 -623 643 2
58 46 0 7 -385 263 18
58 47 0 6 -338 139 3
58 48 0 5 0 0 0
58 49 0 4 0 0 0
58 50 0 3 0 0 0
58 51 0 2 0 0 0
58 52 0 1 0 0 0
58 53 0 1 0 0 0
58 54 0 1 -215 177 0
58 55 0 1 0 0 0
58 56 0 1 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 0 -153 265 0
58 70 0 0 0 0 0
58 71 0 1 -145 278 0
58 72 0 1 0 0 0
58 73 0 1 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 1 0 0 0
58 77 0 1 -123 311 0
58 78 0 0 0 0 0
58 79 0 0 -115 321 0
58 80 0 0 0 0 0
58 81 0 0 -106 329 0
58 82 0 0 0 0 0
58 83 0 0 -97 336 0
58 84 0 0 0 0 0
58 85 0 0 -87 341 0
58 86 0 0 0 0 0
58 87 0 0 -76 347 0
58 88 0 0 0 0 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 50 -5 0 0
59 4 0 62 -5 -2 0
59 5 0 77 0 0 0
59 6 0 93 -4 -3 0
59 7 0 110 0 0 0
59 8 0 128 -3 -4 0
59 9 0 148 0 0 0
59 10 0 169 0 0 0
59 11 0 192 -2 -6 0
59 12 0 216 0 0 0
59 13 0 243 0 -6 0
59 14 0 270 0 0 0
59 15 0 297 1 -7 0
59 16 0 320 0 0 0
59 17 0 334 4 -6 0
59 18 0 334 0 0 0
59 19 0 319 0 0 0
59 20 0 289 7 -2 0
59 21 0 249 8 -1 0
59 25 0 2619 -286 15 6
59 26 0 6365 -283 20 6
59 27 0 13834 -290 15 7
59 28 0 26163 -265 0 2
59 29 0 41541 0 0 0
59 30 0 55942 -261 4 -1
59 31 0 66714 0 0 0
59 32 0 72070 -260 2 0
59 33 0 70070 0 0 0
59 34 0 60254 -252 3 -1
59 35 0 44431 0 0 0
59 36 0 27092 -248 -32 2
59 37 0 13445 -245 -27 -2
59 38 0 5522 -119 -111 0
59 39 0 1427 -82 -54 -5
59 40 0 385 -41 46 -5
59 41 0 132 -30 65 -6
59 42 0 60 -47 156 -3
59 43 0 26 -36 184 -1
59 44 0 9 -91 296 -5
59 45 0 5 -288 361 -1
59 46 0 3 -258 219 -3
59 47 0 2 -301 206 3
59 48 0 1 0 0 0
59 49 0 1 -272 171 3
59 50 0 1 0 0 0
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 0 0 0 0
59 71 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 0 0 0 0
59 84 0 0 0 0 0
59 85 0 0 0 0 0
59 86 0 0 0 0 0
59 87 0 0 0 0 0
59 88 0 0 0 0 0
59 89 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 34 -4 -1 0
60 4 0 42 0 0 0
60 5 0 52 0 0 0
60 6 0 63 0 0 0
60 7 0 75 0 0 0
60 8 0 88 0 0 0
60 9 0 103 0 0 0
60 10 0 120 0 0 0
60 11 0 139 0 0 0
60 12 0 160 0 0 0
60 13 0 184 0 0 0
60 14 0 210 0 0 0
60 15 0 236 0 0 0
60 16 0 259 0 0 0
60 17 0 275 0 0 0
60 18 0 281 0 0 0
60 19 0 274 5 -3 0
60 20 0 256 7 -3 0
60 21 0 227 6 -1 0
60 25 0 1776 -277 10 6
60 26 0 4956 -283 -11 -2
60 27 0 12510 -284 -10 -4
60 28 0 26495 -268 5 0
60 29 0 44524 0 0 0
60 30 0 60462 0 0 0
60 31 0 70724 0 0 0
60 32 0 74993 0 0 0
60 33 0 72314 0 0 0
60 34 0 61588 0 0 0
60 35 0 44324 0 0 0
60 36 0 26044 -233 11 -3
60 37 0 12560 -202 4 -13
60 38 0 5249 -180 -7 -7
60 39 0 2042 -155 19 -11
60 40 0 751 -107 47 -7
60 41 0 326 -114 103 -9
60 42 0 149 -97 138 -6
60 43 0 63 -127 177 -5
60 44 0 22 -149 225 -5
60 45 0 6 -195 234 -9
60 46 0 1 -237 218 -12
60 47 0 0 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 22 -4 0 0
61 4 0 28 -4 -1 0
61 5 0 34 0 0 0
61 6 0 42 -3 -2 0
61 7 0 50 0 0 0
61 8 0 59 -2 -3 0
61 9 0 71 0 0 0
61 10 0 85 0 0 0
61 11 0 101 -1 -4 0
61 12 0 121 0 0 0
61 13 0 143 0 -5 0
61 14 0 168 0 0 0
61 15 0 194 1 -5 0
61 16 0 218 0 0 0
61 17 0 236 3 -4 0
61 18 0 246 0 0 0
61 19 0 246 0 0 0
61 20 0 235 5 -1 0
61 21 0 214 5 0 0
61 25 0 1195 -296 15 1
61 26 0 4027 -287 20 7
61 27 0 11943 -292 15 8
61 28 0 28248 0 0 0
61 29 0 50668 0 0 0
61 30 0 71078 -262 10 0
61 31 0 83931 0 0 0
61 32 0 88845 -260 9 -2
61 33 0 84568 0 0 0
61 34 0 69579 -243 15 -1
61 35 0 47070 0 0 0
61 36 0 25902 -213 -18 -11
61 37 0 12361 -197 16 -7
61 38 0 5685 -179 2 -10
61 39 0 2717 -161 47 -13
61 40 0 1310 -140 55 -12
61 41 0 621 -138 110 -11
61 42 0 284 -131 124 -11
61 43 0 119 -152 171 -11
61 44 0 41 -153 184 -10
61 45 0 11 -200 236 -14
61 46 0 2 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 14 -3 -1 0
62 4 0 17 0 0 0
62 5 0 22 0 0 0
62 6 0 28 0 0 0
62 7 0 34 0 0 0
62 8 0 41 0 0 0
62 9 0 50 0 0 0
62 10 0 62 0 0 0
62 11 0 77 0 0 0
62 12 0 96 0 0 0
62 13 0 118 0 0 0
62 14 0 142 0 0 0
62 15 0 168 0 0 0
62 16 0 192 0 0 0
62 17 0 212 0 0 0
62 18 0 224 0 0 0
62 19 0 227 0 0 0
62 20 0 220 4 -2 0
62 21 0 204 4 0 0
62 25 0 850 -283 10 5
62 26 0 3311 -288 -11 -3
62 27 0 10874 -290 -8 -4
62 28 0 27826 -271 10 0
62 29 0 53458 0 0 0
62 30 0 80083 0 0 0
62 31 0 99634 0 0 0
62 32 0 107416 0 0 0
62 33 0 100550 0 0 0
62 34 0 79085 0 0 0
62 35 0 50003 0 0 0
62 36 0 25998 0 0 0
62 37 0 12645 0 0 0
62 38 0 6501 0 0 0
62 39 0 3517 0 0 0
62 40 0 1844 0 0 0
62 41 0 910 0 0 0
62 42 0 424 0 0 0
62 43 0 177 0 0 0
62 44 0 61 0 0 0
62 45 0 17 0 0 0
62 46 0 3 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 8 -3 0 0
63 4 0 10 -3 -1 0
63 5 0 13 0 0 0
63 6 0 17 -2 -2 0
63 7 0 22 0 0 0
63 8 0 28 -2 -2 0
63 9 0 36 0 0 0
63 10 0 47 0 0 0
63 11 0 61 -1 -3 0
63 12 0 79 0 0 0
63 13 0 100 0 -3 0
63 14 0 124 0 0 0
63 15 0 149 1 -3 0
63 16 0 173 0 0 0
63 17 0 193 2 -3 0
63 18 0 207 0 0 0
63 19 0 212 3 -2 0
63 20 0 208 3 0 0
63 21 0 194 4 0 0
63 25 0 617 -299 17 1
63 26 0 2479 -293 20 6
63 27 0 8482 -297 16 7
63 28 0 23388 0 0 0
63 29 0 49379 0 0 0
63 30 0 81190 -266 14 0
63 31 0 107578 0 0 0
63 32 0 117707 -261 19 0
63 33 0 108215 0 0 0
63 34 0 81862 -246 20 -3
63 35 0 49808 0 0 0
63 36 0 25767 -244 32 -1
63 37 0 12852 0 0 0
63 38 0 6798 -216 55 -6
63 39 0 3768 0 0 0
63 40 0 2032 0 0 0
63 41 0 1033 -199 94 -3
63 42 0 492 -198 139 -4
63 43 0 207 0 0 0
63 44 0 72 0 0 0
63 45 0 20 -218 174 -6
63 46 0 4 0 0 0
63 47 0 0 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 5 -2 0 0
64 4 0 6 0 0 0
