env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
56 35 0 35007 0 0 0
56 36 0 22792 -272 23 -1
56 37 0 12898 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 215 -357 0 -1
56 46 0 279 -299 54 0
56 47 0 321 -296 64 3
56 48 0 328 0 0 0
56 49 0 298 0 0 0
56 50 0 238 0 0 0
56 51 0 170 0 0 0
56 52 0 109 0 0 0
56 53 0 64 0 0 0
56 54 0 36 -203 162 0
56 55 0 20 0 0 0
56 56 0 12 -191 177 0
56 57 0 7 0 0 0
56 58 0 5 -181 190 0
56 59 0 4 0 0 0
56 60 0 3 -172 204 0
56 61 0 2 0 0 0
56 62 0 1 -163 218 0
56 63 0 1 0 0 0
56 64 0 1 -155 231 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 -147 245 0
56 68 0 0 0 0 0
56 69 0 0 -140 258 0
56 70 0 0 0 0 0
56 71 0 0 -133 271 0
56 72 0 0 0 0 0
56 73 0 0 -126 283 0
56 74 0 0 0 0 0
56 75 0 0 -119 294 0
56 76 0 0 0 0 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 14 -6 0 0
57 4 0 26 -7 -2 0
57 5 0 45 0 0 0
57 6 0 74 -6 -4 0
57 7 0 113 0 0 0
57 8 0 166 -5 -6 0
57 9 0 228 0 0 0
57 10 0 297 0 0 0
57 11 0 368 -3 -7 0
57 12 0 438 0 0 0
57 13 0 507 -1 -9 0
57 14 0 573 0 0 0
57 15 0 636 1 -10 0
57 16 0 688 0 0 0
57 17 0 717 5 -10 0
57 18 0 713 0 0 0
57 19 0 668 0 0 0
57 20 0 588 11 -3 0
57 21 0 486 13 -1 0
57 25 0 3700 -282 17 1
57 26 0 8282 -278 16 6
57 27 0 15727 -289 10 6
57 28 0 25647 -265 0 3
57 29 0 36766 0 0 0
57 30 0 48002 -260 3 1
57 31 0 57563 0 0 0
57 32 0 61624 -261 6 0
57 33 0 57353 0 0 0
57 34 0 46264 -267 6 1
57 35 0 32596 0 0 0
57 36 0 20163 -274 -25 4
57 37 0 10945 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 196 -288 -38 9
57 46 0 263 -324 80 3
57 47 0 309 -347 120 12
57 48 0 319 0 0 0
57 49 0 288 -266 117 3
57 50 0 227 -239 129 1
57 51 0 157 0 0 0
57 52 0 95 -216 149 0
57 53 0 51 0 0 0
57 54 0 24 0 0 0
57 55 0 10 0 0 0
57 56 0 4 0 0 0
57 57 0 1 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 12 -6 -1 0
58 4 0 21 0 0 0
58 5 0 36 0 0 0
58 6 0 58 0 0 0
58 7 0 87 0 0 0
58 8 0 125 0 0 0
58 9 0 172 0 0 0
58 10 0 223 0 0 0
58 11 0 276 0 0 0
58 12 0 331 0 0 0
58 13 0 385 0 0 0
58 14 0 437 0 0 0
58 15 0 485 0 0 0
58 16 0 521 0 0 0
58 17 0 540 0 0 0
58 18 0 533 0 0 0
58 19 0 501 6 -5 0
58 20 0 446 10 -4 0
58 21 0 376 9 -1 0
58 25 0 2747 -234 -1 -10
58 26 0 6382 -279 -12 -3
58 27 0 12676 -280 -11 -3
58 28 0 21935 0 0 0
58 29 0 34058 0 0 0
58 30 0 48705 0 0 0
58 31 0 62851 0 0 0
58 32 0 69345 0 0 0
58 33 0 63451 0 0 0
58 34 0 48577 0 0 0
58 35 0 31826 0 0 0
58 36 0 18192 -259 14 -3
58 37 0 9223 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 147 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 218 -623 643 2
58 46 0 300 -385 263 18
58 47 0 360 -338 139 3
58 48 0 375 0 0 0
58 49 0 340 0 0 0
58 50 0 267 0 0 0
58 51 0 182 0 0 0
58 52 0 107 0 0 0
58 53 0 55 0 0 0
58 54 0 24 -215 177 0
58 55 0 9 0 0 0
58 56 0 3 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 60 0 0 -185 213 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 10 -5 0 0
59 4 0 17 -5 -2 0
59 5 0 29 0 0 0
59 6 0 46 -4 -3 0
59 7 0 68 0 0 0
59 8 0 96 -3 -4 0
59 9 0 131 0 0 0
59 10 0 169 0 0 0
59 11 0 209 -2 -6 0
59 12 0 251 0 0 0
59 13 0 291 0 -6 0
59 14 0 330 0 0 0
59 15 0 364 1 -7 0
59 16 0 389 0 0 0
59 17 0 402 4 -6 0
59 18 0 398 0 0 0
59 19 0 376 0 0 0
59 20 0 340 7 -2 0
59 21 0 295 8 -1 0
59 25 0 1897 -286 15 6
59 26 0 4719 -283 20 6
59 27 0 10220 -290 15 7
59 28 0 19603 -265 0 2
59 29 0 33629 0 0 0
59 30 0 52040 -261 4 -1
59 31 0 70771 0 0 0
59 32 0 80047 -260 2 0
59 33 0 72918 0 0 0
59 34 0 54075 -252 3 -1
59 35 0 33533 0 0 0
59 36 0 17850 -248 -32 2
59 37 0 8427 -245 -27 -2
59 38 0 3607 -119 -111 0
59 39 0 1246 -82 -54 -5
59 40 0 300 -41 46 -5
59 41 0 100 -30 65 -6
59 42 0 56 -47 156 -3
59 43 0 90 -36 184 -1
59 44 0 162 -91 296 -5
59 45 0 261 -288 361 -1
59 46 0 365 -258 219 -3
59 47 0 442 -301 206 3
59 48 0 464 0 0 0
59 49 0 422 -272 171 3
59 50 0 331 0 0 0
59 51 0 225 -247 159 1
59 52 0 132 -229 170 0
59 53 0 67 0 0 0
59 54 0 29 0 0 0
59 55 0 11 0 0 0
59 56 0 3 0 0 0
59 57 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 8 -4 -1 0
60 4 0 15 0 0 0
60 5 0 24 0 0 0
60 6 0 37 0 0 0
60 7 0 55 0 0 0
60 8 0 77 0 0 0
60 9 0 103 0 0 0
60 10 0 132 0 0 0
60 11 0 162 0 0 0
60 12 0 192 0 0 0
60 13 0 222 0 0 0
60 14 0 249 0 0 0
60 15 0 272 0 0 0
60 16 0 288 0 0 0
60 17 0 296 0 0 0
60 18 0 294 0 0 0
60 19 0 281 5 -3 0
60 20 0 259 7 -3 0
60 21 0 230 6 -1 0
60 25 0 1321 -277 10 6
60 26 0 3722 -283 -11 -2
60 27 0 9224 -284 -10 -4
60 28 0 19908 -268 5 0
60 29 0 36489 0 0 0
60 30 0 57592 0 0 0
60 31 0 78643 0 0 0
60 32 0 89175 0 0 0
60 33 0 80942 0 0 0
60 34 0 59258 0 0 0
60 35 0 36009 0 0 0
60 36 0 18704 -233 11 -3
60 37 0 8642 -202 4 -13
60 38 0 3717 -180 -7 -7
60 39 0 1409 -155 19 -11
60 40 0 520 -107 47 -7
60 41 0 182 -114 103 -9
60 42 0 85 -97 138 -6
60 43 0 103 -127 177 -5
60 44 0 186 -149 225 -5
60 45 0 300 -195 234 -9
60 46 0 423 -237 218 -12
60 47 0 514 -254 168 0
60 48 0 540 0 0 0
60 49 0 491 0 0 0
60 50 0 386 0 0 0
60 51 0 262 0 0 0
60 52 0 154 0 0 0
60 53 0 78 0 0 0
60 54 0 34 -223 187 0
60 55 0 13 0 0 0
60 56 0 4 -214 198 0
60 57 0 0 0 0 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 7 -4 0 0
61 4 0 12 -4 -1 0
61 5 0 20 0 0 0
61 6 0 30 -3 -2 0
61 7 0 44 0 0 0
61 8 0 60 -2 -3 0
61 9 0 81 0 0 0
61 10 0 102 0 0 0
61 11 0 124 -1 -4 0
61 12 0 146 0 0 0
61 13 0 166 0 -5 0
61 14 0 185 0 0 0
61 15 0 200 1 -5 0
61 16 0 210 0 0 0
61 17 0 216 3 -4 0
61 18 0 215 0 0 0
61 19 0 208 0 0 0
61 20 0 195 5 -1 0
61 21 0 177 5 0 0
61 25 0 982 -296 15 1
61 26 0 3257 -287 20 7
61 27 0 9236 -292 15 8
61 28 0 21676 0 0 0
61 29 0 40757 0 0 0
61 30 0 63940 -262 10 0
61 31 0 86311 0 0 0
61 32 0 96309 -260 9 -2
61 33 0 85664 0 0 0
61 34 0 61932 -243 15 -1
61 35 0 37765 0 0 0
61 36 0 19944 -213 -18 -11
61 37 0 9435 -197 16 -7
61 38 0 4201 -179 2 -10
61 39 0 1789 -161 47 -13
61 40 0 719 -140 55 -12
61 41 0 267 -138 110 -11
61 42 0 118 -131 124 -11
61 43 0 117 -152 171 -11
61 44 0 193 -153 184 -10
61 45 0 310 -200 236 -14
61 46 0 437 -202 212 -11
61 47 0 532 -237 207 -4
61 48 0 560 0 0 0
61 49 0 509 -251 190 -2
61 50 0 400 0 0 0
61 51 0 272 -242 174 0
61 52 0 159 -233 182 0
61 53 0 81 0 0 0
61 54 0 35 0 0 0
61 55 0 13 0 0 0
61 56 0 4 0 0 0
61 57 0 0 0 0 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 6 -3 -1 0
62 4 0 10 0 0 0
62 5 0 16 0 0 0
62 6 0 24 0 0 0
62 7 0 34 0 0 0
62 8 0 47 0 0 0
62 9 0 62 0 0 0
62 10 0 78 0 0 0
62 11 0 94 0 0 0
62 12 0 110 0 0 0
62 13 0 124 0 0 0
62 14 0 136 0 0 0
62 15 0 145 0 0 0
62 16 0 152 0 0 0
62 17 0 156 0 0 0
62 18 0 156 0 0 0
62 19 0 153 0 0 0
62 20 0 145 4 -2 0
62 21 0 133 4 0 0
62 25 0 745 -283 10 5
62 26 0 2811 -288 -11 -3
62 27 0 8650 -290 -8 -4
62 28 0 21297 -271 10 0
62 29 0 41296 0 0 0
62 30 0 67366 0 0 0
62 31 0 94065 0 0 0
62 32 0 104305 0 0 0
62 33 0 89743 0 0 0
62 34 0 63811 0 0 0
62 35 0 39581 0 0 0
62 36 0 21366 0 0 0
62 37 0 10141 0 0 0
62 38 0 4535 0 0 0
62 39 0 2006 0 0 0
62 40 0 850 0 0 0
62 41 0 327 0 0 0
62 42 0 136 0 0 0
62 43 0 113 0 0 0
62 44 0 176 0 0 0
62 45 0 280 0 0 0
62 46 0 395 0 0 0
62 47 0 481 0 0 0
62 48 0 506 0 0 0
62 49 0 460 0 0 0
62 50 0 362 0 0 0
62 51 0 246 0 0 0
62 52 0 144 0 0 0
62 53 0 73 0 0 0
62 54 0 32 -232 197 0
62 55 0 12 0 0 0
62 56 0 3 -225 207 0
62 57 0 0 0 0 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 4 -3 0 0
63 4 0 7 -3 -1 0
63 5 0 12 0 0 0
63 6 0 18 -2 -2 0
63 7 0 26 0 0 0
63 8 0 36 -2 -2 0
63 9 0 47 0 0 0
63 10 0 59 0 0 0
63 11 0 70 -1 -3 0
63 12 0 81 0 0 0
63 13 0 90 0 -3 0
63 14 0 98 0 0 0
63 15 0 104 1 -3 0
63 16 0 108 0 0 0
63 17 0 110 2 -3 0
63 18 0 110 0 0 0
63 19 0 108 3 -2 0
63 20 0 103 3 0 0
63 21 0 96 4 0 0
63 25 0 509 -299 17 1
63 26 0 2066 -293 20 6
63 27 0 6735 -297 16 7
63 28 0 17777 0 0 0
63 29 0 37301 0 0 0
63 30 0 66491 -266 14 0
63 31 0 99110 0 0 0
63 32 0 110924 -261 19 0
63 33 0 92447 0 0 0
63 34 0 64102 -246 20 -3
63 35 0 40139 0 0 0
63 36 0 21700 -244 32 -1
63 37 0 9863 0 0 0
63 38 0 4199 -216 55 -6
63 39 0 1859 0 0 0
63 40 0 808 0 0 0
63 41 0 318 -199 94 -3
63 42 0 128 -198 139 -4
63 43 0 94 0 0 0
63 44 0 138 0 0 0
63 45 0 219 -218 174 -6
63 46 0 309 0 0 0
63 47 0 377 -247 188 3
63 48 0 396 0 0 0
63 49 0 361 -251 188 0
63 50 0 283 0 0 0
63 51 0 192 -241 184 1
63 52 0 113 -239 190 0
63 53 0 57 0 0 0
63 54 0 25 0 0 0
63 55 0 9 0 0 0
63 56 0 3 0 0 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 3 -2 0 0
64 4 0 5 0 0 0
64 5 0 9 0 0 0
64 6 0 13 0 0 0
64 7 0 19 0 0 0
64 8 0 26 0 0 0
64 9 0 34 0 0 0
64 10 0 43 0 0 0
64 11 0 51 0 0 0
64 12 0 58 0 0 0
64 13 0 64 0 0 0
64 14 0 69 0 0 0
64 15 0 72 0 0 0
64 16 0 74 0 0 0
64 17 0 75 0 0 0
64 18 0 76 0 0 0
64 19 0 74 0 0 0
64 20 0 71 3 -1 0
64 21 0 67 3 0 0
64 25 0 285 -258 33 -4
64 26 0 1244 -293 -8 -1
64 27 0 4524 -296 -5 -4
64 28 0 13783 -277 15 0
64 29 0 32374 0 0 0
64 30 0 61639 0 0 0
64 31 0 94632 0 0 0
64 32 0 105897 0 0 0
64 33 0 85489 0 0 0
64 34 0 56180 0 0 0
64 35 0 33869 0 0 0
64 36 0 17860 0 0 0
64 37 0 7726 0 0 0
64 38 0 3102 0 0 0
64 39 0 1354 0 0 0
64 40 0 598 0 0 0
64 41 0 238 0 0 0
64 42 0 95 0 0 0
64 43 0 66 0 0 0
64 44 0 94 0 0 0
64 45 0 149 0 0 0
64 46 0 210 0 0 0
64 47 0 256 0 0 0
64 48 0 269 0 0 0
64 49 0 245 0 0 0
64 50 0 192 0 0 0
64 51 0 131 0 0 0
64 52 0 76 -246 193 0
64 53 0 39 0 0 0
64 54 0 17 -241 202 0
64 55 0 6 0 0 0
64 56 0 2 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 2 -2 0 0
65 4 0 4 -2 -1 0
65 5 0 6 0 0 0
65 6 0 9 -2 -1 0
65 7 0 13 0 0 0
65 8 0 18 -1 -2 0
65 9 0 24 0 0 0
65 10 0 30 0 0 0
65 11 0 35 0 -2 0
65 12 0 40 0 0 0
65 13 0 43 0 -2 0
65 14 0 46 0 0 0
65 15 0 48 0 -2 0
65 16 0 49 0 0 0
65 17 0 49 1 -2 0
65 18 0 49 0 0 0
65 19 0 48 2 -1 0
65 20 0 46 2 0 0
65 21 0 44 2 0 0
65 25 0 125 -318 9 15
65 26 0 620 -299 21 8
65 27 0 2634 -303 20 7
65 28 0 9313 0 0 0
65 29 0 23912 0 0 0
65 30 0 47618 -273 22 0
65 31 0 74094 0 0 0
65 32 0 81987 -267 31 0
65 33 0 63763 0 0 0
65 34 0 38607 -256 42 0
65 35 0 21019 0 0 0
65 36 0 10462 -240 55 -3
65 37 0 4419 0 0 0
65 38 0 1749 -225 70 -1
65 39 0 764 0 0 0
65 40 0 340 -213 98 -4
65 41 0 136 0 0 0
65 42 0 55 -213 131 -4
65 43 0 38 0 0 0
65 44 0 55 0 0 0
65 45 0 87 -223 157 -2
65 46 0 123 0 0 0
65 47 0 150 -238 170 -3
65 48 0 158 0 0 0
65 49 0 144 -247 175 0
65 50 0 113 0 0 0
65 51 0 76 -248 183 0
65 52 0 45 0 0 0
65 53 0 22 0 0 0
65 54 0 10 0 0 0
65 55 0 3 0 0 0
65 56 0 1 0 0 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 1 -2 0 0
66 4 0 2 0 0 0
66 5 0 4 0 0 0
66 6 0 6 0 0 0
66 7 0 9 0 0 0
66 8 0 12 0 0 0
66 9 0 15 0 0 0
66 10 0 19 0 0 0
66 11 0 23 0 0 0
66 12 0 26 0 0 0
66 13 0 28 0 0 0
66 14 0 30 0 0 0
66 15 0 31 0 0 0
66 16 0 31 0 0 0
66 17 0 31 0 0 0
66 18 0 31 0 0 0
66 19 0 30 0 0 0
66 20 0 29 2 -1 0
66 21 0 27 2 0 0
66 25 0 42 -297 13 6
66 26 0 247 -302 -8 -2
66 27 0 1161 -306 -4 -3
66 28 0 4479 -285 18 0
66 29 0 12431 0 0 0
66 30 0 26974 0 0 0
66 31 0 44068 0 0 0
66 32 0 48542 0 0 0
66 33 0 36105 0 0 0
66 34 0 19921 -270 47 0
66 35 0 9451 0 0 0
66 36 0 4311 -263 62 0
66 37 0 1827 0 0 0
66 38 0 750 -254 80 0
66 39 0 334 0 0 0
66 40 0 149 -248 104 1
66 41 0 59 0 0 0
66 42 0 25 -247 128 1
66 43 0 19 0 0 0
66 44 0 28 -251 151 1
66 45 0 44 0 0 0
66 46 0 62 -257 167 1
66 47 0 76 0 0 0
66 48 0 80 -260 177 0
66 49 0 73 0 0 0
66 50 0 57 -259 187 0
66 51 0 39 0 0 0
66 52 0 22 -257 197 0
66 53 0 11 0 0 0
66 54 0 5 -252 207 0
66 55 0 1 0 0 0
66 56 0 0 0 0 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 1 -1 0 0
67 4 0 1 -1 0 0
67 5 0 2 0 0 0
67 6 0 4 -1 -1 0
67 7 0 5 0 0 0
67 8 0 7 -1 -1 0
67 9 0 10 0 0 0
67 10 0 12 0 0 0
67 11 0 14 0 -2 0
67 12 0 16 0 0 0
67 13 0 17 0 -2 0
67 14 0 18 0 0 0
67 15 0 18 0 -2 0
67 16 0 18 0 0 0
67 17 0 18 1 -1 0
67 18 0 18 0 0 0
67 19 0 17 1 -1 0
67 20 0 17 2 0 0
67 21 0 16 2 0 0
67 25 0 11 -323 19 2
67 26 0 77 -309 25 8
67 27 0 368 -313 20 8
67 28 0 1492 0 0 0
67 29 0 4572 0 0 0
67 30 0 11257 -283 25 0
67 31 0 19774 0 0 0
67 32 0 21945 -279 36 0
67 33 0 15622 0 0 0
67 34 0 7912 0 0 0
67 35 0 3330 0 0 0
67 36 0 1390 0 0 0
67 37 0 594 0 0 0
67 38 0 254 0 0 0
67 39 0 114 0 0 0
67 40 0 50 0 0 0
67 41 0 19 0 0 0
67 42 0 9 0 0 0
67 43 0 7 0 0 0
67 44 0 12 0 0 0
67 45 0 19 0 0 0
67 46 0 27 0 0 0
67 47 0 33 0 0 0
67 48 0 35 0 0 0
67 49 0 32 0 0 0
67 50 0 25 0 0 0
67 51 0 17 0 0 0
67 52 0 10 0 0 0
67 53 0 5 0 0 0
67 54 0 2 0 0 0
67 55 0 0 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 0 -1 0 0
68 4 0 1 0 0 0
68 5 0 1 0 0 0
68 6 0 2 0 0 0
68 7 0 3 0 0 0
68 8 0 4 0 0 0
68 9 0 6 0 0 0
68 10 0 7 0 0 0
68 11 0 9 0 0 0
68 12 0 10 0 0 0
68 13 0 10 0 0 0
68 14 0 11 0 0 0
68 15 0 11 0 0 0
68 16 0 11 0 0 0
68 17 0 11 0 0 0
68 18 0 10 0 0 0
68 19 0 10 0 0 0
68 20 0 9 1 0 0
68 21 0 9 1 0 0
68 25 0 2 -311 11 5
68 26 0 19 -312 -6 -1
68 27 0 91 -316 -3 -3
68 28 0 391 0 0 0
68 29 0 1320 0 0 0
68 30 0 3583 -293 30 0
68 31 0 6631 0 0 0
68 32 0 7487 -289 43 0
68 33 0 5267 0 0 0
68 34 0 2573 -283 55 0
68 35 0 1024 0 0 0
68 36 0 400 -276 71 0
68 37 0 167 0 0 0
68 38 0 71 -269 87 0
68 39 0 31 0 0 0
68 40 0 13 -264 107 0
68 41 0 5 0 0 0
68 42 0 2 -263 128 0
68 43 0 2 0 0 0
68 44 0 4 -265 146 0
68 45 0 7 0 0 0
68 46 0 10 -268 162 0
68 47 0 12 0 0 0
68 48 0 13 -270 175 0
68 49 0 12 0 0 0
68 50 0 9 -269 187 0
68 51 0 6 0 0 0
68 52 0 3 -267 199 0
68 53 0 1 0 0 0
68 54 0 0 0 0 0
68 55 0 0 0 0 0
68 56 0 0 0 0 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 0 -1 0 0
69 4 0 0 -1 0 0
69 5 0 1 0 0 0
69 6 0 1 -1 0 0
69 7 0 2 0 0 0
69 8 0 2 0 -1 0
69 9 0 3 0 0 0
69 10 0 4 0 0 0
69 11 0 5 0 -1 0
69 12 0 5 0 0 0
69 13 0 6 0 -1 0
69 14 0 6 0 0 0
69 15 0 6 0 -1 0
69 16 0 6 0 0 0
69 17 0 6 1 -1 0
69 18 0 6 0 0 0
69 19 0 5 1 0 0
69 20 0 5 1 0 0
69 21 0 4 1 0 0
69 25 0 0 -332 21 2
69 26 0 3 -319 28 8
69 27 0 18 -324 21 9
69 28 0 83 -295 22 0
69 29 0 290 0 0 0
69 30 0 809 0 0 0
69 31 0 1529 0 0 0
69 32 0 1782 0 0 0
69 33 0 1306 0 0 0
69 34 0 661 0 0 0
69 35 0 264 0 0 0
69 36 0 98 0 0 0
69 37 0 39 0 0 0
69 38 0 16 0 0 0
69 39 0 6 0 0 0
69 40 0 2 0 0 0
69 41 0 0 0 0 0
69 42 0 0 0 0 0
69 43 0 0 0 0 0
69 44 0 1 0 0 0
69 45 0 2 0 0 0
69 46 0 3 0 0 0
69 47 0 4 0 0 0
69 48 0 4 0 0 0
69 49 0 3 0 0 0
69 50 0 3 0 0 0
69 51 0 2 0 0 0
69 52 0 1 0 0 0
69 53 0 0 0 0 0
69 54 0 0 -264 211 0
69 55 0 0 0 0 0
69 56 0 0 -259 224 0
69 58 0 0 -254 237 0
69 60 0 0 -248 250 0
69 62 0 0 -241 264 0
69 65 0 0 -234 278 0
69 67 0 0 -226 292 0
69 69 0 0 -218 306 0
69 71 0 0 -209 320 0
69 73 0 0 -200 334 0
69 75 0 0 -189 348 0
69 77 0 0 -178 361 0
69 79 0 0 -166 374 0
69 81 0 0 -153 385 0
69 83 0 0 -139 397 0
69 85 0 0 -124 407 0
69 87 0 0 -108 417 0
69 89 0 0 -91 424 0
69 91 0 0 -72 432 0
69 93 0 0 -53 435 -1
69 95 0 0 -32 445 -17
69 96 0 0 -2 448 -26
69 97 0 0 -1 413 0
70 2 0 0 -1 0 0
70 3 0 0 -1 0 0
70 4 0 0 0 0 0
70 5 0 0 0 0 0
70 6 0 0 0 0 0
70 7 0 1 0 0 0
70 8 0 1 0 0 0
70 9 0 2 0 0 0
70 10 0 2 0 0 0
70 11 0 2 0 0 0
70 12 0 3 0 0 0
70 13 0 3 0 0 0
70 14 0 3 0 0 0
70 15 0 3 0 0 0
70 16 0 3 0 0 0
70 17 0 3 0 0 0
70 18 0 3 0 0 0
70 19 0 2 0 0 0
70 20 0 2 1 0 0
70 21 0 2 1 0 0
70 25 0 0 -304 21 -1
70 26 0 0 -321 -4 -2
70 27 0 2 -326 -2 -3
70 28 0 13 0 0 0
70 29 0 45 0 0 0
70 30 0 123 0 0 0
70 31 0 233 0 0 0
70 32 0 285 -302 47 0
70 33 0 226 0 0 0
70 34 0 124 -298 60 0
70 35 0 52 0 0 0
70 36 0 19 -293 75 0
70 37 0 7 0 0 0
70 38 0 2 -288 91 0
70 39 0 0 0 0 0
70 40 0 0 -286 110 0
70 42 0 0 -284 128 0
70 44 0 0 -284 146 0
70 46 0 0 -285 162 0
70 48 0 0 -284 176 0
70 50 0 0 -283 189 0
70 96 0 0 -37 467 -26
70 97 0 0 -11 426 2
71 2 0 0 -1 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 5 0 0 0 0 0
71 6 0 0 0 0 0
71 7 0 0 0 0 0
71 8 0 0 0 0 0
71 9 0 1 0 0 0
71 10 0 1 0 0 0
71 11 0 1 0 -1 0
71 12 0 1 0 0 0
71 13 0 1 0 -1 0
71 14 0 1 0 0 0
71 15 0 1 0 -1 0
71 16 0 1 0 0 0
71 17 0 1 0 0 0
