env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
52 15 0 2563 0 0 0
52 16 0 2678 0 0 0
52 17 0 2701 0 0 0
52 18 0 2633 0 0 0
52 19 0 2502 0 0 0
52 20 0 2340 39 -34 3
52 21 0 2133 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5222 -334 -1 -4
52 26 0 8724 -284 -53 -4
52 27 0 13606 -277 -43 -3
52 28 0 19534 0 0 0
52 29 0 25742 -248 -15 0
52 30 0 31081 -248 -1 0
52 31 0 34520 0 0 0
52 32 0 35459 -246 14 0
52 33 0 33899 0 0 0
52 34 0 30286 -262 28 -2
52 35 0 25318 0 0 0
52 36 0 19760 -286 68 -6
52 37 0 14259 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1462 -230 -1 0
52 46 0 1316 -193 19 3
52 47 0 1056 -196 19 -1
52 48 0 779 0 0 0
52 49 0 543 -195 72 0
52 50 0 369 0 0 0
52 51 0 256 0 0 0
52 52 0 190 0 0 0
52 53 0 155 0 0 0
52 54 0 135 0 0 0
52 55 0 122 0 0 0
52 56 0 110 0 0 0
52 57 0 97 0 0 0
52 58 0 85 0 0 0
52 59 0 73 0 0 0
52 60 0 63 -143 187 0
52 61 0 56 0 0 0
52 62 0 50 -135 201 0
52 63 0 46 0 0 0
52 64 0 43 0 0 0
52 65 0 40 -127 216 0
52 66 0 38 0 0 0
52 67 0 37 -120 230 0
52 68 0 37 0 0 0
52 69 0 37 -113 244 0
52 70 0 37 0 0 0
52 71 0 37 -107 258 0
52 72 0 36 0 0 0
52 73 0 35 -102 272 0
52 74 0 33 0 0 0
52 75 0 31 -98 283 0
52 76 0 28 0 0 0
52 77 0 25 -94 294 0
52 78 0 22 0 0 0
52 79 0 19 -90 302 0
52 80 0 16 0 0 0
52 81 0 14 -86 308 0
52 82 0 12 0 0 0
52 83 0 10 -82 313 0
52 84 0 8 0 0 0
52 85 0 7 -75 314 0
52 86 0 5 0 0 0
52 87 0 4 -68 316 0
52 88 0 3 0 0 0
52 89 0 2 -58 315 0
52 90 0 1 0 0 0
52 91 0 1 -47 316 0
52 92 0 0 0 0 0
52 93 0 0 -34 314 -1
52 94 0 0 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 343 -11 0 0
53 4 0 438 -11 -3 0
53 5 0 543 0 0 0
53 6 0 654 -10 -6 0
53 7 0 775 0 0 0
53 8 0 908 -9 -8 0
53 9 0 1051 0 0 0
53 10 0 1202 -8 -12 0
53 11 0 1357 0 0 0
53 12 0 1510 0 0 0
53 13 0 1654 -5 -15 0
53 14 0 1782 0 0 0
53 15 0 1880 -1 -19 0
53 16 0 1933 0 0 0
53 17 0 1923 4 -22 0
53 18 0 1845 0 0 0
53 19 0 1709 15 -27 1
53 20 0 1464 26 -19 1
53 21 0 1099 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4754 -334 -12 -3
53 26 0 8980 -285 -14 2
53 27 0 15051 -289 -7 3
53 28 0 22562 0 0 0
53 29 0 30371 0 0 0
53 30 0 36856 0 0 0
53 31 0 40691 0 0 0
53 32 0 41321 0 0 0
53 33 0 38963 0 0 0
53 34 0 34222 0 0 0
53 35 0 27940 0 0 0
53 36 0 21065 -282 7 -3
53 37 0 14205 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 448 -243 8 0
53 46 0 571 -208 30 6
53 47 0 498 -224 63 7
53 48 0 373 0 0 0
53 49 0 266 0 0 0
53 50 0 185 -188 97 0
53 51 0 131 0 0 0
53 52 0 98 -178 122 0
53 53 0 81 0 0 0
53 54 0 71 -169 139 0
53 55 0 65 0 0 0
53 56 0 58 -160 157 0
53 57 0 51 0 0 0
53 58 0 45 -152 172 0
53 59 0 38 0 0 0
53 60 0 33 0 0 0
53 61 0 29 0 0 0
53 62 0 26 0 0 0
53 63 0 24 0 0 0
53 64 0 22 0 0 0
53 65 0 21 0 0 0
53 66 0 21 0 0 0
53 67 0 21 0 0 0
53 68 0 22 0 0 0
53 69 0 22 0 0 0
53 70 0 23 0 0 0
53 71 0 24 0 0 0
53 72 0 24 0 0 0
53 73 0 23 0 0 0
53 74 0 22 0 0 0
53 75 0 20 0 0 0
53 76 0 19 0 0 0
53 77 0 17 0 0 0
53 78 0 14 0 0 0
53 79 0 12 0 0 0
53 80 0 11 0 0 0
53 81 0 9 0 0 0
53 82 0 7 0 0 0
53 83 0 6 0 0 0
53 84 0 5 0 0 0
53 85 0 4 0 0 0
53 86 0 3 0 0 0
53 87 0 2 0 0 0
53 88 0 2 0 0 0
53 89 0 1 0 0 0
53 90 0 0 0 0 0
53 91 0 0 0 0 0
53 92 0 0 0 0 0
53 93 0 0 0 0 0
53 94 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 274 -10 -2 0
54 4 0 351 0 0 0
54 5 0 435 0 0 0
54 6 0 524 0 0 0
54 7 0 621 0 0 0
54 8 0 724 0 0 0
54 9 0 832 0 0 0
54 10 0 941 0 0 0
54 11 0 1048 0 0 0
54 12 0 1149 0 0 0
54 13 0 1241 0 0 0
54 14 0 1320 0 0 0
54 15 0 1379 0 0 0
54 16 0 1405 0 0 0
54 17 0 1385 0 0 0
54 18 0 1313 0 0 0
54 19 0 1176 12 -15 0
54 20 0 992 23 -15 0
54 21 0 753 24 -4 0
54 25 0 4660 -285 2 4
54 26 0 9421 -270 -21 -1
54 27 0 16645 -272 -8 3
54 28 0 25752 -257 -3 4
54 29 0 35179 0 0 0
54 30 0 42867 0 0 0
54 31 0 47245 0 0 0
54 32 0 47749 0 0 0
54 33 0 44619 0 0 0
54 34 0 38484 0 0 0
54 35 0 30431 0 0 0
54 36 0 21917 -274 41 -3
54 37 0 14190 -284 5 0
54 38 0 0 -299 1 0
54 45 0 171 -284 4 0
54 46 0 236 -240 27 1
54 47 0 219 -240 30 0
54 48 0 170 0 0 0
54 49 0 125 0 0 0
54 50 0 88 0 0 0
54 51 0 64 0 0 0
54 52 0 50 0 0 0
54 53 0 42 0 0 0
54 54 0 38 0 0 0
54 55 0 35 0 0 0
54 56 0 31 -176 167 0
54 57 0 28 0 0 0
54 58 0 24 -166 181 0
54 59 0 20 0 0 0
54 60 0 17 -158 196 0
54 61 0 15 0 0 0
54 62 0 13 -149 209 0
54 63 0 12 0 0 0
54 64 0 12 -141 223 0
54 65 0 11 0 0 0
54 66 0 12 0 0 0
54 67 0 12 -134 237 0
54 68 0 13 0 0 0
54 69 0 14 -127 251 0
54 70 0 14 0 0 0
54 71 0 15 -120 264 0
54 72 0 15 0 0 0
54 73 0 15 -114 277 0
54 74 0 14 0 0 0
54 75 0 13 -109 288 0
54 76 0 12 0 0 0
54 77 0 11 -104 298 0
54 78 0 9 0 0 0
54 79 0 8 -98 307 0
54 80 0 7 0 0 0
54 81 0 6 -93 313 0
54 82 0 5 0 0 0
54 83 0 4 -86 319 0
54 84 0 3 0 0 0
54 85 0 2 -78 322 0
54 86 0 2 0 0 0
54 87 0 1 -69 325 0
54 88 0 1 0 0 0
54 89 0 0 -59 326 0
54 90 0 0 0 0 0
54 91 0 0 -47 328 0
54 92 0 0 0 0 0
54 93 0 0 -35 327 -1
54 94 0 0 0 0 0
54 95 0 0 0 0 0
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 209 -8 0 0
55 4 0 269 -9 -3 0
55 5 0 334 0 0 0
55 6 0 404 -8 -5 0
55 7 0 479 0 0 0
55 8 0 557 -7 -7 0
55 9 0 639 0 0 0
55 10 0 718 -5 -10 0
55 11 0 792 0 0 0
55 12 0 859 0 0 0
55 13 0 919 -3 -12 0
55 14 0 968 0 0 0
55 15 0 1003 0 -14 0
55 16 0 1016 0 0 0
55 17 0 997 6 -15 0
55 18 0 938 0 0 0
55 19 0 828 0 0 0
55 20 0 688 17 -7 0
55 21 0 519 22 -4 0
55 25 0 4547 -265 13 0
55 26 0 9807 -278 6 4
55 27 0 18104 -287 10 4
55 28 0 28687 0 0 0
55 29 0 39600 0 0 0
55 30 0 48575 -252 0 -1
55 31 0 54001 0 0 0
55 32 0 55078 -255 11 0
55 33 0 51544 0 0 0
55 34 0 43748 -261 13 -1
55 35 0 33231 0 0 0
55 36 0 22471 -272 -15 2
55 37 0 13600 -292 5 2
55 38 0 0 -288 2 0
55 45 0 73 -304 9 0
55 46 0 98 -256 43 4
55 47 0 85 -271 81 7
55 48 0 72 -228 85 2
55 49 0 54 0 0 0
55 50 0 40 -214 111 0
55 51 0 30 0 0 0
55 52 0 24 -198 134 0
55 53 0 21 0 0 0
55 54 0 19 -187 150 0
55 55 0 17 0 0 0
55 56 0 16 0 0 0
55 57 0 14 0 0 0
55 58 0 11 0 0 0
55 59 0 9 0 0 0
55 60 0 8 0 0 0
55 61 0 6 0 0 0
55 62 0 5 0 0 0
55 63 0 5 0 0 0
55 64 0 5 0 0 0
55 65 0 5 0 0 0
55 66 0 6 0 0 0
55 67 0 6 0 0 0
55 68 0 7 0 0 0
55 69 0 8 0 0 0
55 70 0 8 0 0 0
55 71 0 9 0 0 0
55 72 0 9 0 0 0
55 73 0 9 0 0 0
55 74 0 9 0 0 0
55 75 0 8 0 0 0
55 76 0 7 0 0 0
55 77 0 7 0 0 0
55 78 0 6 0 0 0
55 79 0 5 0 0 0
55 80 0 4 0 0 0
55 81 0 3 0 0 0
55 82 0 3 0 0 0
55 83 0 2 0 0 0
55 84 0 2 0 0 0
55 85 0 1 0 0 0
55 86 0 1 0 0 0
55 87 0 0 0 0 0
55 88 0 0 0 0 0
55 89 0 0 0 0 0
55 90 0 0 0 0 0
55 91 0 0 0 0 0
55 92 0 0 0 0 0
55 93 0 0 0 0 0
55 94 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 154 -8 -2 0
56 4 0 198 0 0 0
56 5 0 247 0 0 0
56 6 0 300 0 0 0
56 7 0 356 0 0 0
56 8 0 415 0 0 0
56 9 0 475 0 0 0
56 10 0 532 0 0 0
56 11 0 584 0 0 0
56 12 0 629 0 0 0
56 13 0 668 0 0 0
56 14 0 699 0 0 0
56 15 0 721 0 0 0
56 16 0 727 0 0 0
56 17 0 710 0 0 0
56 18 0 664 0 0 0
56 19 0 588 9 -9 0
56 20 0 490 14 -8 0
56 21 0 377 14 -3 0
56 25 0 4398 -275 10 5
56 26 0 10138 -275 -11 0
56 27 0 19546 -275 -14 2
56 28 0 31607 0 0 0
56 29 0 43908 0 0 0
56 30 0 54268 0 0 0
56 31 0 61434 0 0 0
56 32 0 64030 0 0 0
56 33 0 60478 0 0 0
56 34 0 50579 0 0 0
56 35 0 36745 0 0 0
56 36 0 23085 -272 23 -1
56 37 0 12734 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 30 -357 0 -1
56 46 0 38 -299 54 0
56 47 0 34 -296 64 3
56 48 0 30 0 0 0
56 49 0 23 0 0 0
56 50 0 17 0 0 0
56 51 0 13 0 0 0
56 52 0 11 0 0 0
56 53 0 9 0 0 0
56 54 0 8 -203 162 0
56 55 0 7 0 0 0
56 56 0 7 -191 177 0
56 57 0 6 0 0 0
56 58 0 5 -181 190 0
56 59 0 4 0 0 0
56 60 0 3 -172 204 0
56 61 0 2 0 0 0
56 62 0 2 -163 218 0
56 63 0 2 0 0 0
56 64 0 2 -155 231 0
56 65 0 2 0 0 0
56 66 0 3 0 0 0
56 67 0 3 -147 245 0
56 68 0 4 0 0 0
56 69 0 4 -140 258 0
56 70 0 5 0 0 0
56 71 0 5 -133 271 0
56 72 0 5 0 0 0
56 73 0 5 -126 283 0
56 74 0 5 0 0 0
56 75 0 5 -119 294 0
56 76 0 4 0 0 0
56 77 0 4 -113 304 0
56 78 0 3 0 0 0
56 79 0 3 -106 313 0
56 80 0 2 0 0 0
56 81 0 2 -99 320 0
56 82 0 1 0 0 0
56 83 0 1 -91 327 0
56 84 0 1 0 0 0
56 85 0 0 -82 331 0
56 86 0 0 0 0 0
56 87 0 0 -72 335 0
56 88 0 0 0 0 0
56 89 0 0 -61 337 0
56 90 0 0 0 0 0
56 91 0 0 -49 340 0
56 92 0 0 0 0 0
56 93 0 0 -36 340 -1
56 94 0 0 0 0 0
56 95 0 0 0 0 0
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 110 -6 0 0
57 4 0 141 -7 -2 0
57 5 0 177 0 0 0
57 6 0 215 -6 -4 0
57 7 0 257 0 0 0
57 8 0 300 -5 -6 0
57 9 0 343 0 0 0
57 10 0 383 0 0 0
57 11 0 419 -3 -7 0
57 12 0 449 0 0 0
57 13 0 474 -1 -9 0
57 14 0 494 0 0 0
57 15 0 507 1 -10 0
57 16 0 512 0 0 0
57 17 0 501 5 -10 0
57 18 0 472 0 0 0
57 19 0 422 0 0 0
57 20 0 358 11 -3 0
57 21 0 284 13 -1 0
57 25 0 4164 -282 17 1
57 26 0 10275 -278 16 6
57 27 0 20733 -289 10 6
57 28 0 34294 -265 0 3
57 29 0 47933 0 0 0
57 30 0 59641 -260 3 1
57 31 0 68865 0 0 0
57 32 0 73551 -261 6 0
57 33 0 70255 0 0 0
57 34 0 58069 -267 6 1
57 35 0 40571 0 0 0
57 36 0 23777 -274 -25 4
57 37 0 11900 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 12 -288 -38 9
57 46 0 14 -324 80 3
57 47 0 13 -347 120 12
57 48 0 11 0 0 0
57 49 0 9 -266 117 3
57 50 0 7 -239 129 1
57 51 0 5 0 0 0
57 52 0 4 -216 149 0
57 53 0 4 0 0 0
57 54 0 3 0 0 0
57 55 0 3 0 0 0
57 56 0 3 0 0 0
57 57 0 2 0 0 0
57 58 0 2 0 0 0
57 59 0 1 0 0 0
57 60 0 1 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
57 65 0 1 0 0 0
57 66 0 1 0 0 0
57 67 0 1 0 0 0
57 68 0 2 0 0 0
57 69 0 2 0 0 0
57 70 0 2 0 0 0
57 71 0 3 0 0 0
57 72 0 3 0 0 0
57 73 0 3 0 0 0
57 74 0 3 0 0 0
57 75 0 3 0 0 0
57 76 0 2 0 0 0
57 77 0 2 0 0 0
57 78 0 1 0 0 0
57 79 0 1 0 0 0
57 80 0 1 0 0 0
57 81 0 0 0 0 0
57 82 0 0 0 0 0
57 83 0 0 0 0 0
57 84 0 0 0 0 0
57 85 0 0 0 0 0
57 86 0 0 0 0 0
57 87 0 0 0 0 0
57 88 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 75 -6 -1 0
58 4 0 97 0 0 0
58 5 0 122 0 0 0
58 6 0 149 0 0 0
58 7 0 179 0 0 0
58 8 0 209 0 0 0
58 9 0 240 0 0 0
58 10 0 269 0 0 0
58 11 0 295 0 0 0
58 12 0 317 0 0 0
58 13 0 335 0 0 0
58 14 0 349 0 0 0
58 15 0 359 0 0 0
58 16 0 363 0 0 0
58 17 0 358 0 0 0
58 18 0 342 0 0 0
58 19 0 312 6 -5 0
58 20 0 271 10 -4 0
58 21 0 225 9 -1 0
58 25 0 3705 -234 -1 -10
58 26 0 9698 -279 -12 -3
58 27 0 20492 -280 -11 -3
58 28 0 34991 0 0 0
58 29 0 49833 0 0 0
58 30 0 62847 0 0 0
58 31 0 73855 0 0 0
58 32 0 80543 0 0 0
58 33 0 77987 0 0 0
58 34 0 64283 0 0 0
58 35 0 43801 0 0 0
58 36 0 24357 -259 14 -3
58 37 0 11230 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 36 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 4 -623 643 2
58 46 0 4 -385 263 18
58 47 0 4 -338 139 3
58 48 0 3 0 0 0
58 49 0 2 0 0 0
58 50 0 1 0 0 0
58 51 0 1 0 0 0
58 52 0 0 0 0 0
58 53 0 0 0 0 0
58 54 0 0 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 1 -160 252 0
58 68 0 1 0 0 0
58 69 0 1 -153 265 0
58 70 0 1 0 0 0
58 71 0 1 -145 278 0
58 72 0 1 0 0 0
58 73 0 2 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 1 0 0 0
58 77 0 1 -123 311 0
58 78 0 1 0 0 0
58 79 0 0 -115 321 0
58 80 0 0 0 0 0
58 81 0 0 -106 329 0
58 82 0 0 0 0 0
58 83 0 0 -97 336 0
58 84 0 0 0 0 0
58 85 0 0 -87 341 0
58 86 0 0 0 0 0
58 87 0 0 -76 347 0
58 88 0 0 0 0 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 50 -5 0 0
59 4 0 65 -5 -2 0
59 5 0 82 0 0 0
59 6 0 101 -4 -3 0
59 7 0 122 0 0 0
59 8 0 143 -3 -4 0
59 9 0 166 0 0 0
59 10 0 187 0 0 0
59 11 0 207 -2 -6 0
59 12 0 224 0 0 0
59 13 0 240 0 -6 0
59 14 0 253 0 0 0
59 15 0 264 1 -7 0
59 16 0 272 0 0 0
59 17 0 273 4 -6 0
59 18 0 267 0 0 0
59 19 0 252 0 0 0
59 20 0 228 7 -2 0
59 21 0 199 8 -1 0
59 25 0 2998 -286 15 6
59 26 0 8240 -283 20 6
59 27 0 18298 -290 15 7
59 28 0 32892 -265 0 2
59 29 0 49267 0 0 0
59 30 0 64384 -261 4 -1
59 31 0 77047 0 0 0
59 32 0 85164 -260 2 0
59 33 0 83451 0 0 0
59 34 0 68949 -252 3 -1
59 35 0 46311 0 0 0
59 36 0 24874 -248 -32 2
59 37 0 10836 -245 -27 -2
59 38 0 3959 -119 -111 0
59 39 0 1023 -82 -54 -5
59 40 0 194 -41 46 -5
59 41 0 43 -30 65 -6
59 42 0 6 -47 156 -3
59 43 0 1 -36 184 -1
59 44 0 0 -91 296 -5
59 45 0 1 -288 361 -1
59 46 0 2 -258 219 -3
59 47 0 1 -301 206 3
59 48 0 1 0 0 0
59 49 0 1 -272 171 3
59 50 0 0 0 0 0
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 0 0 0 0
59 71 0 1 0 0 0
59 72 0 1 0 0 0
59 73 0 1 0 0 0
59 74 0 1 0 0 0
59 75 0 1 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 0 0 0 0
59 84 0 0 0 0 0
59 85 0 0 0 0 0
59 86 0 0 0 0 0
59 87 0 0 0 0 0
59 88 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 33 -4 -1 0
60 4 0 43 0 0 0
60 5 0 54 0 0 0
60 6 0 67 0 0 0
60 7 0 81 0 0 0
60 8 0 96 0 0 0
60 9 0 113 0 0 0
60 10 0 129 0 0 0
60 11 0 145 0 0 0
60 12 0 161 0 0 0
60 13 0 177 0 0 0
60 14 0 192 0 0 0
60 15 0 206 0 0 0
60 16 0 218 0 0 0
60 17 0 226 0 0 0
60 18 0 228 0 0 0
60 19 0 223 5 -3 0
60 20 0 210 7 -3 0
60 21 0 190 6 -1 0
60 25 0 2325 -277 10 6
60 26 0 6842 -283 -11 -2
60 27 0 16171 -284 -10 -4
60 28 0 31115 -268 5 0
60 29 0 50425 0 0 0
60 30 0 69632 0 0 0
60 31 0 84372 0 0 0
60 32 0 92414 0 0 0
60 33 0 89587 0 0 0
60 34 0 73321 0 0 0
60 35 0 48631 0 0 0
60 36 0 25610 -233 11 -3
60 37 0 10875 -202 4 -13
60 38 0 3886 -180 -7 -7
60 39 0 1203 -155 19 -11
60 40 0 307 -107 47 -7
60 41 0 68 -114 103 -9
60 42 0 14 -97 138 -6
60 43 0 3 -127 177 -5
60 44 0 0 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 59 0 0 0 0 0
60 60 0 0 -197 222 0
60 61 0 0 0 0 0
60 62 0 0 -189 234 0
60 63 0 0 0 0 0
60 64 0 0 -181 247 0
60 65 0 0 0 0 0
60 66 0 0 0 0 0
60 67 0 0 -173 260 0
60 68 0 0 0 0 0
60 69 0 0 -165 273 0
60 70 0 0 0 0 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 0 -149 298 0
60 74 0 0 0 0 0
60 75 0 0 -141 309 0
60 76 0 0 0 0 0
60 77 0 0 -133 320 0
60 78 0 0 0 0 0
60 79 0 0 -124 330 0
60 80 0 0 0 0 0
60 81 0 0 -114 338 0
60 82 0 0 0 0 0
60 83 0 0 -104 346 0
60 84 0 0 0 0 0
60 85 0 0 -93 352 0
60 86 0 0 0 0 0
60 87 0 0 -81 359 0
60 88 0 0 0 0 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 21 -4 0 0
61 4 0 27 -4 -1 0
61 5 0 35 0 0 0
61 6 0 43 -3 -2 0
61 7 0 53 0 0 0
61 8 0 64 -2 -3 0
61 9 0 76 0 0 0
61 10 0 89 0 0 0
61 11 0 104 -1 -4 0
61 12 0 120 0 0 0
61 13 0 137 0 -5 0
61 14 0 155 0 0 0
61 15 0 173 1 -5 0
61 16 0 189 0 0 0
61 17 0 203 3 -4 0
61 18 0 211 0 0 0
61 19 0 213 0 0 0
61 20 0 207 5 -1 0
61 21 0 193 5 0 0
61 25 0 1887 -296 15 1
61 26 0 6181 -287 20 7
61 27 0 15614 -292 15 8
61 28 0 31869 0 0 0
61 29 0 55772 0 0 0
61 30 0 81274 -262 10 0
61 31 0 98225 0 0 0
61 32 0 103866 -260 9 -2
61 33 0 97226 0 0 0
61 34 0 77837 -243 15 -1
61 35 0 51065 0 0 0
61 36 0 26695 -213 -18 -11
61 37 0 11350 -197 16 -7
61 38 0 4164 -179 2 -10
61 39 0 1385 -161 47 -13
61 40 0 418 -140 55 -12
61 41 0 111 -138 110 -11
61 42 0 27 -131 124 -11
61 43 0 6 -152 171 -11
61 44 0 0 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 12 -3 -1 0
62 4 0 16 0 0 0
62 5 0 21 0 0 0
62 6 0 26 0 0 0
62 7 0 34 0 0 0
62 8 0 42 0 0 0
62 9 0 51 0 0 0
62 10 0 63 0 0 0
62 11 0 77 0 0 0
62 12 0 92 0 0 0
62 13 0 111 0 0 0
62 14 0 131 0 0 0
62 15 0 153 0 0 0
62 16 0 173 0 0 0
62 17 0 191 0 0 0
62 18 0 204 0 0 0
62 19 0 210 0 0 0
62 20 0 208 4 -2 0
62 21 0 197 4 0 0
62 25 0 1461 -283 10 5
62 26 0 5301 -288 -11 -3
62 27 0 14489 -290 -8 -4
62 28 0 32347 -271 10 0
62 29 0 61811 0 0 0
62 30 0 93616 0 0 0
62 31 0 110865 0 0 0
62 32 0 112837 0 0 0
62 33 0 102626 0 0 0
62 34 0 80508 0 0 0
62 35 0 52366 0 0 0
62 36 0 27401 0 0 0
62 37 0 11833 0 0 0
62 38 0 4510 0 0 0
62 39 0 1596 0 0 0
62 40 0 530 0 0 0
62 41 0 153 0 0 0
62 42 0 39 0 0 0
62 43 0 8 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 7 -3 0 0
63 4 0 10 -3 -1 0
63 5 0 13 0 0 0
63 6 0 17 -2 -2 0
63 7 0 22 0 0 0
63 8 0 28 -2 -2 0
63 9 0 36 0 0 0
63 10 0 46 0 0 0
63 11 0 59 -1 -3 0
63 12 0 76 0 0 0
63 13 0 95 0 -3 0
63 14 0 117 0 0 0
63 15 0 141 1 -3 0
63 16 0 164 0 0 0
63 17 0 184 2 -3 0
63 18 0 200 0 0 0
63 19 0 208 3 -2 0
63 20 0 207 3 0 0
63 21 0 198 4 0 0
63 25 0 906 -299 17 1
63 26 0 3642 -293 20 6
63 27 0 11520 -297 16 7
63 28 0 30450 0 0 0
63 29 0 64259 0 0 0
63 30 0 98445 -266 14 0
63 31 0 112802 0 0 0
63 32 0 111536 -261 19 0
63 33 0 99206 0 0 0
63 34 0 75583 -246 20 -3
63 35 0 48416 0 0 0
63 36 0 25551 -244 32 -1
63 37 0 11316 0 0 0
63 38 0 4476 -216 55 -6
63 39 0 1651 0 0 0
63 40 0 573 0 0 0
63 41 0 172 -199 94 -3
63 42 0 42 -198 139 -4
63 43 0 9 0 0 0
63 45 0 0 -218 174 -6
63 47 0 0 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 4 -2 0 0
64 4 0 5 0 0 0
64 5 0 8 0 0 0
64 6 0 10 0 0 0
64 7 0 14 0 0 0
64 8 0 19 0 0 0
64 9 0 26 0 0 0
64 10 0 36 0 0 0
64 11 0 48 0 0 0
