env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 254 -19 0 0
47 4 0 381 -20 -4 0
47 5 0 548 0 0 0
47 6 0 766 -20 -7 0
47 7 0 1036 0 0 0
47 8 0 1362 -20 -10 0
47 9 0 1750 0 0 0
47 10 0 2210 -21 -14 0
47 11 0 2729 0 0 0
47 12 0 3302 -22 -19 0
47 13 0 3961 0 0 0
47 14 0 4751 0 0 0
47 15 0 5698 0 0 0
47 16 0 6763 0 0 0
47 17 0 7792 0 0 0
47 18 0 8652 0 0 0
47 19 0 9345 0 0 0
47 20 0 10065 0 0 0
47 21 0 11094 0 0 0
47 22 0 12535 0 0 0
47 23 0 14163 0 0 0
47 24 0 15523 0 0 0
47 25 0 16325 0 0 0
47 26 0 16682 0 0 0
47 27 0 17039 0 0 0
47 28 0 17783 0 0 0
47 29 0 18904 0 0 0
47 30 0 20030 0 0 0
47 31 0 20717 0 0 0
47 32 0 20778 0 0 0
47 33 0 20386 0 0 0
47 34 0 19959 0 0 0
47 35 0 19866 0 0 0
47 36 0 20189 0 0 0
47 37 0 20735 0 0 0
47 38 0 21229 0 0 0
47 39 0 21499 0 0 0
47 40 0 21445 0 0 0
47 41 0 20911 0 0 0
47 42 0 19677 0 0 0
47 43 0 17733 0 0 0
47 44 0 15334 0 0 0
47 45 0 12802 0 0 0
47 46 0 10330 0 0 0
47 47 0 8107 0 0 0
47 48 0 6309 0 0 0
47 49 0 4992 0 0 0
47 50 0 4031 0 0 0
47 51 0 3272 0 0 0
47 52 0 2629 -122 107 0
47 53 0 2080 0 0 0
47 54 0 1626 -120 122 0
47 55 0 1267 0 0 0
47 56 0 986 -114 136 0
47 57 0 772 0 0 0
47 58 0 606 0 0 0
47 59 0 475 -108 149 0
47 60 0 376 0 0 0
47 61 0 297 -99 163 0
47 62 0 235 0 0 0
47 63 0 186 0 0 0
47 64 0 144 0 0 0
47 65 0 109 0 0 0
47 66 0 80 0 0 0
47 67 0 59 0 0 0
47 68 0 43 0 0 0
47 69 0 32 0 0 0
47 70 0 24 0 0 0
47 71 0 19 0 0 0
47 72 0 16 0 0 0
47 73 0 13 0 0 0
47 74 0 10 0 0 0
47 75 0 8 0 0 0
47 76 0 6 0 0 0
47 77 0 4 0 0 0
47 78 0 3 0 0 0
47 79 0 2 0 0 0
47 80 0 1 0 0 0
47 81 0 0 0 0 0
47 82 0 0 0 0 0
47 83 0 0 0 0 0
47 84 0 0 0 0 0
47 85 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 206 -18 -4 0
48 4 0 312 0 0 0
48 5 0 453 0 0 0
48 6 0 639 0 0 0
48 7 0 872 0 0 0
48 8 0 1157 0 0 0
48 9 0 1496 0 0 0
48 10 0 1898 0 0 0
48 11 0 2344 0 0 0
48 12 0 2830 0 0 0
48 13 0 3375 0 0 0
48 14 0 4019 0 0 0
48 15 0 4800 -16 -27 0
48 16 0 5721 -15 -35 0
48 17 0 6680 0 0 0
48 18 0 7541 -15 -53 1
48 19 0 8239 0 0 0
48 20 0 8871 -18 -61 4
48 21 0 9672 -37 -84 4
48 22 0 10803 -43 -99 3
48 23 0 12211 -75 -119 6
48 24 0 13619 -90 -112 5
48 25 0 14798 -132 -121 9
48 26 0 15751 -138 -79 8
48 27 0 16740 -160 -66 6
48 28 0 18016 0 0 0
48 29 0 19522 -185 -30 2
48 30 0 20915 0 0 0
48 31 0 21790 -192 0 1
48 32 0 21955 -194 27 1
48 33 0 21492 0 0 0
48 34 0 20694 -193 57 1
48 35 0 19884 0 0 0
48 36 0 19250 -176 94 4
48 37 0 18794 -142 105 7
48 38 0 18443 -146 140 8
48 39 0 18112 -99 130 5
48 40 0 17722 -92 121 8
48 41 0 17129 -70 102 6
48 42 0 16024 -73 95 6
48 43 0 14384 -66 67 6
48 44 0 12410 -80 68 9
48 45 0 10356 -81 45 5
48 46 0 8340 -101 58 11
48 47 0 6496 -103 41 10
48 48 0 4987 0 0 0
48 49 0 3884 -136 79 2
48 50 0 3090 0 0 0
48 51 0 2475 -140 90 1
48 52 0 1962 0 0 0
48 53 0 1531 0 0 0
48 54 0 1178 0 0 0
48 55 0 904 0 0 0
48 56 0 692 0 0 0
48 57 0 535 0 0 0
48 58 0 416 0 0 0
48 59 0 324 0 0 0
48 60 0 256 0 0 0
48 61 0 203 0 0 0
48 62 0 161 0 0 0
48 63 0 128 -106 185 0
48 64 0 99 0 0 0
48 65 0 75 -97 200 0
48 66 0 55 0 0 0
48 67 0 39 -89 216 0
48 68 0 28 0 0 0
48 69 0 20 -82 233 0
48 70 0 15 0 0 0
48 71 0 11 -77 250 0
48 72 0 9 0 0 0
48 73 0 7 -74 266 0
48 74 0 5 0 0 0
48 75 0 4 -74 279 0
48 76 0 3 0 0 0
48 77 0 2 -75 291 0
48 78 0 1 0 0 0
48 79 0 1 -76 299 0
48 80 0 0 0 0 0
48 81 0 0 -77 305 0
48 82 0 0 0 0 0
48 83 0 0 -78 305 0
48 84 0 0 0 0 0
48 85 0 0 -75 302 0
48 87 0 0 -70 299 0
48 89 0 0 -60 294 0
48 91 0 0 -49 293 0
48 93 0 0 -36 289 -1
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 159 -16 0 0
49 4 0 243 -17 -4 0
49 5 0 356 0 0 0
49 6 0 507 -17 -7 0
49 7 0 699 0 0 0
49 8 0 934 -17 -10 0
49 9 0 1216 0 0 0
49 10 0 1545 -16 -15 0
49 11 0 1906 0 0 0
49 12 0 2292 0 0 0
49 13 0 2714 -16 -19 0
49 14 0 3207 0 0 0
49 15 0 3810 0 0 0
49 16 0 4548 0 0 0
49 17 0 5353 0 0 0
49 18 0 6100 0 0 0
49 19 0 6687 0 0 0
49 20 0 7132 -6 -65 4
49 21 0 7609 -19 -94 1
49 22 0 8321 -31 -119 0
49 23 0 9368 -66 -131 3
49 24 0 10668 -111 -151 3
49 25 0 12139 -161 -130 4
49 26 0 13793 -188 -90 2
49 27 0 15687 -201 -48 -1
49 28 0 17833 0 0 0
49 29 0 20021 0 0 0
49 30 0 21875 0 0 0
49 31 0 23053 0 0 0
49 32 0 23386 0 0 0
49 33 0 22876 0 0 0
49 34 0 21677 0 0 0
49 35 0 20058 0 0 0
49 36 0 18306 -214 76 -3
49 37 0 16649 -182 115 0
49 38 0 15250 -161 157 2
49 39 0 13983 -107 166 3
49 40 0 13200 -80 129 2
49 41 0 12535 -53 110 0
49 42 0 11633 -61 93 3
49 43 0 10383 -55 65 3
49 44 0 8944 -77 52 3
49 45 0 7499 -91 39 3
49 46 0 6113 -127 41 6
49 47 0 4844 -127 54 7
49 48 0 3780 0 0 0
49 49 0 2966 0 0 0
49 50 0 2350 0 0 0
49 51 0 1857 0 0 0
49 52 0 1446 -139 112 0
49 53 0 1106 0 0 0
49 54 0 835 -135 126 0
49 55 0 627 0 0 0
49 56 0 470 -129 142 0
49 57 0 357 0 0 0
49 58 0 274 -122 156 0
49 59 0 212 0 0 0
49 60 0 168 0 0 0
49 61 0 133 -114 171 0
49 62 0 106 0 0 0
49 63 0 85 0 0 0
49 64 0 66 0 0 0
49 65 0 49 0 0 0
49 66 0 36 0 0 0
49 67 0 26 0 0 0
49 68 0 18 0 0 0
49 69 0 12 0 0 0
49 70 0 9 0 0 0
49 71 0 6 0 0 0
49 72 0 5 0 0 0
49 73 0 4 0 0 0
49 74 0 3 0 0 0
49 75 0 2 0 0 0
49 76 0 1 0 0 0
49 77 0 1 0 0 0
49 78 0 1 0 0 0
49 79 0 0 0 0 0
49 80 0 0 0 0 0
49 81 0 0 0 0 0
49 82 0 0 0 0 0
49 83 0 0 0 0 0
49 84 0 0 0 0 0
49 85 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 116 -15 -4 0
50 4 0 179 0 0 0
50 5 0 265 0 0 0
50 6 0 381 0 0 0
50 7 0 531 0 0 0
50 8 0 716 0 0 0
50 9 0 937 0 0 0
50 10 0 1193 0 0 0
50 11 0 1470 0 0 0
50 12 0 1761 0 0 0
50 13 0 2075 0 0 0
50 14 0 2437 0 0 0
50 15 0 2880 -7 -25 0
50 16 0 3430 0 0 0
50 17 0 4037 -1 -32 0
50 18 0 4595 6 -46 2
50 19 0 4999 0 0 0
50 20 0 5223 16 -69 0
50 21 0 5389 22 -73 5
50 22 0 5627 -2 -161 0
50 23 0 6429 -15 -165 0
50 24 0 7625 -142 -291 0
50 25 0 9413 -241 -138 3
50 26 0 11804 -230 -103 -2
50 27 0 14799 -235 -75 -4
50 28 0 18144 0 0 0
50 29 0 21323 -222 -29 -1
50 30 0 23823 0 0 0
50 31 0 25358 -223 -3 0
50 32 0 25824 -224 25 0
50 33 0 25176 0 0 0
50 34 0 23473 -233 49 -2
50 35 0 20952 0 0 0
50 36 0 17999 -251 101 -4
50 37 0 15053 -226 134 -1
50 38 0 12505 -141 325 -3
50 39 0 9877 -47 238 -10
50 40 0 8653 -19 138 1
50 41 0 8102 -27 126 1
50 42 0 7405 -15 73 1
50 43 0 6498 -24 64 2
50 44 0 5742 -33 14 0
50 45 0 4896 -92 -18 -2
50 46 0 4122 -130 12 -20
50 47 0 3415 -143 30 2
50 48 0 2782 0 0 0
50 49 0 2238 -162 68 1
50 50 0 1773 0 0 0
50 51 0 1376 -161 91 0
50 52 0 1045 0 0 0
50 53 0 779 0 0 0
50 54 0 573 0 0 0
50 55 0 420 0 0 0
50 56 0 307 0 0 0
50 57 0 228 0 0 0
50 58 0 173 0 0 0
50 59 0 132 0 0 0
50 60 0 104 0 0 0
50 61 0 83 0 0 0
50 62 0 66 0 0 0
50 63 0 53 -120 193 0
50 64 0 41 0 0 0
50 65 0 30 -112 208 0
50 66 0 22 0 0 0
50 67 0 15 -105 223 0
50 68 0 10 0 0 0
50 69 0 7 -98 238 0
50 70 0 5 0 0 0
50 71 0 3 -93 253 0
50 72 0 2 0 0 0
50 73 0 2 -90 268 0
50 74 0 1 0 0 0
50 75 0 1 -87 280 0
50 76 0 0 0 0 0
50 77 0 0 -85 291 0
50 78 0 0 0 0 0
50 79 0 0 -84 299 0
50 80 0 0 0 0 0
50 81 0 0 -82 305 0
50 82 0 0 0 0 0
50 83 0 0 -80 308 0
50 84 0 0 0 0 0
50 85 0 0 -75 308 0
50 87 0 0 -68 308 0
50 89 0 0 -59 305 0
50 91 0 0 -48 305 0
50 93 0 0 -35 302 -1
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 80 -13 0 0
51 4 0 125 -14 -4 0
51 5 0 187 0 0 0
51 6 0 272 -13 -6 0
51 7 0 383 0 0 0
51 8 0 520 -13 -10 0
51 9 0 685 0 0 0
51 10 0 877 -12 -14 0
51 11 0 1081 0 0 0
51 12 0 1295 0 0 0
51 13 0 1524 -10 -18 0
51 14 0 1786 0 0 0
51 15 0 2102 0 0 0
51 16 0 2488 0 0 0
51 17 0 2903 0 0 0
51 18 0 3265 0 0 0
51 19 0 3493 0 0 0
51 20 0 3544 31 -50 3
51 21 0 3498 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7361 -318 -122 13
51 26 0 10585 -276 -75 -7
51 27 0 14946 -258 -37 0
51 28 0 19878 0 0 0
51 29 0 24455 0 0 0
51 30 0 27853 0 0 0
51 31 0 29793 0 0 0
51 32 0 30248 0 0 0
51 33 0 29183 0 0 0
51 34 0 26666 0 0 0
51 35 0 23006 0 0 0
51 36 0 18723 -274 51 0
51 37 0 14443 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2959 -218 3 -5
51 46 0 2641 -167 4 0
51 47 0 2341 -180 56 5
51 48 0 2015 0 0 0
51 49 0 1665 0 0 0
51 50 0 1315 0 0 0
51 51 0 998 0 0 0
51 52 0 734 -157 115 0
51 53 0 530 0 0 0
51 54 0 379 -151 132 0
51 55 0 270 0 0 0
51 56 0 193 -144 149 0
51 57 0 140 0 0 0
51 58 0 104 -136 164 0
51 59 0 79 0 0 0
51 60 0 62 -128 179 0
51 61 0 50 0 0 0
51 62 0 40 0 0 0
51 63 0 32 0 0 0
51 64 0 25 0 0 0
51 65 0 18 0 0 0
51 66 0 13 0 0 0
51 67 0 9 0 0 0
51 68 0 6 0 0 0
51 69 0 4 0 0 0
51 70 0 2 0 0 0
51 71 0 2 0 0 0
51 72 0 1 0 0 0
51 73 0 1 0 0 0
51 74 0 0 0 0 0
51 75 0 0 0 0 0
51 76 0 0 0 0 0
51 77 0 0 0 0 0
51 78 0 0 0 0 0
51 79 0 0 0 0 0
51 80 0 0 0 0 0
51 81 0 0 0 0 0
51 82 0 0 0 0 0
51 83 0 0 0 0 0
51 84 0 0 0 0 0
51 85 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 52 -12 -3 0
52 4 0 83 0 0 0
52 5 0 126 0 0 0
52 6 0 185 0 0 0
52 7 0 264 0 0 0
52 8 0 362 0 0 0
52 9 0 481 0 0 0
52 10 0 620 0 0 0
52 11 0 769 0 0 0
52 12 0 927 0 0 0
52 13 0 1096 0 0 0
52 14 0 1288 0 0 0
52 15 0 1513 0 0 0
52 16 0 1774 0 0 0
52 17 0 2039 0 0 0
52 18 0 2248 0 0 0
52 19 0 2344 0 0 0
52 20 0 2298 39 -34 3
52 21 0 2000 40 -18 0
52 22 0 0 67 -7 9
52 25 0 6208 -334 -1 -4
52 26 0 10337 -284 -53 -4
52 27 0 16221 -277 -43 -3
52 28 0 23135 0 0 0
52 29 0 29584 -248 -15 0
52 30 0 34275 -248 -1 0
52 31 0 36802 0 0 0
52 32 0 37138 -246 14 0
52 33 0 35263 0 0 0
52 34 0 31418 -262 28 -2
52 35 0 26197 0 0 0
52 36 0 20299 -286 68 -6
52 37 0 14551 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1549 -230 -1 0
52 46 0 1641 -193 19 3
52 47 0 1573 -196 19 -1
52 48 0 1420 0 0 0
52 49 0 1195 -195 72 0
52 50 0 937 0 0 0
52 51 0 694 0 0 0
52 52 0 495 0 0 0
52 53 0 347 0 0 0
52 54 0 242 0 0 0
52 55 0 169 0 0 0
52 56 0 117 0 0 0
52 57 0 84 0 0 0
52 58 0 62 0 0 0
52 59 0 46 0 0 0
52 60 0 36 -143 187 0
52 61 0 29 0 0 0
52 62 0 23 -135 201 0
52 63 0 19 0 0 0
52 64 0 14 0 0 0
52 65 0 11 -127 216 0
52 66 0 8 0 0 0
52 67 0 5 -120 230 0
52 68 0 3 0 0 0
52 69 0 2 -113 244 0
52 70 0 1 0 0 0
52 71 0 0 -107 258 0
52 72 0 0 0 0 0
52 73 0 0 -102 272 0
52 74 0 0 0 0 0
52 75 0 0 -98 283 0
52 77 0 0 -94 294 0
52 79 0 0 -90 302 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 32 -11 0 0
53 4 0 52 -11 -3 0
53 5 0 81 0 0 0
53 6 0 120 -10 -6 0
53 7 0 174 0 0 0
53 8 0 242 -9 -8 0
53 9 0 325 0 0 0
53 10 0 425 -8 -12 0
53 11 0 534 0 0 0
53 12 0 651 0 0 0
53 13 0 779 -5 -15 0
53 14 0 924 0 0 0
53 15 0 1089 -1 -19 0
53 16 0 1267 0 0 0
53 17 0 1433 4 -22 0
53 18 0 1546 0 0 0
53 19 0 1568 15 -27 1
53 20 0 1459 26 -19 1
53 21 0 1119 35 -12 2
53 22 0 0 28 0 -4
53 25 0 5626 -334 -12 -3
53 26 0 10624 -285 -14 2
53 27 0 18033 -289 -7 3
53 28 0 27013 0 0 0
53 29 0 35491 0 0 0
53 30 0 41710 0 0 0
53 31 0 45083 0 0 0
53 32 0 45401 0 0 0
53 33 0 42520 0 0 0
53 34 0 36947 0 0 0
53 35 0 29792 0 0 0
53 36 0 22199 -282 7 -3
53 37 0 14958 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 695 -243 8 0
53 46 0 954 -208 30 6
53 47 0 1005 -224 63 7
53 48 0 940 0 0 0
53 49 0 798 0 0 0
53 50 0 620 -188 97 0
53 51 0 450 0 0 0
53 52 0 313 -178 122 0
53 53 0 213 0 0 0
53 54 0 145 -169 139 0
53 55 0 98 0 0 0
53 56 0 67 -160 157 0
53 57 0 46 0 0 0
53 58 0 33 -152 172 0
53 59 0 24 0 0 0
53 60 0 19 0 0 0
53 61 0 16 0 0 0
53 62 0 12 0 0 0
53 63 0 10 0 0 0
53 64 0 8 0 0 0
53 65 0 6 0 0 0
53 66 0 4 0 0 0
53 67 0 3 0 0 0
53 68 0 2 0 0 0
53 69 0 1 0 0 0
53 70 0 0 0 0 0
53 71 0 0 0 0 0
53 72 0 0 0 0 0
53 73 0 0 0 0 0
53 74 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 20 -10 -2 0
54 4 0 32 0 0 0
54 5 0 51 0 0 0
54 6 0 78 0 0 0
54 7 0 114 0 0 0
54 8 0 161 0 0 0
54 9 0 219 0 0 0
54 10 0 291 0 0 0
54 11 0 370 0 0 0
54 12 0 457 0 0 0
54 13 0 555 0 0 0
54 14 0 666 0 0 0
54 15 0 787 0 0 0
54 16 0 912 0 0 0
54 17 0 1019 0 0 0
54 18 0 1079 0 0 0
54 19 0 1067 12 -15 0
54 20 0 962 23 -15 0
54 21 0 766 24 -4 0
54 25 0 5354 -285 2 4
54 26 0 10946 -270 -21 -1
54 27 0 19614 -272 -8 3
54 28 0 30221 -257 -3 4
54 29 0 40251 0 0 0
54 30 0 47760 0 0 0
54 31 0 52167 0 0 0
54 32 0 52924 0 0 0
54 33 0 49382 0 0 0
54 34 0 42159 0 0 0
54 35 0 33058 0 0 0
54 36 0 23796 -274 41 -3
54 37 0 15620 -284 5 0
54 38 0 0 -299 1 0
54 45 0 385 -284 4 0
54 46 0 526 -240 27 1
54 47 0 585 -240 30 0
54 48 0 560 0 0 0
54 49 0 479 0 0 0
54 50 0 370 0 0 0
54 51 0 264 0 0 0
54 52 0 180 0 0 0
54 53 0 120 0 0 0
54 54 0 80 0 0 0
54 55 0 54 0 0 0
54 56 0 36 -176 167 0
54 57 0 25 0 0 0
54 58 0 17 -166 181 0
54 59 0 13 0 0 0
54 60 0 10 -158 196 0
54 61 0 8 0 0 0
54 62 0 6 -149 209 0
54 63 0 5 0 0 0
54 64 0 4 -141 223 0
54 65 0 3 0 0 0
54 66 0 2 0 0 0
54 67 0 1 -134 237 0
54 68 0 1 0 0 0
54 69 0 0 -127 251 0
54 70 0 0 0 0 0
54 71 0 0 -120 264 0
54 72 0 0 0 0 0
54 73 0 0 -114 277 0
54 74 0 0 0 0 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 13 -8 0 0
55 4 0 21 -9 -3 0
55 5 0 35 0 0 0
55 6 0 53 -8 -5 0
55 7 0 79 0 0 0
55 8 0 112 -7 -7 0
55 9 0 154 0 0 0
55 10 0 206 -5 -10 0
55 11 0 264 0 0 0
55 12 0 329 0 0 0
55 13 0 402 -3 -12 0
55 14 0 484 0 0 0
55 15 0 572 0 -14 0
55 16 0 660 0 0 0
55 17 0 731 6 -15 0
55 18 0 766 0 0 0
55 19 0 752 0 0 0
55 20 0 678 17 -7 0
55 21 0 558 22 -4 0
55 25 0 5060 -265 13 0
55 26 0 10944 -278 6 4
55 27 0 20276 -287 10 4
55 28 0 31670 0 0 0
55 29 0 42403 0 0 0
55 30 0 50735 -252 0 -1
55 31 0 56378 0 0 0
55 32 0 58330 -255 11 0
55 33 0 54986 0 0 0
55 34 0 46733 -261 13 -1
55 35 0 35995 0 0 0
55 36 0 25221 -272 -15 2
55 37 0 16030 -292 5 2
55 38 0 0 -288 2 0
55 45 0 203 -304 9 0
55 46 0 268 -256 43 4
55 47 0 306 -271 81 7
55 48 0 296 -228 85 2
55 49 0 254 0 0 0
55 50 0 196 -214 111 0
55 51 0 139 0 0 0
55 52 0 94 -198 134 0
55 53 0 62 0 0 0
55 54 0 41 -187 150 0
55 55 0 27 0 0 0
55 56 0 18 0 0 0
55 57 0 12 0 0 0
55 58 0 8 0 0 0
55 59 0 6 0 0 0
55 60 0 4 0 0 0
55 61 0 3 0 0 0
55 62 0 3 0 0 0
55 63 0 2 0 0 0
55 64 0 1 0 0 0
55 65 0 1 0 0 0
55 66 0 0 0 0 0
55 67 0 0 0 0 0
55 68 0 0 0 0 0
55 69 0 0 0 0 0
55 70 0 0 0 0 0
55 71 0 0 0 0 0
55 72 0 0 0 0 0
55 73 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 9 -8 -2 0
56 4 0 16 0 0 0
56 5 0 26 0 0 0
56 6 0 41 0 0 0
56 7 0 60 0 0 0
56 8 0 86 0 0 0
56 9 0 117 0 0 0
56 10 0 156 0 0 0
56 11 0 199 0 0 0
56 12 0 247 0 0 0
56 13 0 301 0 0 0
56 14 0 360 0 0 0
56 15 0 423 0 0 0
56 16 0 484 0 0 0
56 17 0 532 0 0 0
56 18 0 556 0 0 0
56 19 0 546 9 -9 0
56 20 0 500 14 -8 0
56 21 0 422 14 -3 0
56 25 0 4522 -275 10 5
56 26 0 10181 -275 -11 0
56 27 0 19345 -275 -14 2
56 28 0 30694 0 0 0
56 29 0 41638 0 0 0
56 30 0 50653 0 0 0
56 31 0 57637 0 0 0
56 32 0 61255 0 0 0
56 33 0 59087 0 0 0
56 34 0 50950 0 0 0
56 35 0 39231 0 0 0
56 36 0 26921 -272 23 -1
56 37 0 16440 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 91 -357 0 -1
56 46 0 133 -299 54 0
56 47 0 148 -296 64 3
56 48 0 142 0 0 0
56 49 0 121 0 0 0
56 50 0 92 0 0 0
56 51 0 65 0 0 0
56 52 0 43 0 0 0
56 53 0 29 0 0 0
56 54 0 19 -203 162 0
56 55 0 12 0 0 0
56 56 0 8 -191 177 0
56 57 0 5 0 0 0
56 58 0 4 -181 190 0
56 59 0 2 0 0 0
56 60 0 2 -172 204 0
56 61 0 1 0 0 0
56 62 0 1 -163 218 0
56 63 0 1 0 0 0
56 64 0 0 -155 231 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 -147 245 0
56 68 0 0 0 0 0
56 69 0 0 -140 258 0
56 70 0 0 0 0 0
56 71 0 0 -133 271 0
56 72 0 0 0 0 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 8 -6 0 0
57 4 0 14 -7 -2 0
57 5 0 23 0 0 0
57 6 0 35 -6 -4 0
57 7 0 52 0 0 0
57 8 0 73 -5 -6 0
57 9 0 99 0 0 0
57 10 0 130 0 0 0
57 11 0 163 -3 -7 0
57 12 0 199 0 0 0
57 13 0 237 -1 -9 0
57 14 0 277 0 0 0
57 15 0 319 1 -10 0
57 16 0 358 0 0 0
57 17 0 390 5 -10 0
57 18 0 407 0 0 0
57 19 0 403 0 0 0
57 20 0 378 11 -3 0
57 21 0 336 13 -1 0
57 25 0 3710 -282 17 1
57 26 0 8596 -278 16 6
57 27 0 16903 -289 10 6
57 28 0 27907 -265 0 3
57 29 0 39378 0 0 0
57 30 0 49346 -260 3 1
57 31 0 57269 0 0 0
57 32 0 62074 -261 6 0
57 33 0 61616 0 0 0
57 34 0 54971 -267 6 1
57 35 0 43127 0 0 0
57 36 0 29067 -274 -25 4
57 37 0 16883 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 55 -288 -38 9
57 46 0 75 -324 80 3
57 47 0 81 -347 120 12
57 48 0 73 0 0 0
57 49 0 58 -266 117 3
57 50 0 42 -239 129 1
57 51 0 29 0 0 0
57 52 0 19 -216 149 0
57 53 0 12 0 0 0
57 54 0 8 0 0 0
57 55 0 5 0 0 0
57 56 0 3 0 0 0
57 57 0 2 0 0 0
57 58 0 1 0 0 0
57 59 0 1 0 0 0
57 60 0 1 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
57 65 0 0 0 0 0
57 66 0 0 0 0 0
57 67 0 0 0 0 0
57 68 0 0 0 0 0
57 69 0 0 0 0 0
57 70 0 0 0 0 0
57 71 0 0 0 0 0
57 72 0 0 0 0 0
57 73 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 8 -6 -1 0
58 4 0 14 0 0 0
58 5 0 23 0 0 0
58 6 0 34 0 0 0
58 7 0 50 0 0 0
58 8 0 70 0 0 0
58 9 0 92 0 0 0
58 10 0 118 0 0 0
58 11 0 145 0 0 0
58 12 0 172 0 0 0
58 13 0 199 0 0 0
58 14 0 226 0 0 0
58 15 0 252 0 0 0
58 16 0 278 0 0 0
58 17 0 299 0 0 0
58 18 0 312 0 0 0
58 19 0 314 6 -5 0
58 20 0 303 10 -4 0
58 21 0 279 9 -1 0
58 25 0 2800 -234 -1 -10
58 26 0 6717 -279 -12 -3
58 27 0 14061 -280 -11 -3
58 28 0 25059 0 0 0
58 29 0 37784 0 0 0
58 30 0 49071 0 0 0
58 31 0 57388 0 0 0
58 32 0 62475 0 0 0
58 33 0 63458 0 0 0
58 34 0 58679 0 0 0
58 35 0 46862 0 0 0
58 36 0 30814 -259 14 -3
58 37 0 16835 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 297 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 101 -623 643 2
58 46 0 100 -385 263 18
58 47 0 88 -338 139 3
58 48 0 70 0 0 0
58 49 0 48 0 0 0
58 50 0 29 0 0 0
58 51 0 16 0 0 0
58 52 0 9 0 0 0
58 53 0 5 0 0 0
58 54 0 3 -215 177 0
